date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-04-26 16:00:00,3,2599,holding,10034.976079431824,2.6891350433579175,1.0,2,10,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,3,2600,closing,10033.326687640178,1.0397432517117222,1.0,2,10,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,4,2722,opening,10033.326687640178,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,4,2723,holding,10032.23014200555,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,4,2724,holding,10033.446536547279,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,4,2725,holding,10028.121222792935,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,4,2726,holding,10032.756022358262,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,4,2727,holding,10038.018523892051,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,4,2728,closing,10040.718523892052,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,5,2849,opening,10040.718523892052,0.0,1.0,2,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,5,2850,holding,10037.341186715297,-3.3773371767540583,1.0,2,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,5,2851,holding,10029.630761348722,-11.087762543330392,1.0,2,10,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,5,2852,holding,10031.562772878984,-9.15575101306844,1.0,2,10,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,5,2853,holding,10044.87427490512,4.155751013068439,1.0,2,10,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,5,2854,holding,10034.87158325622,-5.846940635832536,1.0,2,10,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,5,2855,closing,10038.390917550409,-2.327606341644093,1.0,2,10,48.93,124.3,1.0386566262791543
2017-10-20 16:00:00,6,5867,opening,10038.390917550409,0.0,1.0,2,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,6,5868,holding,10040.817121881402,2.426204330993811,1.0,2,10,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,6,5869,holding,10054.53090584502,16.139988294611793,1.0,2,10,139.71,256.11,1.0739976301831267
2017-10-24 09:30:00,6,5870,holding,10055.66831158066,17.27739403025188,1.0,2,10,140.35,256.6,1.0731534938468759
2017-10-24 16:00:00,6,5871,holding,10051.597911112445,13.206993562036677,1.0,2,10,139.9,256.56,1.0731534938468759
2017-10-25 09:30:00,6,5872,holding,10058.979106664397,20.588189113988875,1.0,2,10,140.23,256.18,1.082316033291771
2017-10-25 16:00:00,6,5873,closing,10064.037696246602,25.646778696193458,1.0,2,10,139.78,255.29,1.082316033291771
2018-01-26 16:00:00,7,5999,opening,10064.037696246602,0.0,1.0,2,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,7,6000,holding,10069.807322339264,5.769626092662017,1.0,2,10,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,7,6001,holding,10051.002757132845,-13.034939113756883,1.0,2,10,154.6,284.68,1.0882195636124303
2018-01-30 09:30:00,7,6002,holding,10062.925560629365,-1.112135617237886,1.0,2,10,153.53,282.6,1.0907773497904882
2018-01-30 16:00:00,7,6003,holding,10058.861692810651,-5.176003435950918,1.0,2,10,152.21,281.76,1.0907773497904882
2018-01-31 09:30:00,7,6004,holding,10058.011635410832,-6.026060835770224,1.0,2,10,153.18,282.73,1.0912854501672513
2018-01-31 16:00:00,7,6005,closing,10064.039004113769,0.0013078671680144538,1.0,2,10,152.88,281.9,1.0912854501672513
2018-04-20 16:00:00,8,6115,opening,10064.039004113769,0.0,1.0,2,10,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,8,6116,holding,10058.33323960866,-5.705764505107966,1.0,2,10,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,8,6117,holding,10045.770128083315,-18.268876030454408,1.0,2,10,142.3,266.57,1.07747995771283
2018-04-24 09:30:00,8,6118,holding,10035.767532966505,-28.2714711472636,1.0,2,10,142.55,267.73,1.077131088377746
2018-04-24 16:00:00,8,6119,holding,10071.06350434999,7.024500236221192,1.0,2,10,140.96,262.98,1.077131088377746
2018-04-25 09:30:00,8,6120,holding,10074.117971296693,10.078967182925002,1.0,2,10,141.19,262.91,1.0752773506972955
2018-04-25 16:00:00,8,6121,closing,10062.457739844882,-1.5812642688869794,1.0,2,10,140.8,263.63,1.0752773506972955
2018-07-23 09:30:00,9,6242,opening,10062.457739844882,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,9,6243,holding,10060.002845719242,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,9,6244,holding,10046.238470172884,-16.21926967199785,1.0,2,10,147.47,281.79,1.0602770470210672
2018-07-24 16:00:00,9,6245,holding,10059.047644763037,-3.410095081844098,1.0,2,10,148.56,281.61,1.0602770470210672
2018-07-25 09:30:00,9,6246,holding,10046.217471903277,-16.24026794160491,1.0,2,10,146.98,281.33,1.060319515081552
2018-07-25 16:00:00,9,6247,holding,10060.991983560989,-1.4657562838923432,1.0,2,10,151.3,284.01,1.060319515081552
2018-07-26 09:30:00,9,6248,closing,10071.48326921668,9.025529371799053,1.0,2,10,151.49,283.2,1.0625035083348984
2019-04-22 09:30:00,10,6616,opening,10071.48326921668,0.0,1.0,2,10,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,10,6617,holding,10060.024765050874,-11.45850416580711,1.0,2,10,168.24,290.27,1.0325912878006867
2019-04-23 09:30:00,10,6618,holding,10055.89114077089,-15.592128445790275,1.0,2,10,168.25,290.68,1.0324296543647327
2019-04-23 16:00:00,10,6619,holding,10068.774132439275,-2.709136777405239,1.0,2,10,171.81,292.88,1.0324296543647327
2019-04-24 09:30:00,10,6620,closing,10069.303464598295,-2.179804618384802,1.0,2,10,171.77,292.79,1.0337728644231712
2021-07-26 09:30:00,11,7756,opening,10069.303464598295,0.0,1.0,2,10,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,11,7757,holding,10058.477834422567,-10.825630175728067,1.0,2,10,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,11,7758,holding,10064.803243484004,-4.5002211142907385,1.0,2,10,228.68,439.91,1.0832293700366924
2021-07-27 16:00:00,11,7759,holding,10091.353575155441,22.050110557145693,1.0,2,10,230.36,439.01,1.0832293700366924
2021-07-28 09:30:00,11,7760,holding,10081.19499491115,11.891530312854075,1.0,2,10,230.07,439.68,1.0832584331000557
2021-07-28 16:00:00,11,7761,holding,10094.603641489728,25.300176891432923,1.0,2,10,230.49,438.83,1.0832584331000557
2021-07-29 09:30:00,11,7762,closing,10107.878276651149,38.574812052853,1.0,2,10,232.89,439.82,1.0831754949348398
2023-04-27 16:00:00,12,8641,opening,10107.878276651149,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,12,8642,holding,10120.88719760367,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,12,8643,holding,10085.326753006717,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,12,8644,holding,10091.481213482977,-16.39706316817162,1.0,2,10,200.0,415.47,0.9909446329886634
2023-05-01 16:00:00,12,8645,holding,10095.885173441564,-11.993103209585367,1.0,2,10,200.48,415.51,0.9909446329886634
2023-05-02 09:30:00,12,8646,holding,10095.011914207722,-12.866362443426098,1.0,2,10,199.66,414.77,0.9909384461782498
2023-05-02 16:00:00,12,8647,closing,10119.922848276648,12.044571625500005,1.0,2,10,198.26,410.84,0.9909384461782498
2023-07-27 16:00:00,13,8765,opening,10119.922848276648,0.0,1.0,2,10,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,13,8766,holding,10098.883667629734,-21.03918064691349,1.0,2,10,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,13,8767,holding,10063.89436147257,-56.028486804078916,1.0,2,10,195.19,456.92,0.9901728778374806
2023-07-31 09:30:00,13,8768,holding,10058.346515302366,-61.5763329742818,1.0,2,10,195.12,457.41,0.9891934944415041
2023-07-31 16:00:00,13,8769,holding,10044.686961129557,-75.23588714709221,1.0,2,10,194.13,457.79,0.9891934944415041
2023-08-01 09:30:00,13,8770,holding,10051.925177820798,-67.99767045585034,1.0,2,10,193.35,456.27,0.9892565343953651
2023-08-01 16:00:00,13,8771,closing,10051.14752946214,-68.77531881450912,1.0,2,10,193.48,456.48,0.9892565343953651
2024-04-25 09:30:00,14,9140,opening,10051.14752946214,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,14,9141,holding,9944.66545447124,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,14,9142,holding,9889.540922110687,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,14,9143,holding,9902.392021128642,-148.75550833349774,1.0,2,10,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,14,9144,holding,9882.62422594689,-168.52330351524873,1.0,2,10,193.26,510.09,0.9723122198291086
2024-04-29 16:00:00,14,9145,holding,9888.017140622002,-163.13038884013815,1.0,2,10,193.77,510.06,0.9723122198291086
2024-04-30 09:30:00,14,9146,closing,9904.862874377535,-146.2846550846044,1.0,2,10,193.99,508.56,0.9720545018866632
