date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-23 16:00:00,11,2663,opening,10314.36988665863,0.0,1.0,1,389.07468452126096,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,11,2664,closing,10325.582126252439,11.212239593809317,1.0,1,389.07468452126096,26.57,121.85,0.7805501332251832
2010-07-23 09:30:00,12,2788,opening,10325.582126252439,0.0,1.0,1,460.7577923361195,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,12,2789,holding,10181.675864685654,-143.9062615667845,1.0,1,460.7577923361195,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,12,2790,closing,10086.514894394575,-239.06723185786296,1.0,1,460.7577923361195,22.94,110.6,0.7716983578850237
2011-01-26 09:30:00,13,3046,opening,10086.514894394575,0.0,1.0,1,351.8142620995666,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,13,3047,holding,9903.830216621784,-182.68467777279156,1.0,1,351.8142620995666,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,13,3048,closing,9878.073627154312,-208.44126724026398,1.0,1,351.8142620995666,28.24,129.7,0.7735606988500034
2011-07-22 09:30:00,14,3292,opening,9878.073627154312,0.0,1.0,1,365.17832263047364,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,14,3293,holding,9678.525804447458,-199.5478227068544,1.0,1,365.17832263047364,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,14,3294,closing,9941.712433691724,63.638806537413025,1.0,1,365.17832263047364,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,15,3426,opening,9941.712433691724,0.0,1.0,1,355.8236375694962,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,15,3427,holding,9720.826547189201,-220.88588650252316,1.0,1,355.8236375694962,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,15,3428,closing,9040.31932155106,-901.3931121406639,1.0,1,355.8236375694962,27.98,127.63,0.7829169877183096
2011-11-23 09:30:00,16,3466,opening,9040.31932155106,0.0,1.0,1,322.0633887264361,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,16,3467,holding,9303.576204158699,263.25688260763894,1.0,1,322.0633887264361,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,16,3468,closing,9348.778817707607,308.4594961565469,1.0,1,322.0633887264361,27.71,116.38,0.7798052444767437
2012-02-14 16:00:00,17,3577,opening,9348.778817707607,0.0,1.0,1,280.9972593239437,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,17,3578,holding,9261.075533991858,-87.70328371574969,1.0,1,280.9972593239437,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,17,3579,closing,9430.224631620416,81.4458139128097,1.0,1,280.9972593239437,33.07,134.56,0.7777187623660455
2012-05-16 09:30:00,18,3704,opening,9430.224631620416,0.0,1.0,1,236.64302714229402,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,18,3705,holding,9513.862295140154,83.63766351973806,1.0,1,236.64302714229402,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,18,3706,closing,9524.904993327618,94.68036170720194,1.0,1,236.64302714229402,39.41,132.86,0.7779981581732633
2012-10-26 09:30:00,19,3932,opening,9524.904993327618,0.0,1.0,1,204.35325023230249,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,19,3933,holding,9502.805401926676,-22.099591400942636,1.0,1,204.35325023230249,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,19,3934,closing,9594.469960772645,69.56496744502742,1.0,1,204.35325023230249,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,20,4060,opening,9594.469960772645,0.0,1.0,1,176.92181377047106,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,20,4061,holding,9583.549792049249,-10.920168723395369,1.0,1,176.92181377047106,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,20,4062,closing,9641.719670142189,47.24970936954306,1.0,1,176.92181377047106,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,21,4166,opening,9641.719670142189,0.0,1.0,1,165.29606840634648,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,21,4167,holding,9743.713416295117,101.99374615292766,1.0,1,165.29606840634648,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,21,4168,closing,9645.465316026917,3.745645884729005,1.0,1,165.29606840634648,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,22,4201,opening,9645.465316026917,0.0,-1.0,-1,149.51891669550326,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,22,4202,holding,9633.165278755063,-12.30003727185502,-1.0,-1,149.51891669550326,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,22,4203,closing,9743.65773232305,98.19241629613367,-1.0,-1,149.51891669550326,64.52,166.12,0.7495697160653124
2013-08-13 16:00:00,23,4327,opening,9743.65773232305,0.0,-1.0,-1,166.27402273588822,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,23,4328,holding,9772.12428818799,28.46655586493883,-1.0,-1,166.27402273588822,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,23,4329,closing,9954.922011411676,211.26427908862536,-1.0,-1,166.27402273588822,56.69,168.74,0.734289632151868
2014-01-31 09:30:00,24,4562,opening,9954.922011411676,0.0,1.0,1,164.35400382056588,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,24,4563,holding,9881.389132252089,-73.53287915958839,1.0,1,164.35400382056588,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,24,4564,closing,9927.706252133567,-27.215759278110355,1.0,1,164.35400382056588,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,25,4670,opening,9927.706252133567,0.0,1.0,1,150.03334218125383,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,25,4671,closing,9814.903236509495,-112.80301562407024,1.0,1,150.03334218125383,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,26,4794,opening,9814.903236509495,0.0,1.0,2,139.6741601894051,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,26,4795,holding,9722.024935040887,-92.87830146860841,1.0,2,139.6741601894051,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,26,4796,closing,9789.466781850319,-25.436454659176032,1.0,2,139.6741601894051,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,27,4829,opening,9789.466781850319,0.0,1.0,1,139.4312317597254,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,27,4830,holding,9725.89446024017,-63.57232161014831,1.0,1,139.4312317597254,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,27,4831,closing,9690.620710466961,-98.84607138335755,1.0,1,139.4312317597254,70.58,194.84,0.8235309720075642
2014-11-26 09:30:00,28,4978,opening,9690.620710466961,0.0,1.0,1,121.6803203222873,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,28,4979,holding,9722.41652083251,31.79581036554962,1.0,1,121.6803203222873,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,28,4980,closing,9797.616378796827,106.9956683298669,1.0,1,121.6803203222873,80.69,207.49,0.8534033082539089
2015-02-25 09:30:00,29,5098,opening,9797.616378796827,0.0,-1.0,-1,101.19413735588543,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,29,5099,holding,9886.081564495085,88.46518569825793,-1.0,-1,101.19413735588543,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,29,5100,closing,9901.811793119918,104.19541432309121,-1.0,-1,101.19413735588543,95.67,211.52,0.859658387301029
2015-05-28 09:30:00,30,5226,opening,9901.811793119918,0.0,-1.0,-1,102.92943651891807,96.2,212.33,0.8834620861551722
2015-05-28 16:00:00,30,5227,holding,9868.344294164384,-33.46749895553276,-1.0,-1,102.92943651891807,96.64,212.46,0.8834620861551722
2015-05-29 09:30:00,30,5228,closing,9866.216025613227,-35.59576750669066,-1.0,-1,102.92943651891807,96.59,212.38,0.8848278284742785
2015-11-02 09:30:00,31,5446,opening,9866.216025613227,0.0,1.0,1,110.27401392213285,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,31,5447,closing,9716.691053456905,-149.52497215632087,1.0,1,110.27401392213285,89.94,210.39,0.8820967310269542
2016-04-22 09:30:00,32,5682,opening,9716.691053456905,0.0,1.0,1,97.7632664599749,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,32,5683,holding,9709.678435775393,-7.012617681511562,1.0,1,97.7632664599749,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,32,5684,closing,9732.682766768983,15.991713312077465,1.0,1,97.7632664599749,99.29,208.26,0.908863063360304
2016-10-26 09:30:00,33,5942,opening,9732.682766768983,0.0,-1.0,-1,117.95761443181411,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,33,5943,holding,9722.968873812404,-9.713892956578919,-1.0,-1,117.95761443181411,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,33,5944,closing,9811.776581347212,79.09381457823001,-1.0,-1,117.95761443181411,83.1,214.58,0.9206242187694165
2017-01-27 09:30:00,34,6068,opening,9811.776581347212,0.0,1.0,1,96.5630999050016,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,34,6069,holding,9864.64949424841,52.87291290119647,1.0,1,96.5630999050016,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,34,6070,closing,9920.664297887903,108.887716540691,1.0,1,96.5630999050016,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,35,6184,opening,9920.664297887903,0.0,1.0,1,92.01988960103796,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,35,6185,holding,10014.570737492817,93.90643960491518,1.0,1,92.01988960103796,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,35,6186,closing,9919.400002623277,-1.2642952646247902,1.0,1,92.01988960103796,109.64,237.18,0.9561408960279802
2017-07-21 09:30:00,36,6310,opening,9919.400002623277,0.0,-1.0,-1,85.02099942250173,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,36,6311,holding,9894.292435760242,-25.10756686303396,-1.0,-1,85.02099942250173,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,36,6312,closing,9898.809739895518,-20.590262727759097,-1.0,-1,85.02099942250173,117.25,246.79,0.972414702704504
2017-10-25 09:30:00,37,6444,opening,9898.809739895518,0.0,-1.0,-1,76.12126837815687,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,37,6445,holding,9769.87422246237,-128.9355174331494,-1.0,-1,76.12126837815687,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,37,6446,closing,9795.385288354984,-103.42445154053424,-1.0,-1,76.12126837815687,131.21,255.99,0.99395906268535
2018-01-26 09:30:00,38,6570,opening,9795.385288354984,0.0,1.0,1,69.19110890976185,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,38,6571,holding,9611.6900812823,-183.69520707268458,1.0,1,69.19110890976185,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,38,6572,closing,9659.14040783963,-136.2448805153551,1.0,1,69.19110890976185,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,39,6692,opening,9659.14040783963,0.0,1.0,1,78.75369268519877,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,39,6693,holding,9729.540436975925,70.40002913629618,1.0,1,78.75369268519877,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,39,6694,closing,9657.760272175263,-1.3801356643670417,1.0,1,78.75369268519877,124.45,264.79,0.9674731319632327
2018-07-25 09:30:00,40,6818,opening,9657.760272175263,0.0,1.0,1,67.21715111480556,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,40,6819,holding,9626.690809513344,-31.069462661919083,1.0,1,67.21715111480556,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,40,6820,closing,9738.833156320541,81.0728841452787,1.0,1,67.21715111480556,146.66,283.2,0.950225680117158
2018-10-26 09:30:00,41,6950,opening,9738.833156320541,0.0,1.0,1,79.85923047413317,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,41,6951,holding,9906.284506308613,167.45134998807262,1.0,1,79.85923047413317,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,41,6952,closing,9782.204201046836,43.37104472629404,1.0,1,79.85923047413317,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,42,7080,opening,9782.204201046836,0.0,1.0,1,69.37733475919741,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,42,7081,holding,9650.277037272182,-131.92716377465285,1.0,1,69.37733475919741,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,42,7082,closing,9698.902409232607,-83.30179181422908,1.0,1,69.37733475919741,139.76,270.11,0.9820785941498961
2019-04-24 09:30:00,43,7192,opening,9698.902409232607,0.0,1.0,1,63.275720310755524,153.28,292.79,0.9785472418581228
2019-04-24 16:00:00,43,7193,holding,9692.447428719155,-6.454980513452849,1.0,1,63.275720310755524,152.63,292.23,0.9785472418581228
2019-04-25 09:30:00,43,7194,closing,9661.293007507236,-37.609401725370624,1.0,1,63.275720310755524,152.03,292.12,0.9779619610132776
2019-10-23 09:30:00,44,7446,opening,9661.293007507236,0.0,1.0,1,50.84891056582756,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,44,7447,holding,9500.422358810267,-160.8706486969697,1.0,1,50.84891056582756,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,44,7448,closing,9499.586226116553,-161.70678139068417,1.0,1,50.84891056582756,188.95,300.91,0.9746898751141838
2020-01-31 09:30:00,45,7582,opening,9499.586226116553,0.0,1.0,1,50.85703852517026,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,45,7583,holding,9706.558839311429,206.97261319487478,1.0,1,50.85703852517026,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,45,7584,closing,9664.938045091634,165.35181897508141,1.0,1,50.85703852517026,186.44,323.35,0.9853859499211173
2020-04-30 09:30:00,46,7706,opening,9664.938045091634,0.0,-1.0,-1,54.926904098042925,175.96,291.71,1.0789268459061236
2020-04-30 16:00:00,46,7707,holding,9436.602509479691,-228.3355356119425,-1.0,-1,54.926904098042925,178.79,290.48,1.0789268459061236
2020-05-01 09:30:00,46,7708,closing,9326.855710244274,-338.08233484735985,-1.0,-1,54.926904098042925,175.21,285.31,1.0756874294660455
2020-07-29 09:30:00,47,7830,opening,9326.855710244274,0.0,1.0,1,44.06110974227264,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,47,7831,holding,9370.384775723844,43.52906547957071,1.0,1,44.06110974227264,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,47,7832,closing,9429.762731035165,102.90702079089166,1.0,1,44.06110974227264,213.78,321.9,1.0694130777949329
2020-10-27 16:00:00,48,7957,opening,9429.762731035165,0.0,1.0,2,42.005268524367075,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,48,7958,holding,9713.962030982257,284.19929994709054,1.0,2,42.005268524367075,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,48,7959,closing,10019.416924234762,589.6541931995964,1.0,2,42.005268524367075,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,49,8084,opening,10019.416924234762,0.0,1.0,2,42.57964780177112,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,49,8085,holding,10068.91297998505,49.49605575028973,1.0,2,42.57964780177112,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,49,8086,closing,9944.788816783335,-74.62810745142592,1.0,2,42.57964780177112,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,50,8206,opening,9944.788816783335,0.0,1.0,2,36.76854666611208,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,50,8207,holding,9905.11486908934,-39.673947693994045,1.0,2,36.76854666611208,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,50,8208,closing,9859.91058350679,-84.878233276545,1.0,2,36.76854666611208,270.8,420.32,1.0510602561026117
2021-07-28 09:30:00,51,8332,opening,9859.91058350679,0.0,-1.0,-1,34.26316358031341,287.77,439.68,1.03741420869032
2021-07-28 16:00:00,51,8333,holding,9837.577782307297,-22.332801199493204,-1.0,-1,34.26316358031341,287.54,438.83,1.03741420869032
2021-07-29 09:30:00,51,8334,closing,9818.974257291773,-40.936326215015846,-1.0,-1,34.26316358031341,289.11,439.82,1.0375767644241891
2021-10-27 09:30:00,52,8460,opening,9818.974257291773,0.0,-1.0,-1,30.916165797518175,317.6,456.45,1.0341534658511895
2021-10-27 16:00:00,52,8461,holding,9745.52594314129,-73.44831415048176,-1.0,-1,30.916165797518175,317.38,453.94,1.0341534658511895
2021-10-28 09:30:00,52,8462,closing,9815.76479041526,-3.2094668765131673,-1.0,-1,30.916165797518175,316.68,455.46,1.0329045586609726
2022-01-27 16:00:00,53,8587,opening,9815.76479041526,0.0,-1.0,-1,34.663858425734574,283.17,431.24,1.0172452239099443
2022-01-28 09:30:00,53,8588,holding,9893.926006544842,78.16121612958227,-1.0,-1,34.663858425734574,282.38,432.68,1.018562274666408
2022-01-28 16:00:00,53,8589,closing,10036.38972354774,220.62493313247936,-1.0,-1,34.663858425734574,287.7,441.95,1.018562274666408
2022-04-27 09:30:00,54,8710,opening,10036.38972354774,0.0,1.0,1,36.79837839534993,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,54,8711,holding,10279.612993896937,243.22327034919797,1.0,1,36.79837839534993,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,54,8712,closing,10225.750782903142,189.36105935540309,1.0,1,36.79837839534993,283.0,422.29,1.0144478594365067
2022-07-28 09:30:00,55,8836,opening,10225.750782903142,0.0,-1.0,-1,44.29992108002921,230.83,401.89,1.018316319260217
2022-07-28 16:00:00,55,8837,holding,9873.414116690912,-352.33666621222966,-1.0,-1,44.29992108002921,243.04,406.07,1.018316319260217
2022-07-29 09:30:00,55,8838,closing,9943.30422572649,-282.44655717665177,-1.0,-1,44.29992108002921,243.0,407.58,1.021231923609661
2022-10-25 16:00:00,56,8961,opening,9943.30422572649,0.0,1.0,1,45.15578667450722,220.2,384.92,1.0309288781241115
2022-10-26 09:30:00,56,8962,holding,10063.060320561242,119.75609483475283,1.0,1,45.15578667450722,219.45,381.62,1.0294396908946895
2022-10-26 16:00:00,56,8963,closing,10109.012133706925,165.70790798043495,1.0,1,45.15578667450722,220.88,382.02,1.0294396908946895
2023-01-27 09:30:00,57,9088,opening,10109.012133706925,0.0,-1.0,-1,44.908983268355954,225.1,403.66,1.0301643001706153
2023-01-27 16:00:00,57,9089,holding,10047.977766530219,-61.034367176705246,-1.0,-1,44.908983268355954,228.54,405.68,1.0301643001706153
2023-01-30 09:30:00,57,9090,closing,9828.064170620635,-280.94796308628935,-1.0,-1,44.908983268355954,230.47,402.8,1.0298532449287587
2023-04-25 16:00:00,58,9209,opening,9828.064170620635,0.0,1.0,1,41.85895553737653,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,58,9210,holding,9831.882095088322,3.817924467685792,1.0,1,41.85895553737653,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,58,9211,closing,9656.75116718367,-171.3130034369654,1.0,1,41.85895553737653,228.9,404.36,1.045227702098434
2023-07-26 09:30:00,59,9334,opening,9656.75116718367,0.0,1.0,1,34.55503888636538,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,59,9335,holding,9668.817995179057,12.066827995387182,1.0,1,34.55503888636538,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,59,9336,closing,9568.558981007114,-88.19218617655464,1.0,1,34.55503888636538,281.68,459.02,1.049241094001627
2023-10-25 09:30:00,60,9462,opening,9568.558981007114,0.0,1.0,1,40.682648728771746,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,60,9463,holding,9892.43334489088,323.874363883765,1.0,1,40.682648728771746,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,60,9464,closing,9994.281460972077,425.72247996496213,1.0,1,40.682648728771746,239.96,416.45,1.0466118520155847
2024-01-26 09:30:00,61,9588,opening,9994.281460972077,0.0,1.0,1,32.845673264664384,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,61,9589,holding,9920.635701016476,-73.64575995560136,1.0,1,32.845673264664384,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,61,9590,closing,9909.66818798975,-84.61327298232675,1.0,1,32.845673264664384,301.85,487.73,1.043633819921091
2024-04-23 16:00:00,62,9709,opening,9909.66818798975,0.0,1.0,1,32.77440199758483,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,62,9710,holding,9860.508620749939,-49.15956723981072,1.0,1,32.77440199758483,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,62,9711,closing,9962.78019023619,53.112002246440376,1.0,1,32.77440199758483,303.73,505.41,1.0441586693029064
2024-07-23 16:00:00,63,9833,opening,9962.78019023619,0.0,1.0,1,28.919536110990393,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,63,9834,holding,10101.180846681298,138.4006564451087,1.0,1,28.919536110990393,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,63,9835,closing,9979.979806191295,17.199615955105585,1.0,1,28.919536110990393,332.02,541.23,1.04059029729176
2024-10-22 16:00:00,64,9961,opening,9979.979806191295,0.0,1.0,1,27.61630363105677,361.38,583.32,1.028616029729305
2024-10-23 09:30:00,64,9962,holding,9948.468195903411,-31.51161028788334,1.0,1,27.61630363105677,358.12,581.26,1.0286451009931386
2024-10-23 16:00:00,64,9963,closing,10168.392684997732,188.41287880643742,1.0,1,27.61630363105677,362.72,577.99,1.0286451009931386
