date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-31 09:30:00,9,3052,closing,10017.19404355465,6.286426346618931,1.0,1,10,28.2,128.07,0.772955746074543
2011-04-25 09:30:00,10,3168,opening,10017.19404355465,0.0,1.0,1,10,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,10,3169,holding,10016.304711961808,-0.8893315928417024,1.0,1,10,27.73,133.64,0.7766710178953716
2011-04-26 09:30:00,10,3170,holding,10014.820360788437,-2.373682766212939,1.0,1,10,27.9,134.05,0.7766663343799207
2011-04-26 16:00:00,10,3171,holding,10005.57299525601,-11.621048298638517,1.0,1,10,27.55,134.79,0.7766663343799207
2011-04-27 09:30:00,10,3172,closing,10003.453650609483,-13.740392945166649,1.0,1,10,27.54,135.05,0.7758365674298
2011-07-22 09:30:00,11,3292,opening,10003.453650609483,0.0,-1.0,-1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,11,3293,holding,10008.918044587457,5.464393977973828,-1.0,-1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,11,3294,holding,10001.710973057348,-1.7426775521341542,-1.0,-1,10,26.28,133.3,0.774530906702911
2011-07-25 16:00:00,11,3295,holding,10002.613119862785,-0.8405307466988177,-1.0,-1,10,26.6,133.83,0.774530906702911
2011-07-26 09:30:00,11,3296,holding,10002.416528895823,-1.0371217136595534,-1.0,-1,10,26.55,133.74,0.7746105925071877
2011-07-26 16:00:00,11,3297,holding,10001.643170046336,-1.8104805631472165,-1.0,-1,10,26.31,133.33,0.7746105925071877
2011-07-27 09:30:00,11,3298,closing,9997.415644317993,-6.038006291490971,-1.0,-1,10,26.16,132.59,0.7744697545711844
2011-10-26 09:30:00,12,3426,opening,9997.415644317993,0.0,-1.0,-1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,12,3427,holding,10003.623379363684,6.2077350456904865,-1.0,-1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,12,3428,holding,10022.748225320698,25.33258100270565,-1.0,-1,10,27.98,127.63,0.7829169877183096
2011-10-27 16:00:00,12,3429,holding,10033.49352440689,36.07788008889638,-1.0,-1,10,27.69,128.63,0.7829169877183096
2011-10-28 09:30:00,12,3430,holding,10028.950985982588,31.53534166459628,-1.0,-1,10,27.65,128.0,0.7827906495639165
2011-10-28 16:00:00,12,3431,holding,10029.358165434303,31.94252111631068,-1.0,-1,10,28.08,128.6,0.7827906495639165
2011-10-31 09:30:00,12,3432,closing,10022.26093475019,24.84529043219601,-1.0,-1,10,27.66,127.16,0.782520161132721
2011-11-23 09:30:00,13,3466,opening,10022.26093475019,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,13,3467,holding,10030.435005191684,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,13,3468,holding,10031.838536767491,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2011-11-25 16:00:00,13,3469,holding,10033.850432673225,11.589497923036996,1.0,1,10,27.88,116.34,0.7798052444767437
2011-11-28 09:30:00,13,3470,closing,10013.99876021443,-8.262174535759936,1.0,1,10,28.39,119.54,0.7800385193203073
2013-02-01 09:30:00,14,4060,opening,10013.99876021443,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,14,4061,holding,10013.381528879827,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,14,4062,holding,10016.6694150287,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-02-04 16:00:00,14,4063,holding,10024.1091445897,10.110384375270387,1.0,1,10,54.41,149.54,0.7491831020619647
2013-02-05 09:30:00,14,4064,holding,10020.044810045585,6.046049831154243,1.0,1,10,54.61,150.35,0.7484906929794343
2013-02-05 16:00:00,14,4065,holding,10012.604027106225,-1.3947331082055152,1.0,1,10,54.39,151.05,0.7484906929794343
2013-02-06 09:30:00,14,4066,closing,10015.972048474598,1.9732882601667705,1.0,1,10,54.33,150.52,0.7453287144933181
2013-04-19 09:30:00,15,4166,opening,10015.972048474598,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,15,4167,holding,10022.142415812204,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,15,4168,holding,10016.19865071147,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-04-22 16:00:00,15,4169,holding,10022.481756080519,6.509707605921067,1.0,1,10,60.23,156.17,0.7501380920048606
2013-04-23 09:30:00,15,4170,holding,10018.047966818613,2.0759183440158946,1.0,1,10,60.37,156.95,0.750816512714242
2013-04-23 16:00:00,15,4171,holding,10012.940216706585,-3.0318317680114992,1.0,1,10,60.48,157.78,0.750816512714242
2013-04-24 09:30:00,15,4172,closing,10013.766255856464,-2.205792618133664,1.0,1,10,60.6,157.83,0.7508223043863508
2013-05-14 16:00:00,16,4201,opening,10013.766255856464,0.0,-1.0,-1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,16,4202,holding,10012.943614979731,-0.8226408767329532,-1.0,-1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,16,4203,holding,10020.333479487177,6.567223630713128,-1.0,-1,10,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,16,4204,holding,10018.886450234995,5.120194378530631,-1.0,-1,10,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,16,4205,holding,10026.390294732171,12.624038875706262,-1.0,-1,10,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,16,4206,holding,10028.459964861086,14.693709004621754,-1.0,-1,10,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,16,4207,holding,10035.57631474244,21.810058885976638,-1.0,-1,10,63.61,166.94,0.749512691696369
2013-05-20 09:30:00,16,4208,closing,10035.577712741413,21.811456884949596,-1.0,-1,10,63.49,166.78,0.7482008646906272
2014-01-31 09:30:00,17,4562,opening,10035.577712741413,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,17,4563,holding,10031.103658112366,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,17,4564,holding,10033.921789633643,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-02-03 16:00:00,17,4565,holding,10043.245864200711,7.668151459297938,1.0,1,10,58.96,174.17,0.8346278727244942
2014-02-04 09:30:00,17,4566,holding,10038.040896432904,2.4631836914901495,1.0,1,10,59.09,174.95,0.8393186886331407
2014-02-04 16:00:00,17,4567,holding,10036.671427435678,1.0937146942652243,1.0,1,10,59.32,175.39,0.8393186886331407
2014-02-05 09:30:00,17,4568,closing,10037.675248795531,2.097536054117346,1.0,1,10,58.92,174.79,0.8438852591427782
2014-04-21 09:30:00,18,4670,opening,10037.675248795531,0.0,-1.0,-1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,18,4671,holding,10045.193778609244,7.518529813712609,-1.0,-1,10,65.92,187.04,0.8364216356187761
2014-04-22 09:30:00,18,4672,holding,10046.78297971692,9.107730921388265,-1.0,-1,10,65.92,187.23,0.8357530802576671
2014-04-22 16:00:00,18,4673,holding,10035.703362512004,-1.9718862835278061,-1.0,-1,10,67.58,187.89,0.8357530802576671
2014-04-23 09:30:00,18,4674,closing,10032.834225203509,-4.841023592022684,-1.0,-1,10,67.8,187.81,0.8391446530972354
2014-07-18 09:30:00,19,4794,opening,10032.834225203509,0.0,-1.0,-2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,19,4795,holding,10039.483866149454,6.649640945945967,-1.0,-2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,19,4796,holding,10034.655353365273,1.8211281617647057,-1.0,-2,10,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,19,4797,holding,10035.123302068572,2.289076865063625,-1.0,-2,10,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,19,4798,holding,10040.365404593413,7.531179389904521,-1.0,-2,10,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,19,4799,holding,10037.63704560792,4.802820404411728,-1.0,-2,10,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,19,4800,closing,10036.61858405188,3.7843588483703994,-1.0,-2,10,71.67,198.5,0.8275258519516248
2014-08-12 16:00:00,20,4829,opening,10036.61858405188,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,20,4830,holding,10032.05918076699,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,20,4831,holding,10029.529349442399,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,20,4832,holding,10029.593811217183,-7.0247728346974,1.0,1,10,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,20,4833,holding,10022.1521770449,-14.46640700697862,1.0,1,10,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,20,4834,holding,10019.404576607702,-17.214007444178165,1.0,1,10,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,20,4835,holding,10025.781619323052,-10.836964728826477,1.0,1,10,70.93,195.72,0.8247434626181913
2014-08-18 09:30:00,20,4836,closing,10019.686677812946,-16.931906238932992,1.0,1,10,71.21,196.8,0.824887248891685
2014-11-26 09:30:00,21,4978,opening,10019.686677812946,0.0,1.0,1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,21,4979,holding,10022.299738847083,2.613061034137154,1.0,1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,21,4980,holding,10028.479855546739,8.793177733792444,1.0,1,10,80.69,207.49,0.8534033082539089
2014-11-28 16:00:00,21,4981,holding,10040.25474783274,20.56807001979339,1.0,1,10,81.62,207.2,0.8534033082539089
2014-12-01 09:30:00,21,4982,closing,10045.882036897568,26.195359084622723,1.0,1,10,81.5,206.4,0.8559964582941364
2015-02-25 09:30:00,22,5098,opening,10045.882036897568,0.0,-1.0,-1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,22,5099,holding,10054.624162480115,8.742125582546192,-1.0,-1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,22,5100,holding,10056.178622949452,10.296586051882702,-1.0,-1,10,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,22,5101,holding,10052.675209001334,6.793172103765205,-1.0,-1,10,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,22,5102,holding,10051.243711331519,5.361674433950391,-1.0,-1,10,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,22,5103,holding,10054.786222982444,8.904186084876214,-1.0,-1,10,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,22,5104,closing,10051.31772065226,5.435683754691079,-1.0,-1,10,95.52,210.78,0.860192025809161
2015-11-02 09:30:00,23,5446,opening,10051.31772065226,0.0,1.0,2,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,23,5447,holding,10037.758318320002,-13.559402332257903,1.0,2,10,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,23,5448,holding,10040.663124590315,-10.654596061944787,1.0,2,10,89.86,209.97,0.8809731830801228
2015-11-03 16:00:00,23,5449,holding,10032.977528260737,-18.34019239152242,1.0,2,10,90.0,211.0,0.8809731830801228
2015-11-04 09:30:00,23,5450,holding,10034.090189702143,-17.22753095011669,1.0,2,10,90.42,211.35,0.8811725247780787
2015-11-04 16:00:00,23,5451,holding,10040.92294733931,-10.394773312949994,1.0,2,10,90.23,210.36,0.8811725247780787
2015-11-05 09:30:00,23,5452,closing,10043.00547962759,-8.312241024668843,1.0,2,10,90.5,210.43,0.8810516979067976
2016-01-29 09:30:00,24,5566,opening,10043.00547962759,0.0,1.0,1,10,83.49,190.02,0.895946723330155
2016-01-29 16:00:00,24,5567,holding,10027.155450864375,-15.850028763215596,1.0,1,10,85.22,193.72,0.895946723330155
2016-02-01 09:30:00,24,5568,holding,10018.917216872003,-24.088262755586776,1.0,1,10,83.33,192.53,0.8945579152854728
2016-02-01 16:00:00,24,5569,holding,10025.082613570707,-17.92286605688451,1.0,1,10,84.95,193.65,0.8945579152854728
2016-02-02 09:30:00,24,5570,holding,10035.224113194987,-7.781366432604909,1.0,1,10,84.45,191.96,0.893951837141235
2016-02-02 16:00:00,24,5571,holding,10036.65115421493,-6.354325412662004,1.0,1,10,82.98,190.16,0.893951837141235
2016-02-03 09:30:00,24,5572,closing,10024.351820173302,-18.653659454288935,1.0,1,10,82.87,191.41,0.8946925729903933
2016-04-22 09:30:00,25,5682,opening,10024.351820173302,0.0,-1.0,-1,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,25,5683,holding,10025.069126165157,0.7173059918556002,-1.0,-1,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,25,5684,holding,10022.716061274163,-1.635758899138728,-1.0,-1,10,99.29,208.26,0.908863063360304
2016-04-25 16:00:00,25,5685,holding,10021.29714960071,-3.0546705725920114,-1.0,-1,10,99.75,208.61,0.908863063360304
2016-04-26 09:30:00,25,5686,holding,10023.005343830468,-1.3464763428351323,-1.0,-1,10,99.97,209.04,0.9102675168974094
2016-04-26 16:00:00,25,5687,holding,10021.214684975652,-3.1371351976511725,-1.0,-1,10,100.04,208.92,0.9102675168974094
2016-04-27 09:30:00,25,5688,closing,10016.624714270092,-7.727105903210758,-1.0,-1,10,100.09,208.47,0.910124298111177
2016-10-26 09:30:00,26,5942,opening,10016.624714270092,0.0,-1.0,-1,10,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,26,5943,holding,10015.801207199067,-0.8235070710245734,-1.0,-1,10,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,26,5944,holding,10023.329988444992,6.70527417489869,-1.0,-1,10,83.1,214.58,0.9206242187694165
2016-10-27 16:00:00,26,5945,holding,10016.056677067905,-0.5680372021869672,-1.0,-1,10,82.53,213.17,0.9206242187694165
2016-10-28 09:30:00,26,5946,holding,10017.380649166265,0.7559348961728741,-1.0,-1,10,82.37,213.14,0.9226490414342529
2016-10-28 16:00:00,26,5947,holding,10019.760091133463,3.135376863370708,-1.0,-1,10,81.58,212.54,0.9226490414342529
2016-10-31 09:30:00,26,5948,closing,10018.248453854785,1.623739584692276,-1.0,-1,10,82.09,212.93,0.92957895154968
2017-01-27 09:30:00,27,6068,opening,10018.248453854785,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,27,6069,holding,10023.723931853443,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,27,6070,holding,10029.524781628832,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-01-30 16:00:00,27,6071,holding,10036.015440204761,17.76698634997513,1.0,1,10,101.61,227.55,0.9498838885387892
2017-01-31 09:30:00,27,6072,holding,10034.531045669726,16.282591814941114,1.0,1,10,100.92,226.98,0.9540938406068057
2017-01-31 16:00:00,27,6073,holding,10032.805461449145,14.557007594359959,1.0,1,10,101.27,227.53,0.9540938406068057
2017-02-01 09:30:00,27,6074,closing,10020.4696860291,2.221232174316279,1.0,1,10,100.73,228.26,0.9531843456058099
2017-04-21 09:30:00,28,6184,opening,10020.4696860291,0.0,-1.0,-1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,28,6185,holding,10010.264670568633,-10.20501546046801,-1.0,-1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,28,6186,holding,10020.607079724106,0.13739369500509913,-1.0,-1,10,109.64,237.18,0.9561408960279802
2017-04-24 16:00:00,28,6187,holding,10024.511549186826,4.041863157725151,-1.0,-1,10,109.24,237.17,0.9561408960279802
2017-04-25 09:30:00,28,6188,holding,10023.980808945533,3.5111229164317725,-1.0,-1,10,110.0,237.91,0.956080463617546
2017-04-25 16:00:00,28,6189,holding,10026.194763331441,5.725077302340309,-1.0,-1,10,110.39,238.55,0.956080463617546
2017-04-26 09:30:00,28,6190,closing,10026.912641182322,6.442955153220833,-1.0,-1,10,110.28,238.51,0.9587224119925962
2017-07-21 09:30:00,29,6310,opening,10026.912641182322,0.0,1.0,1,10,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,29,6311,holding,10029.865743008173,2.9531018258518578,1.0,1,10,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,29,6312,holding,10029.334426725613,2.42178554329128,1.0,1,10,117.25,246.79,0.972414702704504
2017-07-24 16:00:00,29,6313,holding,10028.744865486466,1.8322243041447928,1.0,1,10,117.22,246.82,0.972414702704504
2017-07-25 09:30:00,29,6314,holding,10025.244109964267,-1.6685312180539613,1.0,1,10,117.7,247.68,0.9775630662637533
2017-07-25 16:00:00,29,6315,holding,10024.853640703537,-2.059000478784474,1.0,1,10,117.41,247.42,0.9775630662637533
2017-07-26 09:30:00,29,6316,closing,10023.568467072926,-3.3441741093957322,1.0,1,10,117.6,247.75,0.9779594692619623
2017-10-25 09:30:00,30,6444,opening,10023.568467072926,0.0,1.0,1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,30,6445,holding,10040.50663956798,16.938172495053653,1.0,1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,30,6446,holding,10037.155267942657,13.586800869730656,1.0,1,10,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,30,6447,holding,10050.429564373184,26.86109730025835,1.0,1,10,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,30,6448,holding,10042.088613113863,18.520146040937572,1.0,1,10,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,30,6449,holding,10032.274754806149,8.706287733223082,1.0,1,10,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,30,6450,closing,10038.130294577873,14.561827504946688,1.0,1,10,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,31,6570,opening,10038.130294577873,0.0,1.0,1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,31,6571,holding,10011.581333307104,-26.54896127076927,1.0,1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,31,6572,holding,10018.439198039294,-19.691096538580403,1.0,1,10,141.27,285.93,0.9931993663247782
2018-01-29 16:00:00,31,6573,holding,10020.758168678118,-17.372125899755815,1.0,1,10,140.26,284.68,0.9931993663247782
2018-01-30 09:30:00,31,6574,holding,10037.623335821121,-0.5069587567514922,1.0,1,10,139.88,282.6,0.992649080900708
