date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-22 16:00:00,5,2283,holding,9987.91051104082,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,5,2284,holding,9988.782711937007,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,5,2285,holding,10000.316242556684,15.049040328356632,-1.0,-1,10,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,5,2286,holding,9997.596035685927,12.328833457599625,-1.0,-1,10,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,5,2287,holding,10001.264248531255,15.997046302928041,-1.0,-1,10,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,5,2288,closing,10000.3476458427,15.080443614370886,-1.0,-1,10,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,6,2410,opening,10000.3476458427,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,6,2411,holding,9997.42085588913,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,6,2412,holding,9996.208421817348,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,6,2413,holding,10005.312792863113,4.965147020413905,-1.0,-1,10,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,6,2414,holding,10007.924699509145,7.577053666445041,-1.0,-1,10,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,6,2415,holding,9995.849228119949,-4.498417722749788,-1.0,-1,10,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,6,2416,closing,9996.586530335293,-3.7611155074060356,-1.0,-1,10,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,7,2541,opening,9996.586530335293,0.0,1.0,1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,7,2542,holding,9997.673422910715,1.0868925754215182,1.0,1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,7,2543,holding,9996.04950076944,-0.5370295658513269,1.0,1,10,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,7,2544,holding,9993.954634146929,-2.6318961883637826,1.0,1,10,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,7,2545,holding,10004.831533948236,8.245003612942357,1.0,1,10,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,7,2546,holding,10001.482680302177,4.896149966884292,1.0,1,10,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,7,2547,closing,10013.29248565536,16.705955320066483,1.0,1,10,21.12,107.39,0.7763538915840246
2010-04-23 16:00:00,8,2663,opening,10013.29248565536,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,8,2664,holding,10013.580662708246,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,8,2665,closing,10018.278449547166,4.98596389180551,1.0,1,10,26.65,121.35,0.7805501332251832
2010-07-23 09:30:00,9,2788,opening,10018.278449547166,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,9,2789,holding,10015.155197722446,-3.123251824720219,1.0,1,10,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,9,2790,closing,10013.089883323559,-5.188566223606374,1.0,1,10,22.94,110.6,0.7716983578850237
2010-10-27 09:30:00,10,2922,opening,10013.089883323559,0.0,-1.0,-1,10,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,10,2923,holding,10014.784846145954,1.6949628223962914,-1.0,-1,10,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,10,2924,holding,10019.25132516479,6.161441841232014,-1.0,-1,10,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,10,2925,holding,10015.639742587686,2.5498592641267996,-1.0,-1,10,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,10,2926,holding,10015.710363937304,2.62048061374401,-1.0,-1,10,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,10,2927,holding,10012.336776575472,-0.7531067480861936,-1.0,-1,10,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,10,2928,closing,10016.328773385656,3.238890062097167,-1.0,-1,10,24.37,119.07,0.775117282467269
2011-04-25 09:30:00,11,3168,opening,10016.328773385656,0.0,1.0,1,10,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,11,3169,closing,10015.439441792814,-0.8893315928417024,1.0,1,10,27.73,133.64,0.7766710178953716
2011-07-22 09:30:00,12,3292,opening,10015.439441792814,0.0,1.0,1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,12,3293,holding,10009.97504781484,-5.464393977973828,1.0,1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,12,3294,closing,10017.182119344949,1.7426775521341542,1.0,1,10,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,13,3426,opening,10017.182119344949,0.0,1.0,1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,13,3427,holding,10010.974384299258,-6.2077350456904865,1.0,1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,13,3428,holding,9991.849538342243,-25.33258100270565,1.0,1,10,27.98,127.63,0.7829169877183096
2011-10-27 16:00:00,13,3429,holding,9981.104239256052,-36.07788008889638,1.0,1,10,27.69,128.63,0.7829169877183096
2011-10-28 09:30:00,13,3430,holding,9985.646777680353,-31.53534166459628,1.0,1,10,27.65,128.0,0.7827906495639165
2011-10-28 16:00:00,13,3431,holding,9985.239598228638,-31.94252111631068,1.0,1,10,28.08,128.6,0.7827906495639165
2011-10-31 09:30:00,13,3432,closing,9992.336828912752,-24.84529043219601,1.0,1,10,27.66,127.16,0.782520161132721
2011-11-23 09:30:00,14,3466,opening,9992.336828912752,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,14,3467,holding,10000.510899354247,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,14,3468,holding,10001.914430930054,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2011-11-25 16:00:00,14,3469,holding,10003.926326835788,11.589497923036996,1.0,1,10,27.88,116.34,0.7798052444767437
2011-11-28 09:30:00,14,3470,closing,9984.074654376993,-8.262174535759936,1.0,1,10,28.39,119.54,0.7800385193203073
2012-02-14 16:00:00,15,3577,opening,9984.074654376993,0.0,1.0,1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,15,3578,holding,9980.953510636062,-3.121143740930306,1.0,1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,15,3579,holding,9986.97311018787,2.89845581087736,1.0,1,10,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,15,3580,holding,9986.49535692103,2.4207025440381154,1.0,1,10,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,15,3581,holding,9977.187873428811,-6.886780948182017,1.0,1,10,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,15,3582,holding,9974.333469887362,-9.74118448963026,1.0,1,10,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,15,3583,closing,9976.288755822596,-7.785898554397596,1.0,1,10,33.44,136.41,0.7776802284342756
2012-05-16 09:30:00,16,3704,opening,9976.288755822596,0.0,1.0,1,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,16,3705,holding,9979.823094633663,3.534338811066955,1.0,1,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,16,3706,holding,9980.289734125256,4.00097830265966,1.0,1,10,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,16,3707,holding,9986.947101352403,10.658345529807566,1.0,1,10,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,16,3708,holding,9984.479972709481,8.191216886884922,1.0,1,10,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,16,3709,holding,9997.359226999606,21.070471177010333,1.0,1,10,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,16,3710,closing,9993.392179881905,17.103424059309383,1.0,1,10,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,17,3932,opening,9993.392179881905,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,17,3933,holding,9992.3107392209,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,17,3934,closing,9996.796332610866,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,18,4060,opening,9996.796332610866,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,18,4061,holding,9996.179101276262,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,18,4062,closing,9999.466987425136,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,19,4166,opening,9999.466987425136,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,19,4167,holding,10005.637354762743,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,19,4168,closing,9999.693589662009,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,20,4201,opening,9999.693589662009,0.0,1.0,1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,20,4202,holding,10000.516230538742,0.8226408767329532,1.0,1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,20,4203,holding,9993.126366031296,-6.567223630713128,1.0,1,10,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,20,4204,holding,9994.573395283478,-5.120194378530631,1.0,1,10,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,20,4205,holding,9987.069550786302,-12.624038875706262,1.0,1,10,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,20,4206,holding,9984.999880657388,-14.693709004621754,1.0,1,10,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,20,4207,closing,9977.883530776033,-21.810058885976638,1.0,1,10,63.61,166.94,0.749512691696369
2013-08-13 16:00:00,21,4327,opening,9977.883530776033,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,21,4328,holding,9979.595557429177,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,21,4329,holding,9990.58932062898,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,21,4330,holding,9983.214263737507,5.330732961473899,-1.0,-1,10,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,21,4331,holding,9976.844106896742,-1.039423879290493,-1.0,-1,10,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,21,4332,holding,9977.09221350932,-0.7913172667124213,-1.0,-1,10,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,21,4333,closing,9973.801790137111,-4.0817406389218425,-1.0,-1,10,56.23,165.83,0.7350343327878621
2014-01-31 09:30:00,22,4562,opening,9973.801790137111,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,22,4563,holding,9969.327735508065,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,22,4564,closing,9972.145867029341,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,23,4670,opening,9972.145867029341,0.0,1.0,1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,23,4671,closing,9964.627337215628,-7.518529813712609,1.0,1,10,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,24,4794,opening,9964.627337215628,0.0,1.0,1,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,24,4795,holding,9957.977696269683,-6.649640945945967,1.0,1,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,24,4796,closing,9962.806209053864,-1.8211281617647057,1.0,1,10,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,25,4829,opening,9962.806209053864,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,25,4830,holding,9958.246805768975,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,25,4831,holding,9955.716974444384,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,25,4832,holding,9955.781436219168,-7.0247728346974,1.0,1,10,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,25,4833,holding,9948.339802046885,-14.46640700697862,1.0,1,10,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,25,4834,holding,9945.592201609687,-17.214007444178165,1.0,1,10,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,25,4835,closing,9951.969244325037,-10.836964728826477,1.0,1,10,70.93,195.72,0.8247434626181913
2014-11-26 09:30:00,26,4978,opening,9951.969244325037,0.0,1.0,1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,26,4979,holding,9954.582305359174,2.613061034137154,1.0,1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,26,4980,holding,9960.76242205883,8.793177733792444,1.0,1,10,80.69,207.49,0.8534033082539089
2014-11-28 16:00:00,26,4981,holding,9972.53731434483,20.56807001979339,1.0,1,10,81.62,207.2,0.8534033082539089
2014-12-01 09:30:00,26,4982,closing,9978.16460340966,26.195359084622723,1.0,1,10,81.5,206.4,0.8559964582941364
2015-02-25 09:30:00,27,5098,opening,9978.16460340966,0.0,1.0,1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,27,5099,holding,9969.422477827113,-8.742125582546192,1.0,1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,27,5100,holding,9967.868017357776,-10.296586051882702,1.0,1,10,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,27,5101,holding,9971.371431305894,-6.793172103765205,1.0,1,10,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,27,5102,holding,9972.802928975709,-5.361674433950391,1.0,1,10,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,27,5103,holding,9969.260417324784,-8.904186084876214,1.0,1,10,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,27,5104,closing,9972.728919654968,-5.435683754691079,1.0,1,10,95.52,210.78,0.860192025809161
2015-11-02 09:30:00,28,5446,opening,9972.728919654968,0.0,1.0,1,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,28,5447,holding,9959.16951732271,-13.559402332257903,1.0,1,10,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,28,5448,closing,9962.074323593024,-10.654596061944787,1.0,1,10,89.86,209.97,0.8809731830801228
2016-04-22 09:30:00,29,5682,opening,9962.074323593024,0.0,1.0,1,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,29,5683,holding,9961.357017601169,-0.7173059918556002,1.0,1,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,29,5684,closing,9963.710082492164,1.635758899138728,1.0,1,10,99.29,208.26,0.908863063360304
2017-01-27 09:30:00,30,6068,opening,9963.710082492164,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,30,6069,holding,9969.185560490821,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,30,6070,closing,9974.98641026621,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,31,6184,opening,9974.98641026621,0.0,1.0,1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,31,6185,holding,9985.191425726678,10.20501546046801,1.0,1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,31,6186,closing,9974.849016571205,-0.13739369500509913,1.0,1,10,109.64,237.18,0.9561408960279802
2017-10-25 09:30:00,32,6444,opening,9974.849016571205,0.0,1.0,1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,32,6445,holding,9991.787189066259,16.938172495053653,1.0,1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,32,6446,holding,9988.435817440935,13.586800869730656,1.0,1,10,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,32,6447,holding,10001.710113871462,26.86109730025835,1.0,1,10,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,32,6448,holding,9993.369162612142,18.520146040937572,1.0,1,10,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,32,6449,holding,9983.555304304427,8.706287733223082,1.0,1,10,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,32,6450,closing,9989.410844076152,14.561827504946688,1.0,1,10,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,33,6570,opening,9989.410844076152,0.0,1.0,1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,33,6571,holding,9962.861882805382,-26.54896127076927,1.0,1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,33,6572,closing,9969.719747537572,-19.691096538580403,1.0,1,10,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,34,6692,opening,9969.719747537572,0.0,1.0,1,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,34,6693,holding,9978.65901460378,8.939267066206714,1.0,1,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,34,6694,holding,9969.544500432667,-0.17524710490514295,1.0,1,10,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,34,6695,holding,9947.94961979466,-21.770127742913374,1.0,1,10,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,34,6696,holding,9941.278917399773,-28.440830137798756,1.0,1,10,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,34,6697,holding,9958.432698637092,-11.287048900480627,1.0,1,10,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,34,6698,closing,9951.165319395905,-18.554428141668573,1.0,1,10,125.0,267.26,0.9663755888832388
2018-07-25 09:30:00,35,6818,opening,9951.165319395905,0.0,1.0,1,10,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,35,6819,holding,9946.543067166134,-4.622252229769908,1.0,1,10,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,35,6820,holding,9963.226658325133,12.061338929227725,1.0,1,10,146.66,283.2,0.950225680117158
2018-07-26 16:00:00,35,6821,holding,9992.098630223578,40.93331082767282,1.0,1,10,149.68,283.34,0.950225680117158
2018-07-27 09:30:00,35,6822,holding,9988.488841669467,37.323522273562595,1.0,1,10,149.67,283.71,0.9505774832053422
2018-07-27 16:00:00,35,6823,holding,9992.711587044905,41.54626764899977,1.0,1,10,147.92,281.42,0.9505774832053422
2018-07-30 09:30:00,35,6824,closing,9990.757854693906,39.592535298000435,1.0,1,10,147.81,281.51,0.9515301738758749
2018-10-26 09:30:00,36,6950,opening,9990.757854693906,0.0,1.0,1,10,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,36,6951,holding,10011.726169689417,20.968314995510884,1.0,1,10,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,36,6952,closing,9996.188791664972,5.430936971067126,1.0,1,10,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,37,7080,opening,9996.188791664972,0.0,1.0,1,10,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,37,7081,holding,9977.17290351756,-19.015888147413037,1.0,1,10,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,37,7082,closing,9984.181730266122,-12.007061398850535,1.0,1,10,139.76,270.11,0.9820785941498961
2019-07-24 09:30:00,38,7318,opening,9984.181730266122,0.0,1.0,1,10,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,38,7319,holding,9982.413281506897,-1.7684487592242304,1.0,1,10,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,38,7320,holding,9985.539603453391,1.3578731872702399,1.0,1,10,166.86,300.94,0.9853846034588438
2019-07-25 16:00:00,38,7321,holding,10023.9010887128,39.71935844667939,1.0,1,10,169.77,300.0,0.9853846034588438
2019-07-26 09:30:00,38,7322,holding,10017.41307935413,33.231349088008145,1.0,1,10,169.87,300.76,0.9852164813690534
2019-07-26 16:00:00,38,7323,holding,10014.097274487895,29.915544221772564,1.0,1,10,170.77,302.01,0.9852164813690534
2019-07-29 09:30:00,38,7324,closing,10008.078118193984,23.896387927860843,1.0,1,10,170.04,301.88,0.984917565330591
2019-10-23 09:30:00,39,7446,opening,10008.078118193984,0.0,1.0,1,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,39,7447,holding,9976.441127960199,-31.636990233785074,1.0,1,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,39,7448,holding,9976.276693229069,-31.80142496491506,1.0,1,10,188.95,300.91,0.9746898751141838
2019-10-24 16:00:00,39,7449,holding,10005.553192991021,-2.524925202963413,1.0,1,10,191.35,300.37,0.9746898751141838
2019-10-25 09:30:00,39,7450,holding,10017.409109379963,9.330991185979766,1.0,1,10,191.92,299.74,0.9737545607845086
2019-10-25 16:00:00,39,7451,holding,9996.434499088797,-11.64361910518629,1.0,1,10,191.64,301.6,0.9737545607845086
2019-10-28 09:30:00,39,7452,closing,9983.740962642474,-24.337155551509664,1.0,1,10,191.68,302.94,0.9726935614809608
2020-01-31 09:30:00,40,7582,opening,9983.740962642474,0.0,1.0,1,10,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,40,7583,holding,10024.437908276153,40.69694563367851,1.0,1,10,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,40,7584,closing,10016.254027455174,32.51306481269946,1.0,1,10,186.44,323.35,0.9853859499211173
2020-07-29 09:30:00,41,7830,opening,10016.254027455174,0.0,1.0,1,10,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,41,7831,holding,10026.133276011142,9.879248555968285,1.0,1,10,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,41,7832,holding,10039.609549227736,23.355521772562554,1.0,1,10,213.78,321.9,1.0694130777949329
2020-07-30 16:00:00,41,7833,holding,10038.553299902835,22.299272447660776,1.0,1,10,215.88,323.96,1.0694130777949329
2020-07-31 09:30:00,41,7834,holding,10012.581880635695,-3.672146819479458,1.0,1,10,215.36,325.9,1.0687208447580938
2020-07-31 16:00:00,41,7835,holding,10012.043592003927,-4.210435451246184,1.0,1,10,215.97,326.52,1.0687208447580938
2020-08-03 09:30:00,41,7836,closing,9995.371141137508,-20.882886317665353,1.0,1,10,216.23,328.32,1.0686068908406143
2020-10-27 16:00:00,42,7957,opening,9995.371141137508,0.0,1.0,1,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,42,7958,holding,10063.029154032301,67.65801289479383,1.0,1,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,42,7959,holding,10135.747387716563,140.37624657905485,1.0,1,10,226.22,326.66,1.0615682399951276
2020-10-29 09:30:00,42,7960,holding,10130.585704183279,135.21456304577077,1.0,1,10,225.97,326.91,1.0595753596742978
2020-10-29 16:00:00,42,7961,holding,10145.20023039455,149.8290892570425,1.0,1,10,230.7,329.98,1.0595753596742978
2020-10-30 09:30:00,42,7962,holding,10143.799678420883,148.4285372833747,1.0,1,10,228.75,328.28,1.0570484136522211
2020-10-30 16:00:00,42,7963,closing,10168.124995812539,172.7538546750314,1.0,1,10,229.33,326.54,1.0570484136522211
2021-01-29 09:30:00,43,8084,opening,10168.124995812539,0.0,1.0,1,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,43,8085,holding,10179.749341786634,11.62434597409491,1.0,1,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,43,8086,closing,10150.598287325221,-17.526708487316736,1.0,1,10,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,44,8206,opening,10150.598287325221,0.0,1.0,1,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,44,8207,holding,10139.808100795886,-10.790186529335886,1.0,1,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,44,8208,holding,10127.513819492618,-23.084467832603636,1.0,1,10,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,44,8209,holding,10156.64687193743,6.048584612207657,1.0,1,10,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,44,8210,holding,10173.890400556245,23.292113231023297,1.0,1,10,272.61,417.63,1.05036863774687
