date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-03 09:30:00,31,5572,closing,9868.121155217086,-18.653659454288935,1.0,1,10,82.87,191.41,0.8946925729903933
2016-04-22 09:30:00,32,5682,opening,9868.121155217086,0.0,1.0,2,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,32,5683,holding,9867.403849225231,-0.7173059918556002,1.0,2,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,32,5684,holding,9869.756914116226,1.635758899138728,1.0,2,10,99.29,208.26,0.908863063360304
2016-04-25 16:00:00,32,5685,holding,9871.175825789678,3.0546705725920114,1.0,2,10,99.75,208.61,0.908863063360304
2016-04-26 09:30:00,32,5686,holding,9869.46763155992,1.3464763428351323,1.0,2,10,99.97,209.04,0.9102675168974094
2016-04-26 16:00:00,32,5687,holding,9871.258290414737,3.1371351976511725,1.0,2,10,100.04,208.92,0.9102675168974094
2016-04-27 09:30:00,32,5688,closing,9875.848261120296,7.727105903210758,1.0,2,10,100.09,208.47,0.910124298111177
2016-07-22 09:30:00,33,5808,opening,9875.848261120296,0.0,-1.0,-1,10,97.18,216.41,0.9144956464990843
2016-07-22 16:00:00,33,5809,holding,9876.638574986238,0.7903138659425879,-1.0,-1,10,97.86,217.24,0.9144956464990843
2016-07-25 09:30:00,33,5810,holding,9871.443785434642,-4.404475685655269,-1.0,-1,10,98.16,217.0,0.9154498428876188
2016-07-25 16:00:00,33,5811,holding,9865.843050671894,-10.005210448402103,-1.0,-1,10,98.4,216.65,0.9154498428876188
2016-07-26 09:30:00,33,5812,holding,9863.645655896094,-12.20260522420104,-1.0,-1,10,98.51,216.53,0.9161907566318859
2016-07-26 16:00:00,33,5813,holding,9874.457546318394,-1.3907148019029685,-1.0,-1,10,97.63,216.75,0.9161907566318859
2016-07-27 09:30:00,33,5814,closing,9876.28132716299,0.4330660426929933,-1.0,-1,10,97.85,217.19,0.914267470097709
2017-01-27 09:30:00,34,6068,opening,9876.28132716299,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,34,6069,holding,9881.756805161647,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,34,6070,holding,9887.557654937036,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-01-30 16:00:00,34,6071,holding,9894.048313512965,17.76698634997513,1.0,1,10,101.61,227.55,0.9498838885387892
2017-01-31 09:30:00,34,6072,holding,9892.56391897793,16.282591814941114,1.0,1,10,100.92,226.98,0.9540938406068057
2017-01-31 16:00:00,34,6073,holding,9890.838334757349,14.557007594359959,1.0,1,10,101.27,227.53,0.9540938406068057
2017-02-01 09:30:00,34,6074,closing,9878.502559337305,2.221232174316279,1.0,1,10,100.73,228.26,0.9531843456058099
2017-04-21 09:30:00,35,6184,opening,9878.502559337305,0.0,1.0,1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,35,6185,holding,9888.707574797772,10.20501546046801,1.0,1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,35,6186,holding,9878.365165642299,-0.13739369500509913,1.0,1,10,109.64,237.18,0.9561408960279802
2017-04-24 16:00:00,35,6187,holding,9874.46069617958,-4.041863157725151,1.0,1,10,109.24,237.17,0.9561408960279802
2017-04-25 09:30:00,35,6188,holding,9874.991436420873,-3.5111229164317725,1.0,1,10,110.0,237.91,0.956080463617546
2017-04-25 16:00:00,35,6189,holding,9872.777482034964,-5.725077302340309,1.0,1,10,110.39,238.55,0.956080463617546
2017-04-26 09:30:00,35,6190,closing,9872.059604184084,-6.442955153220833,1.0,1,10,110.28,238.51,0.9587224119925962
2017-07-21 09:30:00,36,6310,opening,9872.059604184084,0.0,-1.0,-1,10,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,36,6311,holding,9869.106502358232,-2.9531018258518578,-1.0,-1,10,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,36,6312,holding,9869.637818640793,-2.42178554329128,-1.0,-1,10,117.25,246.79,0.972414702704504
2017-07-24 16:00:00,36,6313,holding,9870.22737987994,-1.8322243041447928,-1.0,-1,10,117.22,246.82,0.972414702704504
2017-07-25 09:30:00,36,6314,holding,9873.728135402138,1.6685312180539613,-1.0,-1,10,117.7,247.68,0.9775630662637533
2017-07-25 16:00:00,36,6315,holding,9874.118604662868,2.059000478784474,-1.0,-1,10,117.41,247.42,0.9775630662637533
2017-07-26 09:30:00,36,6316,closing,9875.40377829348,3.3441741093957322,-1.0,-1,10,117.6,247.75,0.9779594692619623
2017-10-25 09:30:00,37,6444,opening,9875.40377829348,0.0,-1.0,-1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,37,6445,holding,9858.465605798425,-16.938172495053653,-1.0,-1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,37,6446,holding,9861.816977423749,-13.586800869730656,-1.0,-1,10,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,37,6447,holding,9848.542680993221,-26.86109730025835,-1.0,-1,10,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,37,6448,holding,9856.883632252542,-18.520146040937572,-1.0,-1,10,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,37,6449,holding,9866.697490560256,-8.706287733223082,-1.0,-1,10,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,37,6450,closing,9860.841950788532,-14.561827504946688,-1.0,-1,10,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,38,6570,opening,9860.841950788532,0.0,-1.0,-1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,38,6571,holding,9887.390912059302,26.54896127076927,-1.0,-1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,38,6572,holding,9880.533047327111,19.691096538580403,-1.0,-1,10,141.27,285.93,0.9931993663247782
2018-01-29 16:00:00,38,6573,holding,9878.214076688288,17.372125899755815,-1.0,-1,10,140.26,284.68,0.9931993663247782
2018-01-30 09:30:00,38,6574,holding,9861.348909545284,0.5069587567514922,-1.0,-1,10,139.88,282.6,0.992649080900708
2018-01-30 16:00:00,38,6575,holding,9847.303361275994,-13.538589512539009,-1.0,-1,10,140.45,281.76,0.992649080900708
2018-01-31 09:30:00,38,6576,closing,9854.940482491722,-5.901468296810877,-1.0,-1,10,140.65,282.73,0.9932041022280063
2018-04-25 09:30:00,39,6692,opening,9854.940482491722,0.0,1.0,2,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,39,6693,holding,9863.87974955793,8.939267066206714,1.0,2,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,39,6694,holding,9854.765235386816,-0.17524710490514295,1.0,2,10,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,39,6695,holding,9833.170354748809,-21.770127742913374,1.0,2,10,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,39,6696,holding,9826.499652353923,-28.440830137798756,1.0,2,10,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,39,6697,holding,9843.653433591242,-11.287048900480627,1.0,2,10,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,39,6698,closing,9836.386054350054,-18.554428141668573,1.0,2,10,125.0,267.26,0.9663755888832388
2018-07-25 09:30:00,40,6818,opening,9836.386054350054,0.0,1.0,1,10,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,40,6819,holding,9831.763802120284,-4.622252229769908,1.0,1,10,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,40,6820,holding,9848.447393279283,12.061338929227725,1.0,1,10,146.66,283.2,0.950225680117158
2018-07-26 16:00:00,40,6821,holding,9877.319365177727,40.93331082767282,1.0,1,10,149.68,283.34,0.950225680117158
2018-07-27 09:30:00,40,6822,holding,9873.709576623616,37.323522273562595,1.0,1,10,149.67,283.71,0.9505774832053422
2018-07-27 16:00:00,40,6823,holding,9877.932321999055,41.54626764899977,1.0,1,10,147.92,281.42,0.9505774832053422
2018-07-30 09:30:00,40,6824,closing,9875.978589648055,39.592535298000435,1.0,1,10,147.81,281.51,0.9515301738758749
2018-10-26 09:30:00,41,6950,opening,9875.978589648055,0.0,1.0,1,10,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,41,6951,holding,9896.946904643566,20.968314995510884,1.0,1,10,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,41,6952,holding,9881.409526619122,5.430936971067126,1.0,1,10,125.26,268.8,0.9625572160180815
2018-10-29 16:00:00,41,6953,holding,9898.669655564583,22.691065916528363,1.0,1,10,122.24,263.86,0.9625572160180815
2018-10-30 09:30:00,41,6954,holding,9904.19504513941,28.216455491353827,1.0,1,10,122.61,263.67,0.9640332513938322
2018-10-30 16:00:00,41,6955,holding,9921.405059577386,45.426469929331674,1.0,1,10,128.27,267.77,0.9640332513938322
2018-10-31 09:30:00,41,6956,closing,9910.235996548454,34.25740690039855,1.0,1,10,129.92,270.65,0.9770349385567492
2019-02-01 09:30:00,42,7080,opening,9910.235996548454,0.0,1.0,1,10,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,42,7081,holding,9891.220108401041,-19.015888147413037,1.0,1,10,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,42,7082,holding,9898.228935149604,-12.007061398850535,1.0,1,10,139.76,270.11,0.9820785941498961
2019-02-04 16:00:00,42,7083,holding,9878.95552484642,-31.28047170203347,1.0,1,10,139.65,271.96,0.9820785941498961
2019-02-05 09:30:00,42,7084,holding,9874.140261632621,-36.095734915832786,1.0,1,10,139.64,272.44,0.9809333517543918
2019-02-05 16:00:00,42,7085,holding,9877.356774713648,-32.8792218348063,1.0,1,10,140.61,273.1,0.9809333517543918
2019-02-06 09:30:00,42,7086,closing,9874.602048872559,-35.63394767589459,1.0,1,10,140.03,272.79,0.9774563645057311
2019-04-24 09:30:00,43,7192,opening,9874.602048872559,0.0,1.0,1,10,153.28,292.79,0.9785472418581228
2019-04-24 16:00:00,43,7193,holding,9873.581913426964,-1.0201354455945466,1.0,1,10,152.63,292.23,0.9785472418581228
2019-04-25 09:30:00,43,7194,holding,9868.658315393008,-5.9437334795504215,1.0,1,10,152.03,292.12,0.9779619610132776
2019-04-25 16:00:00,43,7195,holding,9853.343298462309,-21.258750410249743,1.0,1,10,150.43,292.05,0.9779619610132776
2019-04-26 09:30:00,43,7196,holding,9852.15402484138,-22.448024031178846,1.0,1,10,150.36,292.1,0.9780865917349668
2019-04-26 16:00:00,43,7197,holding,9857.93505597304,-16.666992899520427,1.0,1,10,152.22,293.41,0.9780865917349668
2019-04-29 09:30:00,43,7198,closing,9854.55650873118,-20.04554014137831,1.0,1,10,151.98,293.51,0.9775322769214886
2019-07-24 09:30:00,44,7318,opening,9854.55650873118,0.0,-1.0,-1,10,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,44,7319,holding,9856.324957490406,1.7684487592242304,-1.0,-1,10,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,44,7320,holding,9853.198635543911,-1.3578731872702399,-1.0,-1,10,166.86,300.94,0.9853846034588438
2019-07-25 16:00:00,44,7321,holding,9814.837150284502,-39.71935844667939,-1.0,-1,10,169.77,300.0,0.9853846034588438
2019-07-26 09:30:00,44,7322,holding,9821.325159643173,-33.231349088008145,-1.0,-1,10,169.87,300.76,0.9852164813690534
2019-07-26 16:00:00,44,7323,holding,9824.640964509408,-29.915544221772564,-1.0,-1,10,170.77,302.01,0.9852164813690534
2019-07-29 09:30:00,44,7324,closing,9830.660120803319,-23.896387927860843,-1.0,-1,10,170.04,301.88,0.984917565330591
2019-10-23 09:30:00,45,7446,opening,9830.660120803319,0.0,1.0,1,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,45,7447,holding,9799.023130569534,-31.636990233785074,1.0,1,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,45,7448,holding,9798.858695838404,-31.80142496491506,1.0,1,10,188.95,300.91,0.9746898751141838
2019-10-24 16:00:00,45,7449,holding,9828.135195600356,-2.524925202963413,1.0,1,10,191.35,300.37,0.9746898751141838
2019-10-25 09:30:00,45,7450,holding,9839.991111989299,9.330991185979766,1.0,1,10,191.92,299.74,0.9737545607845086
2019-10-25 16:00:00,45,7451,holding,9819.016501698132,-11.64361910518629,1.0,1,10,191.64,301.6,0.9737545607845086
2019-10-28 09:30:00,45,7452,closing,9806.32296525181,-24.337155551509664,1.0,1,10,191.68,302.94,0.9726935614809608
2020-01-31 09:30:00,46,7582,opening,9806.32296525181,0.0,1.0,1,10,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,46,7583,holding,9847.019910885489,40.69694563367851,1.0,1,10,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,46,7584,holding,9838.836030064509,32.51306481269946,1.0,1,10,186.44,323.35,0.9853859499211173
2020-02-03 16:00:00,46,7585,holding,9883.238753377995,76.91578812618481,1.0,1,10,191.64,324.12,0.9853859499211173
2020-02-04 09:30:00,46,7586,holding,9857.365710635484,51.04274538367439,1.0,1,10,192.95,328.07,0.9886261201227736
2020-02-04 16:00:00,46,7587,holding,9874.697783467107,68.37481821529832,1.0,1,10,195.66,329.06,0.9886261201227736
2020-02-05 09:30:00,46,7588,closing,9842.926019618131,36.60305436632167,1.0,1,10,195.65,332.27,0.9905054889050524
2020-04-30 09:30:00,47,7706,opening,9842.926019618131,0.0,1.0,1,10,175.96,291.71,1.0789268459061236
2020-04-30 16:00:00,47,7707,holding,9884.496819822776,41.57080020464474,1.0,1,10,178.79,290.48,1.0789268459061236
2020-05-01 09:30:00,47,7708,holding,9904.477337756123,61.551318137991665,1.0,1,10,175.21,285.31,1.0756874294660455
2020-05-01 16:00:00,47,7709,holding,9934.366294272957,91.4402746548256,1.0,1,10,175.48,282.79,1.0756874294660455
2020-05-04 09:30:00,47,7710,holding,9949.084294614033,106.15827499590146,1.0,1,10,174.74,280.74,1.0741557009910594
2020-05-04 16:00:00,47,7711,holding,9933.95066487489,91.02464525675825,1.0,1,10,176.28,283.57,1.0741557009910594
2020-05-05 09:30:00,47,7712,closing,9917.927610705572,75.0015910874404,1.0,1,10,177.99,286.64,1.0735233172931145
2020-07-29 09:30:00,48,7830,opening,9917.927610705572,0.0,1.0,1,10,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,48,7831,holding,9927.80685926154,9.879248555968285,1.0,1,10,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,48,7832,holding,9941.283132478135,23.355521772562554,1.0,1,10,213.78,321.9,1.0694130777949329
2020-07-30 16:00:00,48,7833,holding,9940.226883153233,22.299272447660776,1.0,1,10,215.88,323.96,1.0694130777949329
2020-07-31 09:30:00,48,7834,holding,9914.255463886093,-3.672146819479458,1.0,1,10,215.36,325.9,1.0687208447580938
2020-07-31 16:00:00,48,7835,holding,9913.717175254325,-4.210435451246184,1.0,1,10,215.97,326.52,1.0687208447580938
2020-08-03 09:30:00,48,7836,closing,9897.044724387906,-20.882886317665353,1.0,1,10,216.23,328.32,1.0686068908406143
2020-10-27 16:00:00,49,7957,opening,9897.044724387906,0.0,1.0,1,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,49,7958,holding,9964.7027372827,67.65801289479383,1.0,1,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,49,7959,holding,10037.420970966961,140.37624657905485,1.0,1,10,226.22,326.66,1.0615682399951276
2020-10-29 09:30:00,49,7960,holding,10032.259287433677,135.21456304577077,1.0,1,10,225.97,326.91,1.0595753596742978
2020-10-29 16:00:00,49,7961,holding,10046.873813644948,149.8290892570425,1.0,1,10,230.7,329.98,1.0595753596742978
2020-10-30 09:30:00,49,7962,holding,10045.47326167128,148.4285372833747,1.0,1,10,228.75,328.28,1.0570484136522211
2020-10-30 16:00:00,49,7963,holding,10069.798579062937,172.7538546750314,1.0,1,10,229.33,326.54,1.0570484136522211
2020-11-02 09:30:00,49,7964,closing,10060.431532135659,163.38680774775287,1.0,1,10,232.29,330.2,1.0574149632903662
2021-01-29 09:30:00,50,8084,opening,10060.431532135659,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,50,8085,holding,10072.055878109753,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,50,8086,holding,10042.904823648341,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-02-01 16:00:00,50,8087,holding,10027.994372498166,-32.43715963749264,1.0,2,10,232.7,376.23,1.0566735324496908
2021-02-02 09:30:00,50,8088,holding,9996.97256256446,-63.45896957119791,1.0,2,10,233.21,379.65,1.0570374441408457
2021-02-02 16:00:00,50,8089,holding,10013.304890379068,-47.12664175659057,1.0,2,10,236.85,381.55,1.0570374441408457
2021-02-03 09:30:00,50,8090,closing,10036.80477025012,-23.626761885537366,1.0,2,10,240.14,382.44,1.0584241834210169
2021-04-28 09:30:00,51,8206,opening,10036.80477025012,0.0,1.0,1,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,51,8207,holding,10026.014583720786,-10.790186529335886,1.0,1,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,51,8208,holding,10013.720302417518,-23.084467832603636,1.0,1,10,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,51,8209,holding,10042.853354862329,6.048584612207657,1.0,1,10,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,51,8210,holding,10060.096883481145,23.292113231023297,1.0,1,10,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,51,8211,holding,10076.16575773802,39.36098748789921,1.0,1,10,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,51,8212,closing,10065.07575117091,28.270980920789405,1.0,1,10,275.0,419.43,1.0494697654036278
2021-07-28 09:30:00,52,8332,opening,10065.07575117091,0.0,1.0,1,10,287.77,439.68,1.03741420869032
2021-07-28 16:00:00,52,8333,holding,10071.59377194478,6.518020773868343,1.0,1,10,287.54,438.83,1.03741420869032
2021-07-29 09:30:00,52,8334,holding,10077.023371278745,11.947620107834013,1.0,1,10,289.11,439.82,1.0375767644241891
2021-07-29 16:00:00,52,8335,holding,10071.212833346615,6.137082175704249,1.0,1,10,289.39,440.65,1.0375767644241891
2021-07-30 09:30:00,52,8336,holding,10101.03798266473,35.962231493818386,1.0,1,10,289.53,437.91,1.037374017243362
2021-07-30 16:00:00,52,8337,holding,10109.813497412588,44.73774624167682,1.0,1,10,291.03,438.51,1.037374017243362
2021-08-02 09:30:00,52,8338,closing,10104.428817393555,39.353066222644266,1.0,1,10,292.39,440.34,1.0374805255562294
2021-10-27 09:30:00,53,8460,opening,10104.428817393555,0.0,-1.0,-1,10,317.6,456.45,1.0341534658511895
2021-10-27 16:00:00,53,8461,holding,10080.67156540069,-23.75725199286449,-1.0,-1,10,317.38,453.94,1.0341534658511895
2021-10-28 09:30:00,53,8462,holding,10103.390698081628,-1.0381193119267107,-1.0,-1,10,316.68,455.46,1.0329045586609726
2021-10-28 16:00:00,53,8463,holding,10085.567487204971,-18.86133018858264,-1.0,-1,10,321.42,458.32,1.0329045586609726
2021-10-29 09:30:00,53,8464,holding,10061.330727291619,-43.098090101936535,-1.0,-1,10,321.31,455.87,1.0329268858413054
2021-10-29 16:00:00,53,8465,holding,10143.285114437389,38.856297043833514,-1.0,-1,10,316.61,459.25,1.0329268858413054
2021-11-01 09:30:00,53,8466,closing,10154.043725828826,49.61490843527122,-1.0,-1,10,316.62,460.3,1.0312496788299
2022-01-27 16:00:00,54,8587,opening,10154.043725828826,0.0,1.0,1,10,283.17,431.24,1.0172452239099443
2022-01-28 09:30:00,54,8588,holding,10131.495394604523,-22.54833122430338,1.0,1,10,282.38,432.68,1.018562274666408
2022-01-28 16:00:00,54,8589,holding,10090.396762348071,-63.646963480755105,1.0,1,10,287.7,441.95,1.018562274666408
2022-01-31 09:30:00,54,8590,holding,10090.619203437831,-63.42452239099458,1.0,1,10,287.0,441.24,1.0182179756707093
2022-01-31 16:00:00,54,8591,holding,9997.52404252484,-156.51968330398702,1.0,1,10,286.51,449.91,1.0182179756707093
2022-02-01 09:30:00,54,8592,holding,10011.891254300732,-142.15247152809312,1.0,1,10,288.73,450.68,1.0159713465273987
2022-02-01 16:00:00,54,8593,closing,10032.399787717977,-121.64393811084909,1.0,1,10,293.09,452.95,1.0159713465273987
2022-04-27 09:30:00,55,8710,opening,10032.399787717977,0.0,1.0,1,10,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,55,8711,holding,10098.495980255617,66.09619253763996,1.0,1,10,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,55,8712,holding,10083.858864887348,51.45907716937111,1.0,1,10,283.0,422.29,1.0144478594365067
2022-04-28 16:00:00,55,8713,holding,10011.058291813077,-21.341495904900025,1.0,1,10,281.31,427.81,1.0144478594365067
2022-04-29 09:30:00,55,8714,holding,10040.993874851742,8.594087133763919,1.0,1,10,280.03,423.59,1.0142284471681169
2022-04-29 16:00:00,55,8715,holding,10107.664824476888,75.26503675890956,1.0,1,10,274.96,412.0,1.0142284471681169
2022-05-02 09:30:00,55,8716,closing,10095.355940398047,62.95615268006954,1.0,1,10,273.8,412.07,1.0132938053771832
2022-07-28 09:30:00,56,8836,opening,10095.355940398047,0.0,-1.0,-1,10,230.83,401.89,1.018316319260217
2022-07-28 16:00:00,56,8837,holding,10015.821562543124,-79.53437785492267,-1.0,-1,10,243.04,406.07,1.018316319260217
2022-07-29 09:30:00,56,8838,holding,10031.598138963953,-63.75780143409355,-1.0,-1,10,243.0,407.58,1.021231923609661
2022-07-29 16:00:00,56,8839,holding,10087.10588864333,-8.250051754717713,-1.0,-1,10,241.94,411.99,1.021231923609661
2022-08-01 09:30:00,56,8840,holding,10073.785705176339,-21.570235221708174,-1.0,-1,10,240.38,409.15,1.02065073535678
2022-08-01 16:00:00,56,8841,holding,10063.182429548355,-32.1735108496927,-1.0,-1,10,243.09,410.77,1.02065073535678
2022-08-02 09:30:00,56,8842,closing,10036.38021028056,-58.975730117486044,-1.0,-1,10,244.09,409.12,1.0207718697231523
2022-10-25 16:00:00,57,8961,opening,10036.38021028056,0.0,1.0,1,10,220.2,384.92,1.0309288781241115
2022-10-26 09:30:00,57,8962,holding,10062.900863258656,26.520652978095796,1.0,1,10,219.45,381.62,1.0294396908946895
2022-10-26 16:00:00,57,8963,holding,10073.07714774616,36.69693746559965,1.0,1,10,220.88,382.02,1.0294396908946895
2022-10-27 09:30:00,57,8964,holding,10075.452394525857,39.0721842452963,1.0,1,10,222.2,383.07,1.0298116175703924
2022-10-27 16:00:00,57,8965,holding,10103.808096859892,67.42788657933114,1.0,1,10,221.85,379.98,1.0298116175703924
2022-10-28 09:30:00,57,8966,holding,10104.742118625829,68.36190834526799,1.0,1,10,221.83,379.87,1.0295642951431863
2022-10-28 16:00:00,57,8967,holding,10054.412126277472,18.031915996911792,1.0,1,10,226.23,389.02,1.0295642951431863
2022-10-31 09:30:00,57,8968,closing,10070.710091333074,34.32988105251369,1.0,1,10,225.2,386.44,1.0292806247849922
2023-01-27 09:30:00,58,9088,opening,10070.710091333074,0.0,-1.0,-1,10,225.1,403.66,1.0301643001706153
2023-01-27 16:00:00,58,9089,holding,10057.119410196521,-13.590681136553734,-1.0,-1,10,228.54,405.68,1.0301643001706153
2023-01-30 09:30:00,58,9090,holding,10008.150678351607,-62.55941298146748,-1.0,-1,10,230.47,402.8,1.0298532449287587
2023-01-30 16:00:00,58,9091,holding,9981.284047317837,-89.4260440152384,-1.0,-1,10,230.88,400.59,1.0298532449287587
2023-01-31 09:30:00,58,9092,holding,9977.246934538758,-93.46315679431697,-1.0,-1,10,231.84,401.13,1.0298621984615899
2023-01-31 16:00:00,58,9093,holding,9984.860724597886,-85.84936673518881,-1.0,-1,10,236.59,406.48,1.0298621984615899
2023-02-01 09:30:00,58,9094,closing,9976.177637985718,-94.53245334735605,-1.0,-1,10,236.15,405.21,1.0303522493501749
2023-04-25 16:00:00,59,9209,opening,9976.177637985718,0.0,1.0,1,10,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,59,9210,holding,9977.089730611699,0.9120926259798112,1.0,1,10,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,59,9211,holding,9935.251389053397,-40.92624893232161,1.0,1,10,228.9,404.36,1.045227702098434
2023-04-27 09:30:00,59,9212,holding,9913.863771135564,-62.31386685015363,1.0,1,10,229.52,407.0,1.0436071255652954
2023-04-27 16:00:00,59,9213,holding,9889.030054114552,-87.14758387116625,1.0,1,10,232.69,412.41,1.0436071255652954
2023-04-28 09:30:00,59,9214,holding,9904.143920964707,-72.03371702101231,1.0,1,10,233.24,411.49,1.0436087745131366
2023-04-28 16:00:00,59,9215,holding,9900.746563557443,-75.43107442827574,1.0,1,10,237.54,415.93,1.0436087745131366
2023-05-01 09:30:00,59,9216,closing,9901.85349698252,-74.32414100319916,1.0,1,10,237.17,415.47,1.0444830980135902
2023-07-26 09:30:00,60,9334,opening,9901.85349698252,0.0,1.0,1,10,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,60,9335,holding,9905.34555729681,3.4920603142913764,1.0,1,10,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,60,9336,holding,9876.331260857543,-25.522236124976043,1.0,1,10,281.68,459.02,1.049241094001627
2023-07-27 16:00:00,60,9337,holding,9898.620535999542,-3.2329609829767136,1.0,1,10,277.06,452.49,1.049241094001627
2023-07-28 09:30:00,60,9338,holding,9891.164847985548,-10.688648996970247,1.0,1,10,279.87,455.88,1.0494121679774677
2023-07-28 16:00:00,60,9339,holding,9882.75690829984,-19.09658868267944,1.0,1,10,280.12,456.92,1.0494121679774677
2023-07-31 09:30:00,60,9340,closing,9891.217590563305,-10.635906419215363,1.0,1,10,281.48,457.41,1.0490232914914626
2023-10-25 09:30:00,61,9462,opening,9891.217590563305,0.0,1.0,1,10,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,61,9463,holding,9970.8275407519,79.60995018859558,1.0,1,10,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,61,9464,holding,9995.862320753618,104.64473019031354,1.0,1,10,239.96,416.45,1.0466118520155847
2023-10-26 16:00:00,61,9465,holding,10014.258358941526,123.04076837822178,1.0,1,10,237.71,412.55,1.0466118520155847
2023-10-27 09:30:00,61,9466,holding,9993.161050575329,101.94346001202436,1.0,1,10,237.32,414.19,1.0467347199392987
2023-10-27 16:00:00,61,9467,holding,10017.067484944448,125.849894381142,1.0,1,10,236.03,410.68,1.0467347199392987
2023-10-30 09:30:00,61,9468,closing,10005.167333667223,113.94974310391744,1.0,1,10,237.86,413.56,1.0399336366206695
2024-01-26 09:30:00,62,9588,opening,10005.167333667223,0.0,1.0,1,10,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,62,9589,holding,9982.745579860511,-22.421753806712196,1.0,1,10,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,62,9590,holding,9979.406475516887,-25.760858150334926,1.0,1,10,301.85,487.73,1.043633819921091
2024-01-29 16:00:00,62,9591,holding,10004.867633715561,-0.2996999516623111,1.0,1,10,308.09,491.27,1.043633819921091
2024-01-30 09:30:00,62,9592,holding,10006.776271477975,1.60893781075103,1.0,1,10,307.54,490.56,1.0438372621609069
2024-01-30 16:00:00,62,9593,holding,10004.232820123612,-0.9345135436100716,1.0,1,10,307.63,490.89,1.0438372621609069
2024-01-31 09:30:00,62,9594,closing,10026.619591561186,21.45225789396406,1.0,1,10,307.5,488.62,1.0436505807806586
2024-04-23 16:00:00,63,9709,opening,10026.619591561186,0.0,1.0,1,10,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,63,9710,holding,10011.620212703432,-14.999378857754087,1.0,1,10,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,63,9711,holding,10042.824922248945,16.205330687758767,1.0,1,10,303.73,505.41,1.0441586693029064
