date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-26 16:00:00,10,2541,opening,10002.341128100072,0.0,-1.0,-1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,10,2542,holding,10001.25423552465,-1.0868925754215182,-1.0,-1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,10,2543,closing,10002.878157665924,0.5370295658513269,-1.0,-1,10,21.29,109.83,0.7761701118372389
2010-04-23 16:00:00,11,2663,opening,10002.878157665924,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,11,2664,closing,10003.16633471881,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-07-23 09:30:00,12,2788,opening,10003.16633471881,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,12,2789,holding,10000.04308289409,-3.123251824720219,1.0,1,10,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,12,2790,closing,9997.977768495202,-5.188566223606374,1.0,1,10,22.94,110.6,0.7716983578850237
2011-01-26 09:30:00,13,3046,opening,9997.977768495202,0.0,1.0,1,10,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,13,3047,holding,9992.785122901969,-5.192645593233232,1.0,1,10,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,13,3048,closing,9992.053015303098,-5.924753192105476,1.0,1,10,28.24,129.7,0.7735606988500034
2011-07-22 09:30:00,14,3292,opening,9992.053015303098,0.0,1.0,1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,14,3293,holding,9986.588621325123,-5.464393977973828,1.0,1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,14,3294,closing,9993.795692855232,1.7426775521341542,1.0,1,10,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,15,3426,opening,9993.795692855232,0.0,1.0,1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,15,3427,holding,9987.587957809541,-6.2077350456904865,1.0,1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,15,3428,closing,9968.463111852527,-25.33258100270565,1.0,1,10,27.98,127.63,0.7829169877183096
2011-11-23 09:30:00,16,3466,opening,9968.463111852527,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,16,3467,holding,9976.637182294022,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,16,3468,closing,9978.040713869828,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2012-02-14 16:00:00,17,3577,opening,9978.040713869828,0.0,1.0,1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,17,3578,holding,9974.919570128897,-3.121143740930306,1.0,1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,17,3579,closing,9980.939169680705,2.89845581087736,1.0,1,10,33.07,134.56,0.7777187623660455
2012-05-16 09:30:00,18,3704,opening,9980.939169680705,0.0,1.0,1,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,18,3705,holding,9984.473508491772,3.534338811066955,1.0,1,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,18,3706,closing,9984.940147983365,4.00097830265966,1.0,1,10,39.41,132.86,0.7779981581732633
2012-10-26 09:30:00,19,3932,opening,9984.940147983365,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,19,3933,holding,9983.85870732236,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,19,3934,closing,9988.344300712326,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,20,4060,opening,9988.344300712326,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,20,4061,holding,9987.727069377723,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,20,4062,closing,9991.014955526596,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,21,4166,opening,9991.014955526596,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,21,4167,holding,9997.185322864203,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,21,4168,closing,9991.24155776347,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,22,4201,opening,9991.24155776347,0.0,-1.0,-1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,22,4202,holding,9990.418916886736,-0.8226408767329532,-1.0,-1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,22,4203,closing,9997.808781394182,6.567223630713128,-1.0,-1,10,64.52,166.12,0.7495697160653124
2013-08-13 16:00:00,23,4327,opening,9997.808781394182,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,23,4328,holding,9999.520808047326,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,23,4329,closing,10010.51457124713,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2014-01-31 09:30:00,24,4562,opening,10010.51457124713,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,24,4563,holding,10006.040516618083,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,24,4564,closing,10008.85864813936,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,25,4670,opening,10008.85864813936,0.0,1.0,1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,25,4671,closing,10001.340118325646,-7.518529813712609,1.0,1,10,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,26,4794,opening,10001.340118325646,0.0,1.0,2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,26,4795,holding,9994.690477379701,-6.649640945945967,1.0,2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,26,4796,closing,9999.518990163882,-1.8211281617647057,1.0,2,10,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,27,4829,opening,9999.518990163882,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,27,4830,holding,9994.959586878993,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,27,4831,closing,9992.429755554402,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-11-26 09:30:00,28,4978,opening,9992.429755554402,0.0,1.0,1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,28,4979,holding,9995.042816588539,2.613061034137154,1.0,1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,28,4980,closing,10001.222933288194,8.793177733792444,1.0,1,10,80.69,207.49,0.8534033082539089
2015-02-25 09:30:00,29,5098,opening,10001.222933288194,0.0,-1.0,-1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,29,5099,holding,10009.96505887074,8.742125582546192,-1.0,-1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,29,5100,closing,10011.519519340078,10.296586051882702,-1.0,-1,10,95.67,211.52,0.859658387301029
2015-05-28 09:30:00,30,5226,opening,10011.519519340078,0.0,-1.0,-1,10,96.2,212.33,0.8834620861551722
2015-05-28 16:00:00,30,5227,holding,10008.268020052079,-3.2514992879982936,-1.0,-1,10,96.64,212.46,0.8834620861551722
2015-05-29 09:30:00,30,5228,closing,10008.061250383154,-3.45826895692257,-1.0,-1,10,96.59,212.38,0.8848278284742785
2015-11-02 09:30:00,31,5446,opening,10008.061250383154,0.0,1.0,1,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,31,5447,closing,9994.501848050897,-13.559402332257903,1.0,1,10,89.94,210.39,0.8820967310269542
2016-04-22 09:30:00,32,5682,opening,9994.501848050897,0.0,1.0,1,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,32,5683,holding,9993.784542059042,-0.7173059918556002,1.0,1,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,32,5684,closing,9996.137606950037,1.635758899138728,1.0,1,10,99.29,208.26,0.908863063360304
2016-10-26 09:30:00,33,5942,opening,9996.137606950037,0.0,-1.0,-1,10,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,33,5943,holding,9995.314099879011,-0.8235070710245734,-1.0,-1,10,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,33,5944,closing,10002.842881124936,6.70527417489869,-1.0,-1,10,83.1,214.58,0.9206242187694165
2017-01-27 09:30:00,34,6068,opening,10002.842881124936,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,34,6069,holding,10008.318359123594,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,34,6070,closing,10014.119208898983,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,35,6184,opening,10014.119208898983,0.0,1.0,1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,35,6185,holding,10024.32422435945,10.20501546046801,1.0,1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,35,6186,closing,10013.981815203977,-0.13739369500509913,1.0,1,10,109.64,237.18,0.9561408960279802
2017-07-21 09:30:00,36,6310,opening,10013.981815203977,0.0,-1.0,-1,10,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,36,6311,holding,10011.028713378126,-2.9531018258518578,-1.0,-1,10,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,36,6312,closing,10011.560029660686,-2.42178554329128,-1.0,-1,10,117.25,246.79,0.972414702704504
2017-10-25 09:30:00,37,6444,opening,10011.560029660686,0.0,-1.0,-1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,37,6445,holding,9994.621857165632,-16.938172495053653,-1.0,-1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,37,6446,closing,9997.973228790956,-13.586800869730656,-1.0,-1,10,131.21,255.99,0.99395906268535
2018-01-26 09:30:00,38,6570,opening,9997.973228790956,0.0,1.0,1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,38,6571,holding,9971.424267520186,-26.54896127076927,1.0,1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,38,6572,closing,9978.282132252376,-19.691096538580403,1.0,1,10,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,39,6692,opening,9978.282132252376,0.0,1.0,1,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,39,6693,holding,9987.221399318583,8.939267066206714,1.0,1,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,39,6694,closing,9978.10688514747,-0.17524710490514295,1.0,1,10,124.45,264.79,0.9674731319632327
2018-07-25 09:30:00,40,6818,opening,9978.10688514747,0.0,1.0,1,10,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,40,6819,holding,9973.4846329177,-4.622252229769908,1.0,1,10,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,40,6820,closing,9990.168224076699,12.061338929227725,1.0,1,10,146.66,283.2,0.950225680117158
2018-10-26 09:30:00,41,6950,opening,9990.168224076699,0.0,1.0,1,10,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,41,6951,holding,10011.13653907221,20.968314995510884,1.0,1,10,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,41,6952,closing,9995.599161047765,5.430936971067126,1.0,1,10,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,42,7080,opening,9995.599161047765,0.0,1.0,1,10,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,42,7081,holding,9976.583272900352,-19.015888147413037,1.0,1,10,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,42,7082,closing,9983.592099648915,-12.007061398850535,1.0,1,10,139.76,270.11,0.9820785941498961
2019-04-24 09:30:00,43,7192,opening,9983.592099648915,0.0,1.0,1,10,153.28,292.79,0.9785472418581228
2019-04-24 16:00:00,43,7193,holding,9982.57196420332,-1.0201354455945466,1.0,1,10,152.63,292.23,0.9785472418581228
2019-04-25 09:30:00,43,7194,closing,9977.648366169364,-5.9437334795504215,1.0,1,10,152.03,292.12,0.9779619610132776
2019-10-23 09:30:00,44,7446,opening,9977.648366169364,0.0,1.0,1,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,44,7447,holding,9946.011375935579,-31.636990233785074,1.0,1,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,44,7448,closing,9945.846941204449,-31.80142496491506,1.0,1,10,188.95,300.91,0.9746898751141838
2020-01-31 09:30:00,45,7582,opening,9945.846941204449,0.0,1.0,1,10,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,45,7583,holding,9986.543886838128,40.69694563367851,1.0,1,10,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,45,7584,closing,9978.360006017148,32.51306481269946,1.0,1,10,186.44,323.35,0.9853859499211173
2020-04-30 09:30:00,46,7706,opening,9978.360006017148,0.0,-1.0,-1,10,175.96,291.71,1.0789268459061236
2020-04-30 16:00:00,46,7707,holding,9936.789205812503,-41.57080020464474,-1.0,-1,10,178.79,290.48,1.0789268459061236
2020-05-01 09:30:00,46,7708,closing,9916.808687879156,-61.551318137991665,-1.0,-1,10,175.21,285.31,1.0756874294660455
2020-07-29 09:30:00,47,7830,opening,9916.808687879156,0.0,1.0,1,10,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,47,7831,holding,9926.687936435124,9.879248555968285,1.0,1,10,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,47,7832,closing,9940.164209651719,23.355521772562554,1.0,1,10,213.78,321.9,1.0694130777949329
2020-10-27 16:00:00,48,7957,opening,9940.164209651719,0.0,1.0,2,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,48,7958,holding,10007.822222546512,67.65801289479383,1.0,2,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,48,7959,closing,10080.540456230774,140.37624657905485,1.0,2,10,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,49,8084,opening,10080.540456230774,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,49,8085,holding,10092.164802204868,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,49,8086,closing,10063.013747743456,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,50,8206,opening,10063.013747743456,0.0,1.0,2,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,50,8207,holding,10052.223561214121,-10.790186529335886,1.0,2,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,50,8208,closing,10039.929279910853,-23.084467832603636,1.0,2,10,270.8,420.32,1.0510602561026117
2021-07-28 09:30:00,51,8332,opening,10039.929279910853,0.0,-1.0,-1,10,287.77,439.68,1.03741420869032
2021-07-28 16:00:00,51,8333,holding,10033.411259136985,-6.518020773868343,-1.0,-1,10,287.54,438.83,1.03741420869032
2021-07-29 09:30:00,51,8334,closing,10027.98165980302,-11.947620107834013,-1.0,-1,10,289.11,439.82,1.0375767644241891
2021-10-27 09:30:00,52,8460,opening,10027.98165980302,0.0,-1.0,-1,10,317.6,456.45,1.0341534658511895
2021-10-27 16:00:00,52,8461,holding,10004.224407810154,-23.75725199286449,-1.0,-1,10,317.38,453.94,1.0341534658511895
2021-10-28 09:30:00,52,8462,closing,10026.943540491093,-1.0381193119267107,-1.0,-1,10,316.68,455.46,1.0329045586609726
2022-01-27 16:00:00,53,8587,opening,10026.943540491093,0.0,-1.0,-1,10,283.17,431.24,1.0172452239099443
2022-01-28 09:30:00,53,8588,holding,10049.491871715396,22.54833122430338,-1.0,-1,10,282.38,432.68,1.018562274666408
2022-01-28 16:00:00,53,8589,closing,10090.590503971847,63.646963480755105,-1.0,-1,10,287.7,441.95,1.018562274666408
2022-04-27 09:30:00,54,8710,opening,10090.590503971847,0.0,1.0,1,10,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,54,8711,holding,10156.686696509487,66.09619253763996,1.0,1,10,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,54,8712,closing,10142.049581141218,51.45907716937111,1.0,1,10,283.0,422.29,1.0144478594365067
2022-07-28 09:30:00,55,8836,opening,10142.049581141218,0.0,-1.0,-1,10,230.83,401.89,1.018316319260217
2022-07-28 16:00:00,55,8837,holding,10062.515203286295,-79.53437785492267,-1.0,-1,10,243.04,406.07,1.018316319260217
2022-07-29 09:30:00,55,8838,closing,10078.291779707124,-63.75780143409355,-1.0,-1,10,243.0,407.58,1.021231923609661
2022-10-25 16:00:00,56,8961,opening,10078.291779707124,0.0,1.0,1,10,220.2,384.92,1.0309288781241115
2022-10-26 09:30:00,56,8962,holding,10104.81243268522,26.520652978095796,1.0,1,10,219.45,381.62,1.0294396908946895
2022-10-26 16:00:00,56,8963,closing,10114.988717172724,36.69693746559965,1.0,1,10,220.88,382.02,1.0294396908946895
2023-01-27 09:30:00,57,9088,opening,10114.988717172724,0.0,-1.0,-1,10,225.1,403.66,1.0301643001706153
2023-01-27 16:00:00,57,9089,holding,10101.398036036171,-13.590681136553734,-1.0,-1,10,228.54,405.68,1.0301643001706153
2023-01-30 09:30:00,57,9090,closing,10052.429304191257,-62.55941298146748,-1.0,-1,10,230.47,402.8,1.0298532449287587
2023-04-25 16:00:00,58,9209,opening,10052.429304191257,0.0,1.0,1,10,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,58,9210,holding,10053.341396817237,0.9120926259798112,1.0,1,10,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,58,9211,closing,10011.503055258936,-40.92624893232161,1.0,1,10,228.9,404.36,1.045227702098434
2023-07-26 09:30:00,59,9334,opening,10011.503055258936,0.0,1.0,1,10,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,59,9335,holding,10014.995115573227,3.4920603142913764,1.0,1,10,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,59,9336,closing,9985.98081913396,-25.522236124976043,1.0,1,10,281.68,459.02,1.049241094001627
2023-10-25 09:30:00,60,9462,opening,9985.98081913396,0.0,1.0,1,10,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,60,9463,holding,10065.590769322556,79.60995018859558,1.0,1,10,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,60,9464,closing,10090.625549324273,104.64473019031354,1.0,1,10,239.96,416.45,1.0466118520155847
2024-01-26 09:30:00,61,9588,opening,10090.625549324273,0.0,1.0,1,10,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,61,9589,holding,10068.203795517562,-22.421753806712196,1.0,1,10,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,61,9590,closing,10064.864691173938,-25.760858150334926,1.0,1,10,301.85,487.73,1.043633819921091
2024-04-23 16:00:00,62,9709,opening,10064.864691173938,0.0,1.0,1,10,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,62,9710,holding,10049.865312316184,-14.999378857754087,1.0,1,10,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,62,9711,closing,10081.070021861697,16.205330687758767,1.0,1,10,303.73,505.41,1.0441586693029064
2024-07-23 16:00:00,63,9833,opening,10081.070021861697,0.0,1.0,1,10,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,63,9834,holding,10128.92717140723,47.85714954553224,1.0,1,10,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,63,9835,closing,10087.017425682108,5.947403820412305,1.0,1,10,332.02,541.23,1.04059029729176
2024-10-22 16:00:00,64,9961,opening,10087.017425682108,0.0,1.0,1,10,361.38,583.32,1.028616029729305
2024-10-23 09:30:00,64,9962,holding,10075.606915894532,-11.41050978757562,1.0,1,10,358.12,581.26,1.0286451009931386
2024-10-23 16:00:00,64,9963,closing,10155.24266006668,68.2252343845727,1.0,1,10,362.72,577.99,1.0286451009931386
