date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-27 16:00:00,10,2923,holding,9995.933187509365,1.6949628223962914,-1.0,-1,10,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,10,2924,closing,10000.399666528201,6.161441841232014,-1.0,-1,10,24.07,119.06,0.7743403876964614
2011-04-25 09:30:00,11,3168,opening,10000.399666528201,0.0,1.0,1,10,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,11,3169,closing,9999.51033493536,-0.8893315928417024,1.0,1,10,27.73,133.64,0.7766710178953716
2011-07-22 09:30:00,12,3292,opening,9999.51033493536,0.0,1.0,1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,12,3293,holding,9994.045940957385,-5.464393977973828,1.0,1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,12,3294,closing,10001.253012487494,1.7426775521341542,1.0,1,10,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,13,3426,opening,10001.253012487494,0.0,1.0,1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,13,3427,holding,9995.045277441803,-6.2077350456904865,1.0,1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,13,3428,closing,9975.920431484788,-25.33258100270565,1.0,1,10,27.98,127.63,0.7829169877183096
2011-11-23 09:30:00,14,3466,opening,9975.920431484788,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,14,3467,holding,9984.094501926284,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,14,3468,closing,9985.49803350209,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2012-02-14 16:00:00,15,3577,opening,9985.49803350209,0.0,1.0,1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,15,3578,holding,9982.376889761159,-3.121143740930306,1.0,1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,15,3579,closing,9988.396489312967,2.89845581087736,1.0,1,10,33.07,134.56,0.7777187623660455
2012-05-16 09:30:00,16,3704,opening,9988.396489312967,0.0,1.0,1,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,16,3705,holding,9991.930828124034,3.534338811066955,1.0,1,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,16,3706,closing,9992.397467615627,4.00097830265966,1.0,1,10,39.41,132.86,0.7779981581732633
2012-10-26 09:30:00,17,3932,opening,9992.397467615627,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,17,3933,holding,9991.316026954622,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,17,3934,closing,9995.801620344588,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,18,4060,opening,9995.801620344588,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,18,4061,holding,9995.184389009984,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,18,4062,closing,9998.472275158858,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,19,4166,opening,9998.472275158858,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,19,4167,holding,10004.642642496465,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,19,4168,closing,9998.698877395731,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,20,4201,opening,9998.698877395731,0.0,1.0,1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,20,4202,holding,9999.521518272464,0.8226408767329532,1.0,1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,20,4203,closing,9992.131653765018,-6.567223630713128,1.0,1,10,64.52,166.12,0.7495697160653124
2013-08-13 16:00:00,21,4327,opening,9992.131653765018,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,21,4328,holding,9993.843680418162,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,21,4329,closing,10004.837443617966,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2014-01-31 09:30:00,22,4562,opening,10004.837443617966,0.0,1.0,1,10,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,22,4563,holding,10000.363388988919,-4.474054629047442,1.0,1,10,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,22,4564,closing,10003.181520510196,-1.655923107770667,1.0,1,10,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,23,4670,opening,10003.181520510196,0.0,1.0,1,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,23,4671,closing,9995.662990696483,-7.518529813712609,1.0,1,10,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,24,4794,opening,9995.662990696483,0.0,1.0,1,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,24,4795,holding,9989.013349750538,-6.649640945945967,1.0,1,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,24,4796,closing,9993.841862534719,-1.8211281617647057,1.0,1,10,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,25,4829,opening,9993.841862534719,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,25,4830,holding,9989.28245924983,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,25,4831,closing,9986.752627925238,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-11-26 09:30:00,26,4978,opening,9986.752627925238,0.0,1.0,1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,26,4979,holding,9989.365688959375,2.613061034137154,1.0,1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,26,4980,closing,9995.54580565903,8.793177733792444,1.0,1,10,80.69,207.49,0.8534033082539089
2015-02-25 09:30:00,27,5098,opening,9995.54580565903,0.0,1.0,1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,27,5099,holding,9986.803680076484,-8.742125582546192,1.0,1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,27,5100,closing,9985.249219607147,-10.296586051882702,1.0,1,10,95.67,211.52,0.859658387301029
2015-11-02 09:30:00,28,5446,opening,9985.249219607147,0.0,1.0,1,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,28,5447,closing,9971.68981727489,-13.559402332257903,1.0,1,10,89.94,210.39,0.8820967310269542
2016-04-22 09:30:00,29,5682,opening,9971.68981727489,0.0,1.0,1,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,29,5683,holding,9970.972511283035,-0.7173059918556002,1.0,1,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,29,5684,closing,9973.32557617403,1.635758899138728,1.0,1,10,99.29,208.26,0.908863063360304
2017-01-27 09:30:00,30,6068,opening,9973.32557617403,0.0,1.0,1,10,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,30,6069,holding,9978.801054172687,5.4754779986571105,1.0,1,10,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,30,6070,closing,9984.601903948076,11.276327774047676,1.0,1,10,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,31,6184,opening,9984.601903948076,0.0,1.0,1,10,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,31,6185,holding,9994.806919408544,10.20501546046801,1.0,1,10,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,31,6186,closing,9984.46451025307,-0.13739369500509913,1.0,1,10,109.64,237.18,0.9561408960279802
2017-10-25 09:30:00,32,6444,opening,9984.46451025307,0.0,1.0,1,10,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,32,6445,holding,10001.402682748125,16.938172495053653,1.0,1,10,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,32,6446,closing,9998.051311122801,13.586800869730656,1.0,1,10,131.21,255.99,0.99395906268535
2018-01-26 09:30:00,33,6570,opening,9998.051311122801,0.0,1.0,1,10,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,33,6571,holding,9971.502349852031,-26.54896127076927,1.0,1,10,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,33,6572,closing,9978.360214584221,-19.691096538580403,1.0,1,10,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,34,6692,opening,9978.360214584221,0.0,1.0,1,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,34,6693,holding,9987.299481650429,8.939267066206714,1.0,1,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,34,6694,closing,9978.184967479316,-0.17524710490514295,1.0,1,10,124.45,264.79,0.9674731319632327
2018-07-25 09:30:00,35,6818,opening,9978.184967479316,0.0,1.0,1,10,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,35,6819,holding,9973.562715249545,-4.622252229769908,1.0,1,10,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,35,6820,closing,9990.246306408544,12.061338929227725,1.0,1,10,146.66,283.2,0.950225680117158
2018-10-26 09:30:00,36,6950,opening,9990.246306408544,0.0,1.0,1,10,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,36,6951,holding,10011.214621404055,20.968314995510884,1.0,1,10,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,36,6952,closing,9995.67724337961,5.430936971067126,1.0,1,10,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,37,7080,opening,9995.67724337961,0.0,1.0,1,10,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,37,7081,holding,9976.661355232198,-19.015888147413037,1.0,1,10,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,37,7082,closing,9983.67018198076,-12.007061398850535,1.0,1,10,139.76,270.11,0.9820785941498961
2019-07-24 09:30:00,38,7318,opening,9983.67018198076,0.0,1.0,1,10,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,38,7319,holding,9981.901733221535,-1.7684487592242304,1.0,1,10,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,38,7320,closing,9985.02805516803,1.3578731872702399,1.0,1,10,166.86,300.94,0.9853846034588438
2019-10-23 09:30:00,39,7446,opening,9985.02805516803,0.0,1.0,1,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,39,7447,holding,9953.391064934245,-31.636990233785074,1.0,1,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,39,7448,closing,9953.226630203115,-31.80142496491506,1.0,1,10,188.95,300.91,0.9746898751141838
2020-01-31 09:30:00,40,7582,opening,9953.226630203115,0.0,1.0,1,10,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,40,7583,holding,9993.923575836794,40.69694563367851,1.0,1,10,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,40,7584,closing,9985.739695015815,32.51306481269946,1.0,1,10,186.44,323.35,0.9853859499211173
2020-07-29 09:30:00,41,7830,opening,9985.739695015815,0.0,1.0,1,10,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,41,7831,holding,9995.618943571782,9.879248555968285,1.0,1,10,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,41,7832,closing,10009.095216788377,23.355521772562554,1.0,1,10,213.78,321.9,1.0694130777949329
2020-10-27 16:00:00,42,7957,opening,10009.095216788377,0.0,1.0,1,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,42,7958,holding,10076.75322968317,67.65801289479383,1.0,1,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,42,7959,closing,10149.471463367432,140.37624657905485,1.0,1,10,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,43,8084,opening,10149.471463367432,0.0,1.0,1,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,43,8085,holding,10161.095809341527,11.62434597409491,1.0,1,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,43,8086,closing,10131.944754880114,-17.526708487316736,1.0,1,10,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,44,8206,opening,10131.944754880114,0.0,1.0,1,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,44,8207,holding,10121.15456835078,-10.790186529335886,1.0,1,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,44,8208,closing,10108.860287047512,-23.084467832603636,1.0,1,10,270.8,420.32,1.0510602561026117
2021-07-28 09:30:00,45,8332,opening,10108.860287047512,0.0,1.0,1,10,287.77,439.68,1.03741420869032
2021-07-28 16:00:00,45,8333,holding,10115.37830782138,6.518020773868343,1.0,1,10,287.54,438.83,1.03741420869032
2021-07-29 09:30:00,45,8334,closing,10120.807907155346,11.947620107834013,1.0,1,10,289.11,439.82,1.0375767644241891
2022-01-27 16:00:00,46,8587,opening,10120.807907155346,0.0,1.0,1,10,283.17,431.24,1.0172452239099443
2022-01-28 09:30:00,46,8588,holding,10098.259575931042,-22.54833122430338,1.0,1,10,282.38,432.68,1.018562274666408
2022-01-28 16:00:00,46,8589,closing,10057.160943674591,-63.646963480755105,1.0,1,10,287.7,441.95,1.018562274666408
2022-04-27 09:30:00,47,8710,opening,10057.160943674591,0.0,1.0,1,10,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,47,8711,holding,10123.25713621223,66.09619253763996,1.0,1,10,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,47,8712,closing,10108.620020843962,51.45907716937111,1.0,1,10,283.0,422.29,1.0144478594365067
2022-07-28 09:30:00,48,8836,opening,10108.620020843962,0.0,1.0,1,10,230.83,401.89,1.018316319260217
2022-07-28 16:00:00,48,8837,holding,10188.154398698885,79.53437785492267,1.0,1,10,243.04,406.07,1.018316319260217
2022-07-29 09:30:00,48,8838,closing,10172.377822278057,63.75780143409355,1.0,1,10,243.0,407.58,1.021231923609661
2022-10-25 16:00:00,49,8961,opening,10172.377822278057,0.0,1.0,1,10,220.2,384.92,1.0309288781241115
2022-10-26 09:30:00,49,8962,holding,10198.898475256152,26.520652978095796,1.0,1,10,219.45,381.62,1.0294396908946895
2022-10-26 16:00:00,49,8963,closing,10209.074759743657,36.69693746559965,1.0,1,10,220.88,382.02,1.0294396908946895
2023-07-26 09:30:00,50,9334,opening,10209.074759743657,0.0,1.0,1,10,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,50,9335,holding,10212.566820057948,3.4920603142913764,1.0,1,10,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,50,9336,closing,10183.55252361868,-25.522236124976043,1.0,1,10,281.68,459.02,1.049241094001627
2023-10-25 09:30:00,51,9462,opening,10183.55252361868,0.0,1.0,1,10,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,51,9463,holding,10263.162473807275,79.60995018859558,1.0,1,10,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,51,9464,closing,10288.197253808994,104.64473019031354,1.0,1,10,239.96,416.45,1.0466118520155847
2024-01-26 09:30:00,52,9588,opening,10288.197253808994,0.0,1.0,1,10,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,52,9589,holding,10265.775500002283,-22.421753806712196,1.0,1,10,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,52,9590,closing,10262.436395658659,-25.760858150334926,1.0,1,10,301.85,487.73,1.043633819921091
2024-04-23 16:00:00,53,9709,opening,10262.436395658659,0.0,1.0,1,10,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,53,9710,holding,10247.437016800905,-14.999378857754087,1.0,1,10,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,53,9711,closing,10278.641726346417,16.205330687758767,1.0,1,10,303.73,505.41,1.0441586693029064
2024-10-22 16:00:00,54,9961,opening,10278.641726346417,0.0,1.0,1,10,361.38,583.32,1.028616029729305
2024-10-23 09:30:00,54,9962,holding,10267.231216558841,-11.41050978757562,1.0,1,10,358.12,581.26,1.0286451009931386
2024-10-23 16:00:00,54,9963,closing,10346.86696073099,68.2252343845727,1.0,1,10,362.72,577.99,1.0286451009931386
