date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-08-14 16:00:00,5,1813,closing,9109.398862639147,-395.2869715564715,-1.0,-1,476.9034537980742,19.6,129.54,0.9932080519590423
2008-11-24 16:00:00,6,1955,opening,9109.398862639147,0.0,-1.0,-1,483.0010001399336,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,6,1956,holding,9778.609924708837,669.2110620696901,-1.0,-1,483.0010001399336,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,6,1957,holding,9231.762418261276,122.3635556221282,-1.0,-1,483.0010001399336,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,6,1958,holding,8858.975628791555,-250.42323384759294,-1.0,-1,483.0010001399336,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,6,1959,holding,9988.58355751531,879.1846948761633,-1.0,-1,483.0010001399336,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,6,1960,closing,9879.689327643331,770.2904650041844,-1.0,-1,483.0010001399336,19.97,88.63,0.7589773696363705
2009-02-23 16:00:00,7,2075,opening,9879.689327643331,0.0,-1.0,-1,673.0033601936874,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,7,2076,holding,10122.005491140575,242.31616349724456,-1.0,-1,673.0033601936874,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,7,2077,holding,10853.490469104594,973.8011414612632,-1.0,-1,673.0033601936874,15.4,77.48,0.7668623876630194
2009-02-25 09:30:00,7,2078,holding,10772.501183110422,892.8118554670901,-1.0,-1,673.0033601936874,15.26,77.14,0.7680548203843125
2009-02-25 16:00:00,7,2079,holding,10586.253788385842,706.5644607425112,-1.0,-1,673.0033601936874,15.33,76.87,0.7680548203843125
2009-02-26 09:30:00,7,2080,holding,10961.399889506509,1081.710561863177,-1.0,-1,673.0033601936874,15.5,77.82,0.7683803773973589
2009-02-26 16:00:00,7,2081,closing,9942.100272131107,62.410944487776504,-1.0,-1,673.0033601936874,15.33,75.62,0.7683803773973589
2009-07-22 09:30:00,8,2282,opening,9942.100272131107,0.0,-1.0,-1,549.5909492609788,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,8,2283,holding,10087.374132075889,145.27385994478158,-1.0,-1,549.5909492609788,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,8,2284,holding,10135.309503923987,193.20923179287982,-1.0,-1,549.5909492609788,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,8,2285,holding,10769.181908083934,827.0816359528275,-1.0,-1,549.5909492609788,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,8,2286,holding,10619.681800455377,677.5815283242695,-1.0,-1,549.5909492609788,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,8,2287,holding,10821.283458430913,879.1831862998055,-1.0,-1,549.5909492609788,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,8,2288,closing,10770.907804260984,828.8075321298762,-1.0,-1,549.5909492609788,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,9,2410,opening,10770.907804260984,0.0,-1.0,-1,546.1920793235793,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,9,2411,holding,10611.048855212603,-159.85894904838017,-1.0,-1,546.1920793235793,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,9,2412,holding,10544.826666541707,-226.0811377192775,-1.0,-1,546.1920793235793,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,9,2413,holding,11042.100201783698,271.1923975227145,-1.0,-1,546.1920793235793,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,9,2414,holding,11184.76047398318,413.85266972219665,-1.0,-1,546.1920793235793,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,9,2415,holding,10525.207791295508,-245.70001296547468,-1.0,-1,546.1920793235793,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,9,2416,closing,10565.478654304357,-205.42914995662613,-1.0,-1,546.1920793235793,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,10,2541,opening,10565.478654304357,0.0,-1.0,-1,504.5596301004946,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,10,2542,holding,10510.638442722991,-54.84021158136551,-1.0,-1,504.5596301004946,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,10,2543,holding,10592.574998214255,27.09634390989747,-1.0,-1,504.5596301004946,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,10,2544,holding,10698.273511030731,132.79485672637318,-1.0,-1,504.5596301004946,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,10,2545,holding,10149.469056992013,-416.00959731234366,-1.0,-1,504.5596301004946,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,10,2546,holding,10318.438692683589,-247.03996162076874,-1.0,-1,504.5596301004946,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,10,2547,closing,9722.563590627544,-842.9150636768135,-1.0,-1,504.5596301004946,21.12,107.39,0.7763538915840246
2010-04-23 16:00:00,11,2663,opening,9722.563590627544,0.0,1.0,1,366.75079557252144,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,11,2664,holding,9733.132506968732,10.568916341187924,1.0,1,366.75079557252144,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,11,2665,closing,9905.424213029097,182.86062240155363,1.0,1,366.75079557252144,26.65,121.35,0.7805501332251832
2010-07-23 09:30:00,12,2788,opening,9905.424213029097,0.0,1.0,1,442.0091125849664,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,12,2789,holding,9767.3736362867,-138.0505767423961,1.0,1,442.0091125849664,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,12,2790,closing,9676.084857820639,-229.3393552084584,1.0,1,442.0091125849664,22.94,110.6,0.7716983578850237
2011-01-26 09:30:00,13,3046,opening,9676.084857820639,0.0,1.0,1,337.49859985422523,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,13,3047,holding,9500.833796095096,-175.25106172554285,1.0,1,337.49859985422523,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,13,3048,holding,9476.125267138894,-199.95959068174497,1.0,1,337.49859985422523,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,13,3049,holding,9511.775015110377,-164.309842710262,1.0,1,337.49859985422523,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,13,3050,holding,9459.107076298762,-216.97778152187647,1.0,1,337.49859985422523,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,13,3051,holding,9962.767924742373,286.68306692173456,1.0,1,337.49859985422523,28.15,127.72,0.773574002460159
2011-01-31 09:30:00,13,3052,closing,9888.250866827699,212.16600900706018,1.0,1,337.49859985422523,28.2,128.07,0.772955746074543
2011-07-22 09:30:00,14,3292,opening,9888.250866827699,0.0,1.0,1,365.5545606960332,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,14,3293,holding,9688.497452818872,-199.7534140088272,1.0,1,365.5545606960332,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,14,3294,closing,9951.955239528223,63.704372700523926,1.0,1,365.5545606960332,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,15,3426,opening,9951.955239528223,0.0,1.0,1,356.19023763522625,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,15,3427,holding,9730.841777418122,-221.11346211010166,1.0,1,356.19023763522625,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,15,3428,holding,9049.633434801488,-902.3218047267343,1.0,1,356.19023763522625,27.98,127.63,0.7829169877183096
2011-10-27 16:00:00,15,3429,holding,8666.896371304303,-1285.05886822392,1.0,1,356.19023763522625,27.69,128.63,0.7829169877183096
2011-10-28 09:30:00,15,3430,holding,8828.697155386162,-1123.25808414206,1.0,1,356.19023763522625,27.65,128.0,0.7827906495639165
2011-10-28 16:00:00,15,3431,holding,8814.19382081953,-1137.7614187086933,1.0,1,356.19023763522625,28.08,128.6,0.7827906495639165
2011-10-31 09:30:00,15,3432,closing,9066.990249212211,-884.964990316011,1.0,1,356.19023763522625,27.66,127.16,0.782520161132721
2011-11-23 09:30:00,16,3466,opening,9066.990249212211,0.0,1.0,1,323.0135464628504,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,16,3467,holding,9331.023797446647,264.03354823443715,1.0,1,323.0135464628504,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,16,3468,holding,9376.359768634062,309.3695194218506,1.0,1,323.0135464628504,27.71,116.38,0.7798052444767437
2011-11-25 16:00:00,16,3469,holding,9441.346731796613,374.3564825844019,1.0,1,323.0135464628504,27.88,116.34,0.7798052444767437
2011-11-28 09:30:00,16,3470,closing,8800.110819383124,-266.87942982908714,1.0,1,323.0135464628504,28.39,119.54,0.7800385193203073
2012-02-14 16:00:00,17,3577,opening,8800.110819383124,0.0,1.0,1,264.50588576444613,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,17,3578,holding,8717.554730403832,-82.55608897929277,1.0,1,264.50588576444613,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,17,3579,holding,8876.776681543646,76.66586216052221,1.0,1,264.50588576444613,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,17,3580,holding,8864.13982644143,64.02900705830498,1.0,1,264.50588576444613,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,17,3581,holding,8617.951409906664,-182.15940947645967,1.0,1,264.50588576444613,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,17,3582,holding,8542.450756200671,-257.66006318245365,1.0,1,264.50588576444613,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,17,3583,closing,8594.169220022819,-205.94159936030567,1.0,1,264.50588576444613,33.44,136.41,0.7776802284342756
2012-05-16 09:30:00,18,3704,opening,8594.169220022819,0.0,1.0,1,215.66296662541578,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,18,3705,holding,8670.391819328224,76.22259930540444,1.0,1,215.66296662541578,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,18,3706,holding,8680.45550503837,86.28628501555029,1.0,1,215.66296662541578,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,18,3707,holding,8824.030261650523,229.86104162770383,1.0,1,215.66296662541578,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,18,3708,holding,8770.823433432599,176.6542134097805,1.0,1,215.66296662541578,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,18,3709,holding,9048.581252245756,454.4120322229365,1.0,1,215.66296662541578,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,18,3710,closing,8963.026737231135,368.8575172083173,1.0,1,215.66296662541578,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,19,3932,opening,8963.026737231135,0.0,1.0,1,192.29836381100912,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,19,3933,holding,8942.23081026417,-20.795926966966125,1.0,1,192.29836381100912,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,19,3934,closing,9028.488037225326,65.46129999419176,1.0,1,192.29836381100912,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,20,4060,opening,9028.488037225326,0.0,1.0,1,166.48511962429149,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,20,4061,holding,9018.2120539676,-10.275983257726262,1.0,1,166.48511962429149,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,20,4062,closing,9072.950465848215,44.46242862288761,1.0,1,166.48511962429149,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,21,4166,opening,9072.950465848215,0.0,1.0,1,155.5451819963692,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,21,4167,holding,9168.927556899458,95.97709105124424,1.0,1,155.5451819963692,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,21,4168,closing,9076.475154465743,3.524688617528879,1.0,1,155.5451819963692,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,22,4201,opening,9076.475154465743,0.0,-1.0,-1,140.69873127369002,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,22,4202,holding,9064.900701700722,-11.574452765020254,-1.0,-1,140.69873127369002,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,22,4203,holding,9168.875157748937,92.40000328319333,-1.0,-1,140.69873127369002,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,22,4204,holding,9148.515639759136,72.04048529339396,-1.0,-1,140.69873127369002,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,22,4205,holding,9254.093779801904,177.61862533616113,-1.0,-1,140.69873127369002,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,22,4206,holding,9283.21377593125,206.73862146550752,-1.0,-1,140.69873127369002,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,22,4207,closing,9383.339915891882,306.8647614261382,-1.0,-1,140.69873127369002,63.61,166.94,0.749512691696369
2013-08-13 16:00:00,23,4327,opening,9383.339915891882,0.0,-1.0,-1,160.12525453740412,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,23,4328,holding,9410.753786252839,27.413870360957645,-1.0,-1,160.12525453740412,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,23,4329,holding,9586.791699322066,203.45178343018338,-1.0,-1,160.12525453740412,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,23,4330,holding,9468.698413124575,85.35849723269381,-1.0,-1,160.12525453740412,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,23,4331,holding,9366.696114567518,-16.64380132436462,-1.0,-1,160.12525453740412,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,23,4332,holding,9370.668928016665,-12.670987875216936,-1.0,-1,160.12525453740412,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,23,4333,closing,9317.98094001558,-65.35897587630265,-1.0,-1,160.12525453740412,56.23,165.83,0.7350343327878621
2014-01-31 09:30:00,24,4562,opening,9317.98094001558,0.0,1.0,1,153.83821925071123,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,24,4563,holding,9249.152880319272,-68.828059696306,1.0,1,153.83821925071123,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,24,4564,closing,9292.506513804025,-25.474426211554302,1.0,1,153.83821925071123,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,25,4670,opening,9292.506513804025,0.0,1.0,1,140.43382973861304,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,25,4671,closing,9186.920920229664,-105.58559357436026,1.0,1,140.43382973861304,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,26,4794,opening,9186.920920229664,0.0,1.0,2,130.73745439347752,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,26,4795,holding,9099.985207239302,-86.93571299036115,1.0,2,130.73745439347752,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,26,4796,closing,9163.111954230326,-23.808965999339076,1.0,2,130.73745439347752,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,27,4829,opening,9163.111954230326,0.0,1.0,1,130.51006913873132,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,27,4830,holding,9103.607150436097,-59.50480379422892,1.0,1,130.51006913873132,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,27,4831,holding,9070.590304327923,-92.52164990240185,1.0,1,130.51006913873132,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,27,4832,holding,9071.431595396301,-91.68035883402392,1.0,1,130.51006913873132,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,27,4833,holding,8974.310776363345,-188.8011778669807,1.0,1,130.51006913873132,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,27,4834,holding,8938.451824060892,-224.6601301694328,1.0,1,130.51006913873132,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,27,4835,closing,9021.678652629013,-141.43330160131362,1.0,1,130.51006913873132,70.93,195.72,0.8247434626181913
2014-11-26 09:30:00,28,4978,opening,9021.678652629013,0.0,1.0,1,113.28074651719001,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,28,4979,holding,9051.279603093217,29.600950464203734,1.0,1,113.28074651719001,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,28,4980,holding,9121.288426423247,99.60977379423412,1.0,1,113.28074651719001,80.69,207.49,0.8534033082539089
2014-11-28 16:00:00,28,4981,holding,9254.675285255016,232.99663262600302,1.0,1,113.28074651719001,81.62,207.2,0.8534033082539089
2014-12-01 09:30:00,28,4982,closing,9318.421635868204,296.74298323919174,1.0,1,113.28074651719001,81.5,206.4,0.8559964582941364
2015-02-25 09:30:00,29,5098,opening,9318.421635868204,0.0,-1.0,-1,96.24480103148322,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,29,5099,holding,9402.560049596645,84.13841372843976,-1.0,-1,96.24480103148322,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,29,5100,holding,9417.520923454904,99.09928758669959,-1.0,-1,96.24480103148322,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,29,5101,holding,9383.802385618155,65.38074974995044,-1.0,-1,96.24480103148322,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,29,5102,holding,9370.024964777318,51.60332890911458,-1.0,-1,96.24480103148322,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,29,5103,holding,9404.119797676825,85.69816180862126,-1.0,-1,96.24480103148322,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,29,5104,closing,9370.737266012235,52.31563014403085,-1.0,-1,96.24480103148322,95.52,210.78,0.860192025809161
2015-05-28 09:30:00,30,5226,opening,9370.737266012235,0.0,-1.0,-1,97.40891128910846,96.2,212.33,0.8834620861551722
2015-05-28 16:00:00,30,5227,holding,9339.064765442112,-31.67250057012251,-1.0,-1,97.40891128910846,96.64,212.46,0.8834620861551722
2015-05-29 09:30:00,30,5228,holding,9337.05064460836,-33.686621403874824,-1.0,-1,97.40891128910846,96.59,212.38,0.8848278284742785
2015-05-29 16:00:00,30,5229,holding,9281.966588419387,-88.77067759284704,-1.0,-1,97.40891128910846,96.06,211.14,0.8848278284742785
2015-06-01 09:30:00,30,5230,closing,9326.460024579175,-44.277241433059295,-1.0,-1,97.40891128910846,96.31,211.94,0.8853220304618584
2015-11-02 09:30:00,31,5446,opening,9326.460024579175,0.0,1.0,1,104.24119844170309,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,31,5447,holding,9185.115189652397,-141.3448349267788,1.0,1,104.24119844170309,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,31,5448,closing,9215.395238338238,-111.0647862409375,1.0,1,104.24119844170309,89.86,209.97,0.8809731830801228
2016-04-22 09:30:00,32,5682,opening,9215.395238338238,0.0,1.0,1,92.71954158706347,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,32,5683,holding,9208.744410063988,-6.650828274250514,1.0,1,92.71954158706347,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,32,5684,closing,9230.561919865748,15.166681527510244,1.0,1,92.71954158706347,99.29,208.26,0.908863063360304
2016-10-26 09:30:00,33,5942,opening,9230.561919865748,0.0,-1.0,-1,111.87203878155069,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,33,5943,holding,9221.349178367094,-9.21274149865423,-1.0,-1,111.87203878155069,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,33,5944,holding,9305.575189119267,75.01326925351965,-1.0,-1,111.87203878155069,83.1,214.58,0.9206242187694165
2016-10-27 16:00:00,33,5945,holding,9224.207171874505,-6.3547479912423945,-1.0,-1,111.87203878155069,82.53,213.17,0.9206242187694165
2016-10-28 09:30:00,33,5946,holding,9239.018717667846,8.456797802097928,-1.0,-1,111.87203878155069,82.37,213.14,0.9226490414342529
2016-10-28 16:00:00,33,5947,holding,9265.638020071126,35.07610020537846,-1.0,-1,111.87203878155069,81.58,212.54,0.9226490414342529
2016-10-31 09:30:00,33,5948,closing,9248.727025644732,18.165105778983328,-1.0,-1,111.87203878155069,82.09,212.93,0.92957895154968
2017-01-27 09:30:00,34,6068,opening,9248.727025644732,0.0,1.0,1,91.021818971014,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,34,6069,holding,9298.565822362085,49.83879671735375,1.0,1,91.021818971014,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,34,6070,closing,9351.36621217545,102.63918653071849,1.0,1,91.021818971014,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,35,6184,opening,9351.36621217545,0.0,1.0,1,86.7393211406683,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,35,6185,holding,9439.883823502552,88.51761132710196,1.0,1,86.7393211406683,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,35,6186,closing,9350.174468592075,-1.1917435833750327,1.0,1,86.7393211406683,109.64,237.18,0.9561408960279802
2017-07-21 09:30:00,36,6310,opening,9350.174468592075,0.0,-1.0,-1,80.1420628147088,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,36,6311,holding,9326.50770138951,-23.66676720256508,-1.0,-1,80.1420628147088,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,36,6312,closing,9330.765779678655,-19.40868891342034,-1.0,-1,80.1420628147088,117.25,246.79,0.972414702704504
2017-10-25 09:30:00,37,6444,opening,9330.765779678655,0.0,-1.0,-1,71.75304352259809,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,37,6445,holding,9209.22923685557,-121.53654282308587,-1.0,-1,71.75304352259809,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,37,6446,holding,9233.27634826479,-97.48943141386573,-1.0,-1,71.75304352259809,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,37,6447,holding,9138.029231313638,-192.73654836501794,-1.0,-1,71.75304352259809,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,37,6448,holding,9197.878095186628,-132.88768449202664,-1.0,-1,71.75304352259809,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,37,6449,holding,9268.295515414433,-62.47026426422176,-1.0,-1,71.75304352259809,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,37,6450,closing,9226.280235405555,-104.48554427310056,-1.0,-1,71.75304352259809,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,38,6570,opening,9226.280235405555,0.0,1.0,1,65.1711537430639,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,38,6571,holding,9053.257591735959,-173.02264366959528,1.0,1,65.1711537430639,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,38,6572,closing,9097.951087417021,-128.32914798853366,1.0,1,65.1711537430639,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,39,6692,opening,9097.951087417021,0.0,1.0,1,74.17815807107232,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,39,6693,holding,9164.260923964683,66.30983654766125,1.0,1,74.17815807107232,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,39,6694,holding,9096.651136672106,-1.2999507449151486,1.0,1,74.17815807107232,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,39,6695,holding,8936.464289722895,-161.4867976941265,1.0,1,74.17815807107232,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,39,6696,holding,8886.982248053606,-210.96883936341536,1.0,1,74.17815807107232,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,39,6697,holding,9014.225837667444,-83.7252497495775,1.0,1,74.17815807107232,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,39,6698,closing,8960.317757055916,-137.6333303611044,1.0,1,74.17815807107232,125.0,267.26,0.9663755888832388
