date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-04-22 16:00:00,10,1557,holding,10581.598651893799,-90.03726125172376,-1.0,-1,136.81584504032722,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,10,1558,closing,10534.541992554641,-137.09392059088077,-1.0,-1,136.81584504032722,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,11,1682,opening,10534.541992554641,0.0,-1.0,-2,131.71470358282872,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,11,1683,holding,10661.877122714282,127.33513015964212,-1.0,-2,131.71470358282872,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,11,1684,closing,10593.477535664526,58.9355431098855,-1.0,-2,131.71470358282872,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,12,1814,opening,10593.477535664526,0.0,1.0,1,128.95286105495467,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,12,1815,holding,10651.45497681829,57.97744115376356,1.0,1,128.95286105495467,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,12,1816,holding,10736.846486337014,143.3689506724878,1.0,1,128.95286105495467,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,12,1817,holding,10677.278111657317,83.80057599279074,1.0,1,128.95286105495467,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,12,1818,holding,10583.378802746505,-10.098732918021016,1.0,1,128.95286105495467,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,12,1819,holding,10781.293268926473,187.81573326194592,1.0,1,128.95286105495467,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,12,1820,closing,10862.985678764171,269.50814309964494,1.0,1,128.95286105495467,82.52,213.14,1.11534161522904
2017-02-03 09:30:00,13,1952,opening,10862.985678764171,0.0,1.0,1,126.69682387175381,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,13,1953,holding,10828.97377262285,-34.011906141320345,1.0,1,126.69682387175381,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,13,1954,closing,10897.383243501683,34.3975647375119,1.0,1,126.69682387175381,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,14,2058,opening,10897.383243501683,0.0,1.0,1,117.46667288457134,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,14,2059,holding,10798.304757929629,-99.07848557205402,1.0,1,117.46667288457134,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,14,2060,closing,10557.811751333196,-339.57149216848734,1.0,1,117.46667288457134,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,15,2184,opening,10557.811751333196,0.0,1.0,1,106.00212601740158,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,15,2185,holding,10502.255772151713,-55.55597918148351,1.0,1,106.00212601740158,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,15,2186,closing,10508.319388865239,-49.49236246795844,1.0,1,106.00212601740158,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,16,2319,opening,10508.319388865239,0.0,1.0,1,95.97515196698546,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,16,2320,holding,10513.05919459747,4.739805732232317,1.0,1,95.97515196698546,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,16,2321,holding,10500.037734202051,-8.281654663187641,1.0,1,95.97515196698546,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,16,2322,holding,10427.984785817955,-80.33460304728372,1.0,1,95.97515196698546,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,16,2323,holding,10250.518275962995,-257.80111290224255,1.0,1,95.97515196698546,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,16,2324,closing,10320.44208544398,-187.87730342125846,1.0,1,95.97515196698546,109.67,257.07,1.2000840147579237
2018-02-02 09:30:00,17,2454,opening,10320.44208544398,0.0,1.0,1,83.41773428260572,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,17,2455,holding,10558.830553751313,238.38846830733425,1.0,1,83.41773428260572,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,17,2456,closing,10578.707296900991,258.2652114570124,1.0,1,83.41773428260572,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,18,2568,opening,10578.707296900991,0.0,1.0,2,84.53497919850561,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,18,2569,holding,10585.98718926601,7.279892365019597,1.0,2,84.53497919850561,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,18,2570,holding,10460.743093747877,-117.96420315311408,1.0,2,84.53497919850561,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,18,2571,holding,10469.75878006307,-108.94851683792078,1.0,2,84.53497919850561,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,18,2572,closing,10459.296566788467,-119.41073011252328,1.0,2,84.53497919850561,126.74,267.26,1.2198731471651572
2018-10-25 09:30:00,19,2822,opening,10459.296566788467,0.0,1.0,1,77.2188746163785,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,19,2823,holding,10592.091794317834,132.79522752936592,1.0,1,77.2188746163785,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,19,2824,holding,10794.552364565121,335.255797776653,1.0,1,77.2188746163785,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,19,2825,holding,10832.551551471139,373.2549846826707,1.0,1,77.2188746163785,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,19,2826,closing,10644.467698962431,185.17113217396474,1.0,1,77.2188746163785,139.61,268.8,1.238232802420425
2019-04-25 09:30:00,20,3068,opening,10644.467698962431,0.0,1.0,1,66.31240779318733,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,20,3069,holding,10683.440203770095,38.97250480766371,1.0,1,66.31240779318733,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,20,3070,holding,10695.200680989694,50.73298202726173,1.0,1,66.31240779318733,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,20,3071,holding,10697.094484954281,52.62678599184969,1.0,1,66.31240779318733,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,20,3072,closing,10707.352957834846,62.885258872415605,1.0,1,66.31240779318733,163.21,293.51,1.2505110808354136
2019-07-24 09:30:00,21,3192,opening,10707.352957834846,0.0,1.0,1,59.22536068275262,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,21,3193,holding,10691.653013010937,-15.699944823910075,1.0,1,59.22536068275262,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,21,3194,holding,10760.553010214757,53.20005237990984,1.0,1,59.22536068275262,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,21,3195,holding,10694.925596436131,-12.42736139871446,1.0,1,59.22536068275262,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,21,3196,holding,10687.374572494586,-19.97838534026071,1.0,1,59.22536068275262,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,21,3197,holding,10670.887278080674,-36.46567975417225,1.0,1,59.22536068275262,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,21,3198,closing,10692.331108850358,-15.021848984487916,1.0,1,59.22536068275262,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,22,3324,opening,10692.331108850358,0.0,1.0,1,61.1234843014369,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,22,3325,holding,10728.650686134644,36.31957728428599,1.0,1,61.1234843014369,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,22,3326,closing,10692.246986914759,-0.08412193559853495,1.0,1,61.1234843014369,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,23,3456,opening,10692.246986914759,0.0,1.0,1,53.06589402409429,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,23,3457,holding,10911.730948907014,219.4839619922559,1.0,1,53.06589402409429,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,23,3458,closing,10854.627973474442,162.38098655968392,1.0,1,53.06589402409429,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,24,3582,opening,10854.627973474442,0.0,-1.0,-1,62.22200042117766,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,24,3583,holding,10582.872411843487,-271.7555616309547,-1.0,-1,62.22200042117766,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,24,3584,closing,10581.514216289657,-273.1137571847855,-1.0,-1,62.22200042117766,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,25,3704,opening,10581.514216289657,0.0,1.0,1,54.80094368579241,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,25,3705,holding,10676.048163082254,94.53394679259779,1.0,1,54.80094368579241,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,25,3706,holding,10712.274577963124,130.76036167346595,1.0,1,54.80094368579241,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,25,3707,holding,10508.126214785538,-73.38800150412023,1.0,1,54.80094368579241,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,25,3708,holding,10394.432196498334,-187.08201979132292,1.0,1,54.80094368579241,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,25,3709,holding,10131.492267846019,-450.0219484436377,1.0,1,54.80094368579241,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,25,3710,closing,10084.419648580686,-497.0945677089706,1.0,1,54.80094368579241,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,26,3834,opening,10084.419648580686,0.0,1.0,1,55.10611829825511,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,26,3835,holding,9982.69170877574,-101.7279398049474,1.0,1,55.10611829825511,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,26,3836,holding,9974.301274547855,-110.11837403282972,1.0,1,55.10611829825511,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,26,3837,holding,10038.012645545447,-46.407003035239065,1.0,1,55.10611829825511,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,26,3838,closing,9948.178977255146,-136.24067132553975,1.0,1,55.10611829825511,184.51,330.2,1.2103372815649465
2021-01-29 09:30:00,27,3958,opening,9948.178977255146,0.0,-1.0,-2,50.289045482029856,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,27,3959,holding,9839.60496423977,-108.5740130153754,-1.0,-2,50.289045482029856,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,27,3960,closing,9966.70643278757,18.527455532425005,-1.0,-2,50.289045482029856,195.14,373.72,1.2105183591665838
2021-04-28 09:30:00,28,4080,opening,9966.70643278757,0.0,1.0,1,43.1552562580107,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,28,4081,holding,10095.812685854922,129.10625306735082,1.0,1,43.1552562580107,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,28,4082,holding,10021.514680352271,54.808247564700615,1.0,1,43.1552562580107,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,28,4083,holding,10105.313136418205,138.60670363063403,1.0,1,43.1552562580107,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,28,4084,holding,10164.610171503415,197.90373871584416,1.0,1,43.1552562580107,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,28,4085,holding,10105.734913414599,139.02848062702904,1.0,1,43.1552562580107,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,28,4086,closing,10016.650307372372,49.943874584802515,1.0,1,43.1552562580107,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,29,4206,opening,10016.650307372372,0.0,1.0,1,40.05858951158717,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,29,4207,holding,9932.858895042797,-83.79141232957676,1.0,1,40.05858951158717,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,29,4208,holding,9932.218158840831,-84.43214853154218,1.0,1,40.05858951158717,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,29,4209,holding,9884.776009336321,-131.87429803605085,1.0,1,40.05858951158717,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,29,4210,holding,9987.824757701914,-28.825549670459086,1.0,1,40.05858951158717,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,29,4211,holding,9926.183207677854,-90.46709969451894,1.0,1,40.05858951158717,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,29,4212,closing,9832.354224046212,-184.29608332616075,1.0,1,40.05858951158717,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,30,4334,opening,9832.354224046212,0.0,1.0,1,43.74796095237469,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,30,4335,holding,9572.312695706774,-260.041528339438,1.0,1,43.74796095237469,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,30,4336,holding,9643.953149799916,-188.40107424629548,1.0,1,43.74796095237469,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,30,4337,holding,9081.448116595195,-750.9061074510181,1.0,1,43.74796095237469,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,30,4338,holding,9183.100175871787,-649.2540481744247,1.0,1,43.74796095237469,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,30,4339,holding,9116.833376968287,-715.5208470779262,1.0,1,43.74796095237469,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,30,4340,closing,9136.702752087831,-695.6514719583809,1.0,1,43.74796095237469,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,31,4462,opening,9136.702752087831,0.0,1.0,1,41.41000159575703,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,31,4463,holding,8983.538288934615,-153.16446315321687,1.0,1,41.41000159575703,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,31,4464,closing,8917.15809712615,-219.5446549616816,1.0,1,41.41000159575703,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,32,4584,opening,8917.15809712615,0.0,1.0,1,41.02294749563486,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,32,4585,holding,8781.951847609647,-135.20624951650302,1.0,1,41.02294749563486,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,32,4586,holding,8793.765113447518,-123.39298367863226,1.0,1,41.02294749563486,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,32,4587,holding,8533.685994541129,-383.47210258502173,1.0,1,41.02294749563486,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,32,4588,holding,8656.981837406769,-260.17625971938037,1.0,1,41.02294749563486,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,32,4589,holding,9000.232438646386,83.07434152023583,1.0,1,41.02294749563486,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,32,4590,closing,8941.007868463941,23.84977133779153,1.0,1,41.02294749563486,211.77,412.07,1.1952324516895505
2022-07-27 09:30:00,33,4708,opening,8941.007868463941,0.0,1.0,1,42.42068543181639,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,33,4709,holding,8591.24326020356,-349.7646082603797,1.0,1,42.42068543181639,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,33,4710,holding,8555.568153637718,-385.43971482622254,1.0,1,42.42068543181639,210.64,401.89,1.186941092426949
2022-07-28 16:00:00,33,4711,holding,8374.78556439657,-566.2223040673704,1.0,1,42.42068543181639,211.35,406.07,1.186941092426949
2022-07-29 09:30:00,33,4712,holding,8326.172185380461,-614.8356830834792,1.0,1,42.42068543181639,212.0,407.58,1.1861190483821273
2022-07-29 16:00:00,33,4713,holding,8108.332569220778,-832.6752992431625,1.0,1,42.42068543181639,212.11,411.99,1.1861190483821273
2022-08-01 09:30:00,33,4714,closing,8096.364636509129,-844.6432319548123,1.0,1,42.42068543181639,208.45,409.15,1.1853222257951281
2022-10-26 09:30:00,34,4836,opening,8096.364636509129,0.0,1.0,1,41.18610558810219,196.58,381.62,1.1720244217618645
2022-10-26 16:00:00,34,4837,holding,8355.062400594212,258.69776408508346,1.0,1,41.18610558810219,203.33,382.02,1.1720244217618645
2022-10-27 09:30:00,34,4838,holding,8303.965861872486,207.60122536335658,1.0,1,41.18610558810219,203.32,383.07,1.1727415515853923
2022-10-27 16:00:00,34,4839,holding,8493.074149995286,396.7095134861568,1.0,1,41.18610558810219,204.29,379.98,1.1727415515853923
2022-10-28 09:30:00,34,4840,holding,8527.626108337356,431.2614718282274,1.0,1,41.18610558810219,205.0,379.87,1.1719936149602623
2022-10-28 16:00:00,34,4841,holding,8264.693044073076,168.32840756394728,1.0,1,41.18610558810219,209.34,389.02,1.1719936149602623
2022-10-31 09:30:00,34,4842,closing,8371.93437341929,275.5697369101608,1.0,1,41.18610558810219,208.92,386.44,1.171916250397528
2023-01-27 09:30:00,35,4962,opening,8371.93437341929,0.0,1.0,1,36.71901040973373,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,35,4963,holding,8412.250282689467,40.31590927017698,1.0,1,36.71901040973373,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,35,4964,closing,8489.328987619618,117.39461420032755,1.0,1,36.71901040973373,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,36,5084,opening,8489.328987619618,0.0,1.0,1,36.71537491401963,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,36,5085,holding,8476.11589624277,-13.213091376847018,1.0,1,36.71537491401963,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,36,5086,holding,8383.899327906422,-105.42965971319587,1.0,1,36.71537491401963,228.67,407.0,1.1474766126492184
2023-04-27 16:00:00,36,5087,holding,8168.284325298488,-321.04466232112964,1.0,1,36.71537491401963,229.01,412.41,1.1474766126492184
2023-04-28 09:30:00,36,5088,holding,8193.856138143195,-295.4728494764226,1.0,1,36.71537491401963,228.65,411.49,1.1459640331348975
2023-04-28 16:00:00,36,5089,holding,8156.454102256456,-332.87488536316124,1.0,1,36.71537491401963,232.73,415.93,1.1459640331348975
2023-05-01 09:30:00,36,5090,closing,8180.988928651295,-308.34005896832235,1.0,1,36.71537491401963,232.87,415.47,1.1462709641738849
2023-07-26 09:30:00,37,5208,opening,8180.988928651295,0.0,1.0,1,35.35126146681918,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,37,5209,holding,8339.655500236053,158.66657158475775,1.0,1,35.35126146681918,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,37,5210,holding,8208.783900685063,27.794972033768005,1.0,1,35.35126146681918,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,37,5211,holding,8367.95609907207,186.9671704207741,1.0,1,35.35126146681918,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,37,5212,holding,8235.582264020142,54.59333536884749,1.0,1,35.35126146681918,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,37,5213,holding,8234.814646389543,53.82571773824776,1.0,1,35.35126146681918,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,37,5214,closing,8223.80341287363,42.814484222336155,1.0,1,35.35126146681918,236.0,457.41,1.1469645418228358
2023-10-25 09:30:00,38,5336,opening,8223.80341287363,0.0,-1.0,-1,35.409271960704544,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,38,5337,holding,7886.821151799157,-336.9822610744741,-1.0,-1,35.409271960704544,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,38,5338,holding,7923.42766259289,-300.3757502807409,-1.0,-1,35.409271960704544,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,38,5339,holding,7883.475208999043,-340.3282038745877,-1.0,-1,35.409271960704544,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,38,5340,holding,7953.159021654486,-270.6443912191443,-1.0,-1,35.409271960704544,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,38,5341,holding,7879.632575869716,-344.170837003915,-1.0,-1,35.409271960704544,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,38,5342,closing,7891.769040214292,-332.03437265933906,-1.0,-1,35.409271960704544,232.19,413.56,1.1299029774686467
2024-01-26 09:30:00,39,5462,opening,7891.769040214292,0.0,1.0,1,29.67499827109232,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,39,5463,holding,7957.0473106803975,65.27827046610544,1.0,1,29.67499827109232,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,39,5464,closing,7917.72340871491,25.95436850061819,1.0,1,29.67499827109232,266.97,487.73,1.109684172239741
2024-07-24 09:30:00,40,5708,opening,7917.72340871491,0.0,1.0,2,30.920152336138205,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,40,5709,holding,8118.668401046897,200.94499233198698,1.0,2,30.920152336138205,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,40,5710,holding,8152.306688887486,234.5832801725763,1.0,2,30.920152336138205,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,40,5711,holding,8201.353738765589,283.63033005067837,1.0,2,30.920152336138205,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,40,5712,holding,8126.837409781098,209.11400106618834,1.0,2,30.920152336138205,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,40,5713,holding,8172.981035150966,255.25762643605623,1.0,2,30.920152336138205,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,40,5714,closing,8145.795775701643,228.07236698673339,1.0,2,30.920152336138205,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,41,5846,opening,8145.795775701643,0.0,1.0,2,27.86411635664515,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,41,5847,holding,8123.278758717147,-22.51701698449585,1.0,2,27.86411635664515,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,41,5848,holding,8309.954212031414,164.15843632977106,1.0,2,27.86411635664515,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,41,5849,holding,8454.201994655881,308.4062189542383,1.0,2,27.86411635664515,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,41,5850,holding,8336.269524626769,190.47374892512576,1.0,2,27.86411635664515,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,41,5851,holding,8407.32588945144,261.5301137497965,1.0,2,27.86411635664515,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,41,5852,closing,8425.714772189214,279.91899648757123,1.0,2,27.86411635664515,291.55,571.18,1.071407564150246
