date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-07-24 09:30:00,13,2186,closing,8752.03919894782,-41.220587264133556,1.0,1,88.28574082542121,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,14,2319,opening,8752.03919894782,0.0,1.0,1,79.93459858386903,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,14,2320,holding,8755.986829775242,3.9476308274233403,1.0,1,79.93459858386903,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,14,2321,closing,8745.1416767502,-6.897522197618918,1.0,1,79.93459858386903,109.8,255.62,1.2003619712354388
2018-02-02 09:30:00,15,2454,opening,8745.1416767502,0.0,1.0,1,70.68494727408826,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,15,2455,holding,8947.142803464669,202.00112671446945,1.0,1,70.68494727408826,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,15,2456,closing,8963.985583403473,218.84390665327393,1.0,1,70.68494727408826,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,16,2568,opening,8963.985583403473,0.0,1.0,2,71.63165721115129,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,16,2569,holding,8970.154281371691,6.1686979682178675,1.0,2,71.63165721115129,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,16,2570,closing,8864.027300529728,-99.95828287374627,1.0,2,71.63165721115129,126.44,267.0,1.2196686666575387
2018-07-26 09:30:00,17,2694,opening,8864.027300529728,0.0,1.0,1,62.59464233125999,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,17,2695,holding,8908.995564461948,44.96826393222044,1.0,1,62.59464233125999,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,17,2696,closing,8916.913613694347,52.88631316462006,1.0,1,62.59464233125999,143.08,283.71,1.225908289160999
2018-10-25 09:30:00,18,2822,opening,8916.913613694347,0.0,1.0,1,65.83177271092173,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,18,2823,holding,9030.126157638288,113.21254394394012,1.0,1,65.83177271092173,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,18,2824,closing,9202.730825987286,285.81721229293987,1.0,1,65.83177271092173,137.98,265.92,1.238410273254403
2019-04-25 09:30:00,19,3068,opening,9202.730825987286,0.0,1.0,1,57.33074274848795,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,19,3069,holding,9236.424711064732,33.69388507744584,1.0,1,57.33074274848795,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,19,3070,closing,9246.59229382208,43.86146783479363,1.0,1,57.33074274848795,161.26,292.1,1.253185904971983
2019-07-24 09:30:00,20,3192,opening,9246.59229382208,0.0,1.0,2,51.14548533559422,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,20,3193,holding,9233.034228687411,-13.558065134667423,1.0,2,51.14548533559422,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,20,3194,closing,9292.534479187983,45.942185365903654,1.0,2,51.14548533559422,183.87,300.94,1.2472932071219756
2019-10-25 09:30:00,21,3324,opening,9292.534479187983,0.0,1.0,1,53.1214456021722,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,21,3325,holding,9324.09924469589,31.564765507906944,1.0,1,53.1214456021722,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,21,3326,closing,9292.461370155066,-0.07310903291784296,1.0,1,53.1214456021722,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,22,3456,opening,9292.461370155066,0.0,1.0,1,46.118722369125344,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,22,3457,holding,9483.211381885774,190.75001173070828,1.0,1,46.118722369125344,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,22,3458,closing,9433.584096435161,141.12272628009404,1.0,1,46.118722369125344,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,23,3582,opening,9433.584096435161,0.0,-1.0,-2,54.076148446174614,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,23,3583,holding,9197.405670920778,-236.1784255143837,-1.0,-2,54.076148446174614,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,23,3584,closing,9196.225284821154,-237.35881161400664,-1.0,-2,54.076148446174614,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,24,3704,opening,9196.225284821154,0.0,1.0,1,47.62662636501711,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,24,3705,holding,9278.383230649899,82.15794582874544,1.0,1,47.62662636501711,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,24,3706,closing,9309.867030198455,113.64174537730163,1.0,1,47.62662636501711,195.2,321.9,1.2549980630858921
2020-10-29 09:30:00,25,3834,opening,9309.867030198455,0.0,1.0,1,50.873590328953306,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,25,3835,holding,9215.952494127618,-93.91453607083746,1.0,1,50.873590328953306,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,25,3836,closing,9208.206502815345,-101.66052738310938,1.0,1,50.873590328953306,182.66,328.28,1.21017917490107
2021-01-29 09:30:00,26,3958,opening,9208.206502815345,0.0,1.0,1,46.548410185094255,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,26,3959,holding,9308.704486915827,100.49798410048207,1.0,1,46.548410185094255,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,26,3960,closing,9191.057169565072,-17.14933325027195,1.0,1,46.548410185094255,195.14,373.72,1.2105183591665838
2021-04-28 09:30:00,27,4080,opening,9191.057169565072,0.0,1.0,2,39.79674028822287,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,27,4081,holding,9310.115853684303,119.05868411923042,1.0,2,39.79674028822287,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,27,4082,closing,9241.600018411675,50.5428488466021,1.0,2,39.79674028822287,235.23,420.32,1.1996642606466545
2021-07-28 09:30:00,28,4206,opening,9241.600018411675,0.0,1.0,2,36.959008271992296,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,28,4207,holding,9164.29206675464,-77.30795165703387,1.0,2,36.959008271992296,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,28,4208,closing,9163.70090828208,-77.89911012959453,1.0,2,36.959008271992296,248.11,439.82,1.198168301619545
2021-10-27 09:30:00,29,4334,opening,9163.70090828208,0.0,1.0,2,40.77286277322394,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,29,4335,holding,8921.343611633085,-242.35729664899517,1.0,2,40.77286277322394,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,29,4336,closing,8988.11212701443,-175.5887812676493,1.0,2,40.77286277322394,219.25,455.46,1.2060555370667432
2022-01-28 09:30:00,30,4462,opening,8988.11212701443,0.0,1.0,2,40.73654879901392,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,30,4463,holding,8837.43858470394,-150.6735423104908,1.0,2,40.73654879901392,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,30,4464,closing,8772.137937065943,-215.9741899484879,1.0,2,40.73654879901392,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,31,4584,opening,8772.137937065943,0.0,1.0,2,40.35578937786237,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,31,4585,holding,8639.130553122133,-133.0073839438109,1.0,2,40.35578937786237,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,31,4586,closing,8650.751699264021,-121.386237801922,1.0,2,40.35578937786237,220.4,422.29,1.1955791842550285
2022-07-27 09:30:00,32,4708,opening,8650.751699264021,0.0,1.0,1,41.04356264773934,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,32,4709,holding,8312.341664985557,-338.41003427846357,1.0,1,41.04356264773934,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,32,4710,closing,8277.824696285148,-372.92700297887365,1.0,1,41.04356264773934,210.64,401.89,1.186941092426949
2022-10-26 09:30:00,33,4836,opening,8277.824696285148,0.0,1.0,1,42.10919064139357,196.58,381.62,1.1720244217618645
2022-10-26 16:00:00,33,4837,holding,8542.32053318962,264.49583690447196,1.0,1,42.10919064139357,203.33,382.02,1.1720244217618645
2022-10-27 09:30:00,33,4838,closing,8490.078791480248,212.25409519510023,1.0,1,42.10919064139357,203.32,383.07,1.1727415515853923
2023-01-27 09:30:00,34,4962,opening,8490.078791480248,0.0,1.0,1,37.23718768193091,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,34,4963,holding,8530.963637321935,40.88484584168741,1.0,1,37.23718768193091,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,34,4964,closing,8609.130073991571,119.05128251132433,1.0,1,37.23718768193091,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,35,5084,opening,8609.130073991571,0.0,1.0,1,37.233500882240165,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,35,5085,holding,8595.730519973968,-13.399554017603034,1.0,1,37.233500882240165,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,35,5086,closing,8502.212594948027,-106.91747904354412,1.0,1,37.233500882240165,228.67,407.0,1.1474766126492184
2023-07-26 09:30:00,36,5208,opening,8502.212594948027,0.0,1.0,1,36.739316372604044,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,36,5209,holding,8667.109153920335,164.89655897230838,1.0,1,36.739316372604044,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,36,5210,closing,8531.098926828285,28.88633188025713,1.0,1,36.739316372604044,237.42,459.02,1.1468535225010243
2023-10-25 09:30:00,37,5336,opening,8531.098926828285,0.0,1.0,2,36.732395809809624,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,37,5337,holding,8880.67306685604,349.5741400277549,1.0,2,36.732395809809624,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,37,5338,closing,8842.698695477162,311.5997686488771,1.0,2,36.732395809809624,234.57,416.45,1.1308045261913218
2024-01-26 09:30:00,38,5462,opening,8842.698695477162,0.0,1.0,1,33.250728342773414,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,38,5463,holding,8915.842761674767,73.144066197604,1.0,1,33.250728342773414,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,38,5464,closing,8871.780471605283,29.08177612812121,1.0,1,33.250728342773414,266.97,487.73,1.109684172239741
2024-04-24 09:30:00,39,5584,opening,8871.780471605283,0.0,1.0,1,31.39675291646418,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,39,5585,holding,8674.698281564935,-197.08219004034848,1.0,1,31.39675291646418,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,39,5586,closing,8826.83174208958,-44.948729515703526,1.0,1,31.39675291646418,272.97,499.18,1.108351009805902
2024-07-24 09:30:00,40,5708,opening,8826.83174208958,0.0,1.0,1,34.470385996366545,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,40,5709,holding,9050.849119960805,224.01737787122482,1.0,1,34.470385996366545,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,40,5710,closing,9088.349736177588,261.5179940880082,1.0,1,34.470385996366545,255.39,541.35,1.0997920429531054
2024-10-30 09:30:00,41,5846,opening,9088.349736177588,0.0,1.0,1,31.088286707866146,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,41,5847,holding,9063.227264290805,-25.12247188678409,1.0,1,31.088286707866146,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,41,5848,closing,9271.503024400125,183.15328822253613,1.0,1,31.088286707866146,292.09,575.56,1.0712722378460555
