date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-07-24 09:30:00,5,3192,opening,10022.906226348154,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,5,3193,holding,10020.255344252559,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,5,3194,holding,10031.888873607135,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,5,3195,holding,10020.807908793739,-2.098317554414406,1.0,2,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,5,3196,holding,10019.532944174782,-3.373282173371168,1.0,2,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,5,3197,holding,10016.749120788341,-6.157105559813272,1.0,2,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,5,3198,closing,10020.36983842053,-2.5363879276234647,1.0,2,10,183.89,301.88,1.2456860126916185
2021-10-27 09:30:00,6,4334,opening,10020.36983842053,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,9960.929004452857,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,9977.30472860858,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,6,4337,holding,9848.726156954215,-171.64368146631486,1.0,2,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,9871.961996308479,-148.4078421120522,1.0,2,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,9856.814593444231,-163.5552449763003,1.0,2,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,9861.356376578118,-159.01346184241305,1.0,2,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,9861.356376578118,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,9824.369064998562,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,closing,9808.339074839068,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2023-07-26 09:30:00,8,5208,opening,9808.339074839068,0.0,1.0,2,10,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,8,5209,holding,9853.221934743144,44.882859904075204,1.0,2,10,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,8,5210,holding,9816.201586919397,7.862512080327448,1.0,2,10,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,8,5211,holding,9861.227476175542,52.88840133647342,1.0,2,10,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,8,5212,holding,9823.782182978248,15.44310813917885,1.0,2,10,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,8,5213,holding,9823.565042882321,15.225968043253214,1.0,2,10,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,8,5214,closing,9820.450236490971,12.111161651903704,1.0,2,10,236.0,457.41,1.1469645418228358
2024-04-24 09:30:00,9,5584,opening,9820.450236490971,0.0,1.0,2,10,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,9,5585,holding,9757.678716593766,-62.77151989720578,1.0,2,10,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,9,5586,holding,9806.13387402021,-14.316362470761366,1.0,2,10,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,9,5587,holding,9780.329744243649,-40.12049224732202,1.0,2,10,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,9,5588,holding,9747.174567640177,-73.27566885079429,1.0,2,10,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,9,5589,holding,9721.134222425972,-99.31601406500067,1.0,2,10,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,9,5590,closing,9678.879336697177,-141.57089979379526,1.0,2,10,272.32,510.09,1.1070359706751838
