date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-01 09:30:00,10,1442,closing,8796.025305670197,-127.89643293708546,-1.0,-1,126.70625782489394,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,11,1556,opening,8796.025305670197,0.0,-1.0,-1,112.76955520089996,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,11,1557,holding,8721.812688704147,-74.21261696604896,-1.0,-1,112.76955520089996,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,11,1558,closing,8683.026548536298,-112.9987571338992,-1.0,-1,112.76955520089996,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,12,1682,opening,8683.026548536298,0.0,1.0,1,108.56497309997872,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,12,1683,holding,8578.071409858325,-104.95513867797254,1.0,1,108.56497309997872,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,12,1684,closing,8634.449317002434,-48.57723153386414,1.0,1,108.56497309997872,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,13,1814,opening,8634.449317002434,0.0,1.0,1,105.10589552041915,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,13,1815,holding,8681.705119026492,47.25580202405742,1.0,1,105.10589552041915,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,13,1816,holding,8751.305366778894,116.85604977645937,1.0,1,105.10589552041915,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,13,1817,holding,8702.752839024297,68.30352202186201,1.0,1,105.10589552041915,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,13,1818,holding,8626.21812028228,-8.231196720154909,1.0,1,105.10589552041915,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,13,1819,holding,8787.532704806512,153.08338780407792,1.0,1,105.10589552041915,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,13,1820,closing,8854.117919147382,219.66860214494693,1.0,1,105.10589552041915,82.52,213.14,1.11534161522904
2017-02-03 09:30:00,14,1952,opening,8854.117919147382,0.0,1.0,1,103.26706227137139,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,14,1953,holding,8826.395759095296,-27.722160052086455,1.0,1,103.26706227137139,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,14,1954,closing,8882.154418809976,28.0364996625941,1.0,1,103.26706227137139,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,15,2058,opening,8882.154418809976,0.0,1.0,1,95.74382255912447,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,15,2059,holding,8801.39829701738,-80.75612179259632,1.0,1,95.74382255912447,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,15,2060,closing,8605.379126772339,-276.77529203763675,1.0,1,95.74382255912447,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,16,2184,opening,8605.379126772339,0.0,1.0,1,86.39938882301546,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,16,2185,holding,8560.096991148414,-45.282135623924795,1.0,1,86.39938882301546,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,16,2186,closing,8565.039276721249,-40.33985005109031,1.0,1,86.39938882301546,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,17,2319,opening,8565.039276721249,0.0,1.0,1,78.22668076282079,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,17,2320,holding,8568.902560730641,3.863284009393077,1.0,1,78.22668076282079,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,17,2321,holding,8558.289130019237,-6.750146702012607,1.0,1,78.22668076282079,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,17,2322,holding,8499.560772983641,-65.47850373760842,1.0,1,78.22668076282079,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,17,2323,holding,8354.912749740173,-210.12652698107607,1.0,1,78.22668076282079,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,17,2324,closing,8411.905704790359,-153.13357193088933,1.0,1,78.22668076282079,109.67,257.07,1.2000840147579237
2018-02-02 09:30:00,18,2454,opening,8411.905704790359,0.0,1.0,2,67.99147837690235,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,18,2455,holding,8606.209524327216,194.3038195368579,1.0,2,67.99147837690235,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,18,2456,closing,8622.410505613596,210.50480082323634,1.0,2,67.99147837690235,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,19,2568,opening,8622.410505613596,0.0,1.0,2,68.90211367758987,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,19,2569,holding,8628.34414368923,5.93363807563421,1.0,2,68.90211367758987,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,19,2570,holding,8526.261159950944,-96.14934566265153,1.0,2,68.90211367758987,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,19,2571,holding,8533.609595465576,-88.80091014801994,1.0,2,68.90211367758987,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,19,2572,closing,8525.082136002044,-97.32836961155282,1.0,2,68.90211367758987,126.74,267.26,1.2198731471651572
2018-07-26 09:30:00,20,2694,opening,8525.082136002044,0.0,1.0,1,60.201130824108766,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,20,2695,holding,8568.33089083301,43.24875483096576,1.0,1,60.201130824108766,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,20,2696,holding,8575.946167475837,50.864031473793865,1.0,1,60.201130824108766,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,20,2697,holding,8602.242888634875,77.16075263283112,1.0,1,60.201130824108766,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,20,2698,closing,8560.685356726719,35.60322072467619,1.0,1,60.201130824108766,140.13,281.51,1.2274158595267854
2018-10-25 09:30:00,21,2822,opening,8560.685356726719,0.0,1.0,1,63.20181141917106,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,21,2823,holding,8669.375090543388,108.68973381666875,1.0,1,63.20181141917106,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,21,2824,holding,8835.084249659685,274.398892932966,1.0,1,63.20181141917106,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,21,2825,holding,8866.185679936249,305.50032320952914,1.0,1,63.20181141917106,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,21,2826,closing,8712.24352218917,151.55816546245057,1.0,1,63.20181141917106,139.61,268.8,1.238232802420425
2019-01-31 09:30:00,22,2952,opening,8712.24352218917,0.0,1.0,2,64.8280640091463,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,22,2953,holding,8555.10906443563,-157.13445775354012,1.0,2,64.8280640091463,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,22,2954,holding,8561.80483262827,-150.43868956089963,1.0,2,64.8280640091463,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,22,2955,holding,8877.725056638057,165.48153444888757,1.0,2,64.8280640091463,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,22,2956,closing,8850.309931746846,138.06640955767554,1.0,2,64.8280640091463,139.79,270.11,1.2518303138611608
2019-04-25 09:30:00,23,3068,opening,8850.309931746846,0.0,1.0,1,55.135247518981096,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,23,3069,holding,8882.713501011089,32.40356926424219,1.0,1,55.135247518981096,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,23,3070,holding,8892.491713626532,42.18178187968715,1.0,1,55.135247518981096,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,23,3071,holding,8894.066311108585,43.756379361739555,1.0,1,55.135247518981096,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,23,3072,closing,8902.595686835686,52.28575508883937,1.0,1,55.135247518981096,163.21,293.51,1.2505110808354136
2019-07-24 09:30:00,24,3192,opening,8902.595686835686,0.0,1.0,2,49.24274399488736,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,24,3193,holding,8889.542015996281,-13.053670839404484,1.0,2,49.24274399488736,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,24,3194,holding,8946.828706772725,44.2330199370386,1.0,2,49.24274399488736,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,24,3195,holding,8892.262995420486,-10.332691415200674,1.0,2,49.24274399488736,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,24,3196,holding,8885.984719787102,-16.61096704858337,1.0,2,49.24274399488736,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,24,3197,holding,8872.276409552547,-30.31927728313826,1.0,2,49.24274399488736,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,24,3198,closing,8890.105816696518,-12.489870139168517,1.0,2,49.24274399488736,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,25,3324,opening,8890.105816696518,0.0,1.0,1,50.82093304005326,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,25,3325,holding,8920.3036175304,30.19780083388254,1.0,1,50.82093304005326,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,25,3326,closing,8890.035873771878,-0.06994292464037945,1.0,1,50.82093304005326,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,26,3456,opening,8890.035873771878,0.0,1.0,1,44.12147438469342,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,26,3457,holding,9072.525138957826,182.48926518594774,1.0,1,44.12147438469342,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,26,3458,closing,9025.047045651905,135.01117188002792,1.0,1,44.12147438469342,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,27,3582,opening,9025.047045651905,0.0,1.0,1,51.734290889377505,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,27,3583,holding,9250.997371598623,225.95032594671878,1.0,1,51.734290889377505,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,27,3584,closing,9252.126639114791,227.07959346288544,1.0,1,51.734290889377505,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,28,3704,opening,9252.126639114791,0.0,-1.0,-1,47.91613568343669,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,28,3705,holding,9169.469277461012,-82.65736165377864,-1.0,-1,47.91613568343669,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,28,3706,holding,9137.794096451198,-114.33254266359357,-1.0,-1,47.91613568343669,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,28,3707,holding,9316.294684427474,64.16804531268235,-1.0,-1,47.91613568343669,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,28,3708,holding,9415.704979948663,163.57834083387274,-1.0,-1,47.91613568343669,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,28,3709,holding,9645.610971534059,393.48433241926745,-1.0,-1,47.91613568343669,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,28,3710,closing,9686.769715526221,434.64307641143,-1.0,-1,47.91613568343669,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,29,3834,opening,9686.769715526221,0.0,1.0,1,52.93316784440558,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,29,3835,holding,9589.053122914554,-97.716592611666,1.0,1,52.93316784440558,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,29,3836,holding,9580.993541202264,-105.77617432395662,1.0,1,52.93316784440558,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,29,3837,holding,9642.192638485069,-44.5770770411519,1.0,1,52.93316784440558,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,29,3838,closing,9555.90130117925,-130.86841434697172,1.0,1,52.93316784440558,184.51,330.2,1.2103372815649465
2021-01-29 09:30:00,30,3958,opening,9555.90130117925,0.0,1.0,1,48.30604236770423,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,30,3959,holding,9660.194011897463,104.29271071821296,1.0,1,48.30604236770423,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,30,3960,closing,9538.104422289694,-17.796878889556393,1.0,1,48.30604236770423,195.14,373.72,1.2105183591665838
2021-04-28 09:30:00,31,4080,opening,9538.104422289694,0.0,1.0,1,41.299434606147194,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,31,4081,holding,9661.658670790071,123.55424850037797,1.0,1,41.299434606147194,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,31,4082,holding,9590.555730251877,52.451307962183805,1.0,1,41.299434606147194,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,31,4083,holding,9670.750569918684,132.6461476289903,1.0,1,41.299434606147194,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,31,4084,holding,9727.497632390025,189.39321010033103,1.0,1,41.299434606147194,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,31,4085,holding,9671.154209080896,133.04978679120148,1.0,1,41.299434606147194,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,31,4086,closing,9585.900541725547,47.79611943585175,1.0,1,41.299434606147194,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,32,4206,opening,9585.900541725547,0.0,1.0,1,38.335934979906206,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,32,4207,holding,9505.712442890663,-80.18809883488315,1.0,1,38.335934979906206,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,32,4208,holding,9505.099260507626,-80.8012812179202,1.0,1,38.335934979906206,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,32,4209,holding,9459.697283531234,-126.20325819431258,1.0,1,38.335934979906206,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,32,4210,holding,9558.314587966313,-27.585953759233913,1.0,1,38.335934979906206,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,32,4211,holding,9499.32383261035,-86.57670911519716,1.0,1,38.335934979906206,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,32,4212,closing,9409.52981191242,-176.37072981312627,1.0,1,38.335934979906206,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,33,4334,opening,9409.52981191242,0.0,1.0,2,41.866650998497974,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,33,4335,holding,9160.670946833994,-248.85886507842622,1.0,2,41.866650998497974,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,33,4336,holding,9229.230619641527,-180.2991922708938,1.0,2,41.866650998497974,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,33,4337,holding,8690.915201107664,-718.6146108047559,1.0,2,41.866650998497974,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,33,4338,holding,8788.195878797873,-621.333933114548,1.0,2,41.866650998497974,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,33,4339,holding,8724.778775872759,-684.7510360396603,1.0,2,41.866650998497974,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,33,4340,closing,8743.793700810493,-665.7361111019281,1.0,2,41.866650998497974,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,34,4462,opening,8743.793700810493,0.0,1.0,2,39.62923178394894,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,34,4463,holding,8597.215826445357,-146.57787436513559,1.0,2,39.62923178394894,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,34,4464,closing,8533.690206892854,-210.1034939176394,1.0,2,39.62923178394894,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,35,4584,opening,8533.690206892854,0.0,1.0,1,39.25882231629412,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,35,4585,holding,8404.298282375832,-129.39192451702144,1.0,1,39.25882231629412,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,35,4586,holding,8415.603537917343,-118.08666897551107,1.0,1,39.25882231629412,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,35,4587,holding,8166.708698793198,-366.9815080996558,1.0,1,39.25882231629412,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,35,4588,holding,8284.70240433849,-248.9878025543633,1.0,1,39.25882231629412,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,35,4589,holding,8613.192071383042,79.50186449018834,1.0,1,39.25882231629412,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,35,4590,closing,8556.514357579106,22.824150686252683,1.0,1,39.25882231629412,211.77,412.07,1.1952324516895505
2022-07-27 09:30:00,36,4708,opening,8556.514357579106,0.0,1.0,1,40.59645280437968,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,36,4709,holding,8221.79080779801,-334.72354978109706,1.0,1,40.59645280437968,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,36,4710,holding,8187.649851204573,-368.8645063745333,1.0,1,40.59645280437968,210.64,401.89,1.186941092426949
2022-07-28 16:00:00,36,4711,holding,8014.641523374083,-541.872834205024,1.0,1,40.59645280437968,211.35,406.07,1.186941092426949
2022-07-29 09:30:00,36,4712,holding,7968.1186837075475,-588.3956738715585,1.0,1,40.59645280437968,212.0,407.58,1.1861190483821273
2022-07-29 16:00:00,36,4713,holding,7759.646906169555,-796.8674514095505,1.0,1,40.59645280437968,212.11,411.99,1.1861190483821273
2022-08-01 09:30:00,36,4714,closing,7748.193634951781,-808.3207226273249,1.0,1,40.59645280437968,208.45,409.15,1.1853222257951281
2023-01-27 09:30:00,37,4962,opening,7748.193634951781,0.0,1.0,1,33.98330541645518,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,37,4963,holding,7785.505856675146,37.312221723364694,1.0,1,33.98330541645518,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,37,4964,closing,7856.8419068986495,108.64827194686883,1.0,1,33.98330541645518,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,38,5084,opening,7856.8419068986495,0.0,1.0,1,33.97994077890602,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,38,5085,holding,7844.613240746037,-12.228666152612107,1.0,1,33.97994077890602,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,38,5086,holding,7759.267155128196,-97.57475177045376,1.0,1,33.97994077890602,228.67,407.0,1.1474766126492184
2023-04-27 16:00:00,38,5087,holding,7559.716284768879,-297.12562212977093,1.0,1,33.97994077890602,229.01,412.41,1.1474766126492184
2023-04-28 09:30:00,38,5088,holding,7583.38290095099,-273.45900594765976,1.0,1,33.97994077890602,228.65,411.49,1.1459640331348975
2023-04-28 16:00:00,38,5089,holding,7548.767458035913,-308.0744488627368,1.0,1,33.97994077890602,232.73,415.93,1.1459640331348975
2023-05-01 09:30:00,38,5090,closing,7571.474347176218,-285.36755972243213,1.0,1,33.97994077890602,232.87,415.47,1.1462709641738849
2023-07-26 09:30:00,39,5208,opening,7571.474347176218,0.0,1.0,2,32.7174589368949,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,39,5209,holding,7718.319659764416,146.8453125881987,1.0,2,32.7174589368949,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,39,5210,holding,7597.198488789113,25.724141612895338,1.0,2,32.7174589368949,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,39,5211,holding,7744.511757072626,173.03740989640866,1.0,2,32.7174589368949,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,39,5212,holding,7622.000272816379,50.52592564016114,1.0,2,32.7174589368949,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,39,5213,holding,7621.289845599179,49.815498422961106,1.0,2,32.7174589368949,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,39,5214,closing,7611.098990578643,39.62464340242556,1.0,2,32.7174589368949,236.0,457.41,1.1469645418228358
2023-10-25 09:30:00,40,5336,opening,7611.098990578643,0.0,1.0,1,32.771147429832695,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,40,5337,holding,7922.97480014528,311.8758095666373,1.0,1,32.771147429832695,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,40,5338,holding,7889.09561269843,277.9966221197875,1.0,1,32.771147429832695,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,40,5339,holding,7926.071457566421,314.97246698777815,1.0,1,32.771147429832695,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,40,5340,holding,7861.579352206598,250.4803616279554,1.0,1,32.771147429832695,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,40,5341,holding,7929.627800010843,318.52880943220043,1.0,1,32.771147429832695,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,40,5342,closing,7918.395548109296,307.29655753065384,1.0,1,32.771147429832695,232.19,413.56,1.1299029774686467
2024-01-26 09:30:00,41,5462,opening,7918.395548109296,0.0,1.0,1,29.77512050879633,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,41,5463,holding,7983.89406480601,65.49851669671368,1.0,1,29.77512050879633,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,41,5464,closing,7944.437485594039,26.041937484742036,1.0,1,29.77512050879633,266.97,487.73,1.109684172239741
2024-04-24 09:30:00,42,5584,opening,7944.437485594039,0.0,1.0,2,28.11493607104094,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,42,5585,holding,7767.955758694838,-176.48172689920148,1.0,2,28.11493607104094,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,42,5586,holding,7904.187124030508,-40.250361563530554,1.0,2,28.11493607104094,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,42,5587,holding,7831.6389781268235,-112.79850746721523,1.0,2,28.11493607104094,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,42,5588,holding,7738.4234110637535,-206.01407453028472,1.0,2,28.11493607104094,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,42,5589,holding,7665.211146967229,-279.2263386268097,1.0,2,28.11493607104094,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,42,5590,closing,7546.411805871809,-398.0256797222297,1.0,2,28.11493607104094,272.32,510.09,1.1070359706751838
2024-07-24 09:30:00,43,5708,opening,7546.411805871809,0.0,1.0,1,29.470112882695393,256.07,548.86,1.1007648466869295
