date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-28 09:30:00,4,680,closing,9989.168244867215,-3.92006635903603,-1.0,-1,10,53.61,197.76,0.9493341127382946
2014-10-30 09:30:00,5,814,opening,9989.168244867215,0.0,1.0,1,10,57.13,197.58,0.9703430381645031
2014-10-30 16:00:00,5,815,holding,9992.002070180253,2.833825313039051,1.0,1,10,59.16,199.38,0.9703430381645031
2014-10-31 09:30:00,5,816,holding,9970.313837264306,-18.854407602909042,1.0,1,10,59.32,201.78,0.9761715877132346
2014-10-31 16:00:00,5,817,holding,9981.878248910103,-7.2899959571116035,1.0,1,10,60.36,201.66,0.9761715877132346
2014-11-03 09:30:00,5,818,closing,9978.255357010876,-10.91288785633922,1.0,1,10,60.25,201.92,0.9771314327915166
2015-01-30 09:30:00,6,938,opening,9978.255357010876,0.0,1.0,1,10,65.1,200.57,0.9786320141831697
2015-01-30 16:00:00,6,939,holding,9975.516035569728,-2.73932144114843,1.0,1,10,63.73,199.45,0.9786320141831697
2015-02-02 09:30:00,6,940,closing,9973.144243484629,-5.111113526247656,1.0,1,10,64.08,200.05,0.9779664407875664
2015-05-01 09:30:00,7,1064,opening,9973.144243484629,0.0,1.0,2,10,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,7,1065,holding,9965.699807605824,-7.444435878803852,1.0,2,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,7,1066,closing,9963.498548289013,-9.645695195614346,1.0,2,10,66.05,211.23,0.9815061361506615
2015-07-24 09:30:00,8,1180,opening,9963.498548289013,0.0,1.0,1,10,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,8,1181,holding,9966.285193285248,2.786644996235208,1.0,1,10,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,8,1182,closing,9971.494690544383,7.996142255369727,1.0,1,10,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,9,1321,opening,9971.494690544383,0.0,-1.0,-1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,9,1322,holding,9967.961899448783,-3.532791095599448,-1.0,-1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,9,1323,holding,9951.132791897517,-20.361898646867154,-1.0,-1,10,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,9,1324,holding,9950.126784477183,-21.367906067200853,-1.0,-1,10,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,9,1325,holding,9939.878062608983,-31.616627935399638,-1.0,-1,10,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,9,1326,holding,9939.916861124917,-31.577829419466514,-1.0,-1,10,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,9,1327,closing,9928.561667061183,-42.933023483199634,-1.0,-1,10,79.26,210.15,1.0555130828154824
2016-01-29 09:30:00,10,1440,opening,9928.561667061183,0.0,-1.0,-1,10,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,10,1441,holding,9926.886946828436,-1.6747202327482658,-1.0,-1,10,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,10,1442,closing,9918.467735227616,-10.093931833567078,-1.0,-1,10,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,11,1556,opening,9918.467735227616,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,11,1557,holding,9911.886826325932,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,11,1558,closing,9908.447410421635,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,12,1682,opening,9908.447410421635,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,12,1683,holding,9898.77991494118,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,12,1684,closing,9903.972925682518,-4.474484739118281,1.0,1,10,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,13,1814,opening,9903.972925682518,0.0,1.0,1,10,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,13,1815,holding,9908.46894389254,4.49601821002295,1.0,1,10,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,13,1816,holding,9915.09086052317,11.117934840653872,1.0,1,10,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,13,1817,holding,9910.471469050011,6.498543367492886,1.0,1,10,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,13,1818,holding,9903.189791998208,-0.7831336843094416,1.0,1,10,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,13,1819,holding,9918.537607049448,14.564681366930369,1.0,1,10,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,13,1820,closing,9924.872666944155,20.899741261637548,1.0,1,10,82.52,213.14,1.11534161522904
2017-02-03 09:30:00,14,1952,opening,9924.872666944155,0.0,1.0,1,10,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,14,1953,holding,9922.188155596361,-2.6845113477941784,1.0,1,10,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,14,1954,closing,9927.587617776098,2.714950831942726,1.0,1,10,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,15,2058,opening,9927.587617776098,0.0,1.0,1,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,15,2059,holding,9919.153013888967,-8.434603887130908,1.0,1,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,15,2060,closing,9898.6797170218,-28.90790075429883,1.0,1,10,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,16,2184,opening,9898.6797170218,0.0,1.0,1,10,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,16,2185,holding,9893.438692028361,-5.24102499343865,1.0,1,10,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,16,2186,closing,9894.010719867929,-4.6689971538715795,1.0,1,10,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,17,2319,opening,9894.010719867929,0.0,1.0,1,10,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,17,2320,holding,9894.50457745868,0.4938575907504439,1.0,1,10,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,17,2321,holding,9893.147824160711,-0.8628957072176818,1.0,1,10,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,17,2322,holding,9885.640365520909,-8.370354347020786,1.0,1,10,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,17,2323,holding,9867.149484681668,-26.861235186261926,1.0,1,10,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,17,2324,closing,9874.435100598695,-19.575619269234025,1.0,1,10,109.67,257.07,1.2000840147579237
2018-02-02 09:30:00,18,2454,opening,9874.435100598695,0.0,1.0,2,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,18,2455,holding,9903.012773003427,28.577672404732652,1.0,2,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,18,2456,closing,9905.395568858605,30.96046825990884,1.0,2,10,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,19,2568,opening,9905.395568858605,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,19,2569,holding,9906.256738096954,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,19,2570,holding,9891.441084659098,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,19,2571,holding,9892.507588300628,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,19,2572,closing,9891.269968870922,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2018-07-26 09:30:00,20,2694,opening,9891.269968870922,0.0,1.0,1,10,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,20,2695,holding,9898.454012465938,7.184043595015979,1.0,1,10,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,20,2696,holding,9899.718984824194,8.44901595327248,1.0,1,10,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,20,2697,holding,9904.087128877147,12.817160006225418,1.0,1,10,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,20,2698,closing,9897.184014045371,5.914045174450138,1.0,1,10,140.13,281.51,1.2274158595267854
2018-10-25 09:30:00,21,2822,opening,9897.184014045371,0.0,1.0,1,10,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,21,2823,holding,9914.381263835541,17.19724979016975,1.0,1,10,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,21,2824,holding,9940.600316010687,43.41630196531557,1.0,1,10,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,21,2825,holding,9945.521287352836,48.33727330746433,1.0,1,10,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,21,2826,closing,9921.164049120202,23.980035074829882,1.0,1,10,139.61,268.8,1.238232802420425
2019-01-31 09:30:00,22,2952,opening,9921.164049120202,0.0,1.0,2,10,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,22,2953,holding,9896.925401837541,-24.238647282659976,1.0,2,10,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,22,2954,holding,9897.958252084572,-23.205797035628724,1.0,2,10,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,22,2955,holding,9946.690267892605,25.526218772403958,1.0,2,10,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,22,2956,closing,9942.461370221476,21.297321101274346,1.0,2,10,139.79,270.11,1.2518303138611608
2019-04-25 09:30:00,23,3068,opening,9942.461370221476,0.0,1.0,1,10,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,23,3069,holding,9948.338476196757,5.877105975281385,1.0,1,10,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,23,3070,holding,9950.111971928698,7.650601707222856,1.0,1,10,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,23,3071,holding,9950.397560105574,7.936189884098335,1.0,1,10,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,23,3072,closing,9951.944551569459,9.483181347982388,1.0,1,10,163.21,293.51,1.2505110808354136
2019-07-24 09:30:00,24,3192,opening,9951.944551569459,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,24,3193,holding,9949.293669473864,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,24,3194,holding,9960.92719882844,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,24,3195,holding,9949.846234015044,-2.098317554414406,1.0,2,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,24,3196,holding,9948.571269396087,-3.373282173371168,1.0,2,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,24,3197,holding,9945.787446009646,-6.157105559813272,1.0,2,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,24,3198,closing,9949.408163641836,-2.5363879276234647,1.0,2,10,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,25,3324,opening,9949.408163641836,0.0,1.0,1,10,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,25,3325,holding,9955.35016411831,5.942000476473521,1.0,1,10,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,25,3326,closing,9949.394401020716,-0.013762621120170238,1.0,1,10,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,26,3456,opening,9949.394401020716,0.0,1.0,1,10,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,26,3457,holding,9990.755046314396,41.36064529367965,1.0,1,10,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,26,3458,closing,9979.994278690912,30.59987767019542,1.0,1,10,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,27,3582,opening,9979.994278690912,0.0,1.0,1,10,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,27,3583,holding,10023.669435354384,43.67515666347187,1.0,1,10,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,27,3584,closing,10023.88771756078,43.89343886986788,1.0,1,10,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,28,3704,opening,10023.88771756078,0.0,-1.0,-1,10,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,28,3705,holding,10006.637294404818,-17.25042315596227,-1.0,-1,10,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,28,3706,holding,10000.026748592216,-23.860968968562972,-1.0,-1,10,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,28,3707,holding,10037.279458025123,13.391740464342892,-1.0,-1,10,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,28,3708,holding,10058.026184384267,34.13846682348747,-1.0,-1,10,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,28,3709,holding,10106.007096932035,82.11937937125515,-1.0,-1,10,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,28,3710,closing,10114.596843038458,90.70912547767793,-1.0,-1,10,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,29,3834,opening,10114.596843038458,0.0,1.0,1,10,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,29,3835,holding,10096.136471858918,-18.46037117954079,1.0,1,10,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,29,3836,holding,10094.613876095145,-19.98296694331245,1.0,1,10,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,29,3837,holding,10106.175454548697,-8.421388489762036,1.0,1,10,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,29,3838,closing,10089.87351366364,-24.723329374817116,1.0,1,10,184.51,330.2,1.2103372815649465
2021-01-29 09:30:00,30,3958,opening,10089.87351366364,0.0,1.0,1,10,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,30,3959,holding,10111.463506469167,21.589992805525196,1.0,1,10,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,30,3960,closing,10086.189320544674,-3.6841931189657506,1.0,1,10,195.14,373.72,1.2105183591665838
2021-04-28 09:30:00,31,4080,opening,10086.189320544674,0.0,1.0,1,10,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,31,4081,holding,10116.106013031787,29.916692487114,1.0,1,10,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,31,4082,holding,10098.889568977222,12.700248432547966,1.0,1,10,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,31,4083,holding,10118.307471530026,32.1181509853519,1.0,1,10,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,31,4084,holding,10132.047868465846,45.858547921172,1.0,1,10,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,31,4085,holding,10118.405206321328,32.21588577665365,1.0,1,10,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,31,4086,closing,10097.762389254127,11.573068709453365,1.0,1,10,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,32,4206,opening,10097.762389254127,0.0,1.0,1,10,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,32,4207,holding,10076.845174406775,-20.917214847352433,1.0,1,10,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,32,4208,holding,10076.68522464075,-21.07716461337704,1.0,1,10,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,32,4209,holding,10064.84203443287,-32.92035482125637,1.0,1,10,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,32,4210,holding,10090.56654186611,-7.195847388016778,1.0,1,10,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,32,4211,holding,10075.178693523065,-22.58369573106183,1.0,1,10,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,32,4212,closing,10051.755756076778,-46.006633177349414,1.0,1,10,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,33,4334,opening,10051.755756076778,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,33,4335,holding,9992.314922109104,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,33,4336,holding,10008.690646264828,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,33,4337,holding,9880.112074610463,-171.64368146631486,1.0,2,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,33,4338,holding,9903.347913964726,-148.4078421120522,1.0,2,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,33,4339,holding,9888.200511100478,-163.5552449763003,1.0,2,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,33,4340,closing,9892.742294234366,-159.01346184241305,1.0,2,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,34,4462,opening,9892.742294234366,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,34,4463,holding,9855.75498265481,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,34,4464,closing,9839.724992495316,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,35,4584,opening,9839.724992495316,0.0,1.0,1,10,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,35,4585,holding,9806.766305279853,-32.95868721546397,1.0,1,10,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,35,4586,holding,9809.645977892145,-30.07901460317111,1.0,1,10,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,35,4587,holding,9746.2475302467,-93.4774622486173,1.0,1,10,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,35,4588,holding,9776.302865222022,-63.42212727329381,1.0,1,10,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,35,4589,holding,9859.975692796428,20.25070030111209,1.0,1,10,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,35,4590,closing,9845.538755960344,5.813763465028767,1.0,1,10,211.77,412.07,1.1952324516895505
2022-07-27 09:30:00,36,4708,opening,9845.538755960344,0.0,1.0,1,10,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,36,4709,holding,9763.087328148655,-82.4514278116895,1.0,1,10,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,36,4710,holding,9754.677490777407,-90.8612651829371,1.0,1,10,210.64,401.89,1.186941092426949
2022-07-28 16:00:00,36,4711,holding,9712.060878763506,-133.47787719683848,1.0,1,10,211.35,406.07,1.186941092426949
2022-07-29 09:30:00,36,4712,holding,9700.601050021642,-144.9377059387022,1.0,1,10,212.0,407.58,1.1861190483821273
2022-07-29 16:00:00,36,4713,holding,9649.248834954344,-196.28992100600027,1.0,1,10,212.11,411.99,1.1861190483821273
2022-08-01 09:30:00,36,4714,closing,9646.42758570063,-199.11117025971308,1.0,1,10,208.45,409.15,1.1853222257951281
2023-01-27 09:30:00,37,4962,opening,9646.42758570063,0.0,1.0,1,10,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,37,4963,holding,9657.40715971973,10.979574019099863,1.0,1,10,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,37,4964,closing,9678.398658147944,31.971072447314043,1.0,1,10,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,38,5084,opening,9678.398658147944,0.0,1.0,1,10,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,38,5085,holding,9674.79986842898,-3.598789718963662,1.0,1,10,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,38,5086,holding,9649.68326031799,-28.71539782995324,1.0,1,10,228.67,407.0,1.1474766126492184
2023-04-27 16:00:00,38,5087,holding,9590.957180817819,-87.44147733012525,1.0,1,10,229.01,412.41,1.1474766126492184
2023-04-28 09:30:00,38,5088,holding,9597.922059401952,-80.4765987459922,1.0,1,10,228.65,411.49,1.1459640331348975
2023-04-28 16:00:00,38,5089,holding,9587.735036669832,-90.66362147811112,1.0,1,10,232.73,415.93,1.1459640331348975
2023-05-01 09:30:00,38,5090,closing,9594.417475961898,-83.98118218604486,1.0,1,10,232.87,415.47,1.1462709641738849
2023-07-26 09:30:00,39,5208,opening,9594.417475961898,0.0,1.0,2,10,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,39,5209,holding,9639.300335865973,44.882859904075204,1.0,2,10,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,39,5210,holding,9602.279988042226,7.862512080327448,1.0,2,10,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,39,5211,holding,9647.305877298371,52.88840133647342,1.0,2,10,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,39,5212,holding,9609.860584101078,15.44310813917885,1.0,2,10,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,39,5213,holding,9609.64344400515,15.225968043253214,1.0,2,10,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,39,5214,closing,9606.528637613801,12.111161651903704,1.0,2,10,236.0,457.41,1.1469645418228358
2023-10-25 09:30:00,40,5336,opening,9606.528637613801,0.0,1.0,1,10,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,40,5337,holding,9701.696440399592,95.1678027857902,1.0,1,10,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,40,5338,holding,9691.358325898294,84.8296882844931,1.0,1,10,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,40,5339,holding,9702.641374484603,96.1127368708024,1.0,1,10,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,40,5340,holding,9682.96183610472,76.43319849091844,1.0,1,10,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,40,5341,holding,9703.726579832399,97.19794221859708,1.0,1,10,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,40,5342,closing,9700.29909779943,93.77046018563001,1.0,1,10,232.19,413.56,1.1299029774686467
2024-01-26 09:30:00,41,5462,opening,9700.29909779943,0.0,1.0,1,10,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,41,5463,holding,9722.296831335845,21.997733536414653,1.0,1,10,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,41,5464,closing,9709.045305048885,8.746207249454653,1.0,1,10,266.97,487.73,1.109684172239741
2024-04-24 09:30:00,42,5584,opening,9709.045305048885,0.0,1.0,2,10,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,42,5585,holding,9646.27378515168,-62.77151989720578,1.0,2,10,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,42,5586,holding,9694.728942578124,-14.316362470761366,1.0,2,10,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,42,5587,holding,9668.924812801562,-40.12049224732202,1.0,2,10,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,42,5588,holding,9635.76963619809,-73.27566885079429,1.0,2,10,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,42,5589,holding,9609.729290983883,-99.31601406500067,1.0,2,10,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,42,5590,closing,9567.47440525509,-141.57089979379526,1.0,2,10,272.32,510.09,1.1070359706751838
2024-07-24 09:30:00,43,5708,opening,9567.47440525509,0.0,1.0,1,10,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,43,5709,holding,9632.462763057303,64.98835780221262,1.0,1,10,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,43,5710,holding,9643.341845241279,75.86743998618823,1.0,1,10,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,43,5711,holding,9659.204331733876,91.7299264787848,1.0,1,10,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,43,5712,holding,9635.10473216709,67.63032691200051,1.0,1,10,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,43,5713,holding,9650.028211478651,82.55380622356171,1.0,1,10,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,43,5714,closing,9641.236126901,73.76172164590915,1.0,1,10,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,44,5846,opening,9641.236126901,0.0,1.0,1,10,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,44,5847,holding,9633.155118087983,-8.081008813016206,1.0,1,10,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,44,5848,holding,9700.150048386482,58.91392148548141,1.0,1,10,292.09,575.56,1.0712722378460555
2024-10-31 16:00:00,44,5849,holding,9751.91834449111,110.68221759011146,1.0,1,10,289.85,568.64,1.0712722378460555
2024-11-01 09:30:00,44,5850,holding,9709.594206693364,68.35807979236377,1.0,1,10,288.49,571.32,1.07150696042675
2024-11-01 16:00:00,44,5851,holding,9735.095236015517,93.85910911451734,1.0,1,10,290.74,571.04,1.07150696042675
2024-11-04 09:30:00,44,5852,closing,9741.69472135444,100.4585944534412,1.0,1,10,291.55,571.18,1.071407564150246
