date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-10-25 16:00:00,11,1815,holding,10091.899048570966,54.93169566896318,1.0,1,122.1785435532806,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,11,1816,holding,10172.804661517139,135.8373086151365,1.0,1,122.1785435532806,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,11,1817,holding,10116.365609287814,79.39825638581124,1.0,1,122.1785435532806,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,11,1818,holding,10027.399139606357,-9.568213295644222,1.0,1,122.1785435532806,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,11,1819,holding,10214.916508574917,177.94915567291568,1.0,1,122.1785435532806,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,11,1820,closing,10292.31734770073,255.3499947987279,1.0,1,122.1785435532806,82.52,213.14,1.11534161522904
2017-02-03 09:30:00,12,1952,opening,10292.31734770073,0.0,1.0,1,120.04102341615034,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,12,1953,holding,10260.092198744582,-32.225148956148224,1.0,1,120.04102341615034,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,12,1954,closing,10324.907895339822,32.59054763909336,1.0,1,120.04102341615034,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,13,2058,opening,10324.907895339822,0.0,1.0,2,111.29576258855042,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,13,2059,holding,10231.034328164764,-93.87356717505861,1.0,2,111.29576258855042,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,13,2060,closing,10003.17520941144,-321.732685928382,1.0,2,111.29576258855042,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,14,2184,opening,10003.17520941144,0.0,1.0,1,100.43348603826747,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,14,2185,holding,9950.537768360968,-52.63744105047315,1.0,1,100.43348603826747,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,14,2186,closing,9956.282843364832,-46.89236604660718,1.0,1,100.43348603826747,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,15,2319,opening,9956.282843364832,0.0,1.0,2,90.93326188112917,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,15,2320,holding,9960.773651528001,4.490808163169363,1.0,2,90.93326188112917,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,15,2321,holding,9948.436251232779,-7.846592132052763,1.0,2,90.93326188112917,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,15,2322,holding,9880.168480977283,-76.11436238754891,1.0,2,90.93326188112917,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,15,2323,holding,9712.024870000536,-244.2579733642957,1.0,2,90.93326188112917,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,15,2324,closing,9778.275352015378,-178.0074913494536,1.0,2,90.93326188112917,109.67,257.07,1.2000840147579237
2018-02-02 09:30:00,16,2454,opening,9778.275352015378,0.0,1.0,1,79.03552660859503,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,16,2455,holding,10004.140490790975,225.86513877559597,1.0,1,79.03552660859503,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,16,2456,closing,10022.973043312437,244.69769129705873,1.0,1,79.03552660859503,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,17,2568,opening,10022.973043312437,0.0,1.0,1,80.09407897804408,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,17,2569,holding,10029.870499011413,6.897455698975877,1.0,1,80.09407897804408,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,17,2570,holding,9911.205887355125,-111.76715595731264,1.0,1,80.09407897804408,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,17,2571,holding,9919.747950044637,-103.22509326779902,1.0,1,80.09407897804408,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,17,2572,closing,9909.835351209858,-113.1376921025778,1.0,1,80.09407897804408,126.74,267.26,1.2198731471651572
2018-07-26 09:30:00,18,2694,opening,9909.835351209858,0.0,1.0,1,69.97977085805987,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,18,2695,holding,9960.10912367121,50.27377246135308,1.0,1,69.97977085805987,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,18,2696,holding,9968.961371248468,59.126020038610044,1.0,1,69.97977085805987,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,18,2697,holding,9999.529543238532,89.6941920286744,1.0,1,69.97977085805987,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,18,2698,closing,9951.221703825082,41.38635261522353,1.0,1,69.97977085805987,140.13,281.51,1.2274158595267854
2018-10-25 09:30:00,19,2822,opening,9951.221703825082,0.0,1.0,1,73.4678604933561,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,19,2823,holding,10077.566218670441,126.34451484535886,1.0,1,73.4678604933561,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,19,2824,holding,10270.191985417605,318.9702815925226,1.0,1,73.4678604933561,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,19,2825,holding,10306.345309023283,355.12360519820146,1.0,1,73.4678604933561,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,19,2826,closing,10127.39789097542,176.1761871503388,1.0,1,73.4678604933561,139.61,268.8,1.238232802420425
2019-01-31 09:30:00,20,2952,opening,10127.39789097542,0.0,1.0,1,75.35826989341038,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,20,2953,holding,9944.739638597634,-182.65825237778688,1.0,1,75.35826989341038,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,20,2954,holding,9952.523019365159,-174.87487161026118,1.0,1,75.35826989341038,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,20,2955,holding,10319.759059336326,192.3611683609056,1.0,1,75.35826989341038,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,20,2956,closing,10287.890818131065,160.49292715564562,1.0,1,75.35826989341038,139.79,270.11,1.2518303138611608
2019-04-25 09:30:00,21,3068,opening,10287.890818131065,0.0,1.0,1,64.09102179249355,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,21,3069,holding,10325.557790844921,37.66697271385533,1.0,1,64.09102179249355,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,21,3070,holding,10336.924306205396,49.03348807433084,1.0,1,64.09102179249355,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,21,3071,holding,10338.754670012177,50.86385188111132,1.0,1,64.09102179249355,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,21,3072,closing,10348.669496374636,60.77867824357076,1.0,1,64.09102179249355,163.21,293.51,1.2505110808354136
2019-07-24 09:30:00,22,3192,opening,10348.669496374636,0.0,1.0,1,57.241382246665395,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,22,3193,holding,10333.495480842153,-15.174015532482935,1.0,1,57.241382246665395,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,22,3194,holding,10400.087410908465,51.41791453383018,1.0,1,57.241382246665395,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,22,3195,holding,10336.658436653923,-12.011059720712314,1.0,1,57.241382246665395,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,22,3196,holding,10329.360362943456,-19.309133431180125,1.0,1,57.241382246665395,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,22,3197,holding,10313.425373086402,-35.24412328823402,1.0,1,57.241382246665395,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,22,3198,closing,10334.150861285543,-14.518635089092223,1.0,1,57.241382246665395,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,23,3324,opening,10334.150861285543,0.0,1.0,1,59.07592100431911,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,23,3325,holding,10369.253776361122,35.10291507557763,1.0,1,59.07592100431911,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,23,3326,closing,10334.069557333733,-0.08130395181075507,1.0,1,59.07592100431911,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,24,3456,opening,10334.069557333733,0.0,1.0,1,51.288250321771464,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,24,3457,holding,10546.201070262956,212.1315129292241,1.0,1,51.288250321771464,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,24,3458,closing,10491.010975910189,156.94141857645675,1.0,1,51.288250321771464,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,25,3582,opening,10491.010975910189,0.0,1.0,1,60.13763815368409,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,25,3583,holding,10753.663052683522,262.65207677333353,1.0,1,60.13763815368409,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,25,3584,closing,10754.975750317886,263.96477440769667,1.0,1,60.13763815368409,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,26,3704,opening,10754.975750317886,0.0,1.0,1,55.69928919321501,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,26,3705,holding,10851.059381124815,96.08363080692753,1.0,1,55.69928919321501,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,26,3706,holding,10887.879651418918,132.9039011010318,1.0,1,55.69928919321501,195.2,321.9,1.2549980630858921
2020-07-30 16:00:00,26,3707,holding,10680.384707825495,-74.59104249239142,1.0,1,55.69928919321501,194.06,323.96,1.2549980630858921
2020-07-31 09:30:00,26,3708,holding,10564.826916696446,-190.14883362144047,1.0,1,55.69928919321501,194.42,325.9,1.2532738165307789
2020-07-31 16:00:00,26,3709,holding,10297.576644321198,-457.3991059966876,1.0,1,55.69928919321501,190.4,326.52,1.2532738165307789
2020-08-03 09:30:00,26,3710,closing,10249.732369073405,-505.2433812444811,1.0,1,55.69928919321501,191.8,328.32,1.2522277717601857
2020-10-29 09:30:00,27,3834,opening,10249.732369073405,0.0,-1.0,-1,56.009466497668875,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,27,3835,holding,10353.127923184908,103.39555411150218,-1.0,-1,56.009466497668875,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,27,3836,holding,10361.655900826952,111.92353175354833,-1.0,-1,56.009466497668875,182.66,328.28,1.21017917490107
2020-10-30 16:00:00,27,3837,holding,10296.900116721523,47.1677476481181,-1.0,-1,56.009466497668875,181.71,326.54,1.21017917490107
2020-11-02 09:30:00,27,3838,closing,10388.20641790637,138.4740488329652,-1.0,-1,56.009466497668875,184.51,330.2,1.2103372815649465
2021-04-28 09:30:00,28,4080,opening,10388.20641790637,0.0,1.0,1,44.980326555126084,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,28,4081,holding,10522.772677658337,134.56625975196746,1.0,1,44.980326555126084,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,28,4082,holding,10445.332550089093,57.126132182723566,1.0,1,44.980326555126084,235.23,420.32,1.1996642606466545
2021-04-29 16:00:00,28,4083,holding,10532.674909873167,144.46849196679733,1.0,1,44.980326555126084,236.86,420.06,1.1996642606466545
2021-04-30 09:30:00,28,4084,holding,10594.47966399019,206.27324608382148,1.0,1,44.980326555126084,235.32,417.63,1.1992818554612703
2021-04-30 16:00:00,28,4085,holding,10533.11452415602,144.9081062496523,1.0,1,44.980326555126084,233.56,417.3,1.1992818554612703
2021-05-03 09:30:00,28,4086,closing,10440.262458885982,52.05604097961239,1.0,1,44.980326555126084,234.05,419.43,1.198952549946499
2021-07-28 09:30:00,29,4206,opening,10440.262458885982,0.0,1.0,1,41.752699295684785,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,29,4207,holding,10352.927440723508,-87.33501816247392,1.0,1,41.752699295684785,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,29,4208,holding,10352.259607275184,-88.00285161079798,1.0,1,41.752699295684785,248.11,439.82,1.198168301619545
2021-07-29 16:00:00,29,4209,holding,10302.811091330066,-137.4513675559164,1.0,1,41.752699295684785,247.92,440.65,1.198168301619545
2021-07-30 09:30:00,29,4210,holding,10410.217853669032,-30.044605216950334,1.0,1,41.752699295684785,247.21,437.91,1.1983737397189014
2021-07-30 16:00:00,29,4211,holding,10345.969433201555,-94.29302568442648,1.0,1,41.752699295684785,246.39,438.51,1.1983737397189014
2021-08-02 09:30:00,29,4212,closing,10248.172346819907,-192.0901120660745,1.0,1,41.752699295684785,246.24,440.34,1.1979987346358194
2021-10-27 09:30:00,30,4334,opening,10248.172346819907,0.0,1.0,1,45.5980972049829,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,30,4335,holding,9977.133454299583,-271.0388925203239,1.0,1,45.5980972049829,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,30,4336,holding,10051.803640485046,-196.36870633485987,1.0,1,45.5980972049829,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,30,4337,holding,9465.509819607692,-782.6625272122146,1.0,1,45.5980972049829,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,30,4338,holding,9571.460825759195,-676.7115210607111,1.0,1,45.5980972049829,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,30,4339,holding,9502.391550938493,-745.7807958814132,1.0,1,45.5980972049829,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,30,4340,closing,9523.101217820787,-725.071128999119,1.0,1,45.5980972049829,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,31,4462,opening,9523.101217820787,0.0,1.0,1,43.1612636775779,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,31,4463,holding,9363.459307039793,-159.6419107809939,1.0,1,43.1612636775779,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,31,4464,closing,9294.2718438375,-228.82937398328707,1.0,1,43.1612636775779,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,32,4584,opening,9294.2718438375,0.0,1.0,1,42.757840750046,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,32,4585,holding,9153.347613908561,-140.92422992893853,1.0,1,42.757840750046,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,32,4586,holding,9165.660472205429,-128.61137163206985,1.0,1,42.757840750046,220.4,422.29,1.1955791842550285
2022-04-28 16:00:00,32,4587,holding,8894.582399383018,-399.68944445448153,1.0,1,42.757840750046,220.66,427.81,1.1955791842550285
2022-04-29 09:30:00,32,4588,holding,9023.092522039435,-271.17932179806456,1.0,1,42.757840750046,218.62,423.59,1.1953945540031092
2022-04-29 16:00:00,32,4589,holding,9380.859465692685,86.58762185518593,1.0,1,42.757840750046,213.13,412.0,1.1953945540031092
2022-05-02 09:30:00,32,4590,closing,9319.130241077113,24.858397239613566,1.0,1,42.757840750046,211.77,412.07,1.1952324516895505
2022-07-27 09:30:00,33,4708,opening,9319.130241077113,0.0,1.0,1,44.21469014127776,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,33,4709,holding,8954.573807837134,-364.5564332399782,1.0,1,44.21469014127776,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,33,4710,holding,8917.38997248631,-401.7402685908033,1.0,1,44.21469014127776,210.64,401.89,1.186941092426949
2022-07-28 16:00:00,33,4711,holding,8728.961942979739,-590.1682980973737,1.0,1,44.21469014127776,211.35,406.07,1.186941092426949
2022-07-29 09:30:00,33,4712,holding,8678.292665290379,-640.8375757867351,1.0,1,44.21469014127776,212.0,407.58,1.1861190483821273
2022-07-29 16:00:00,33,4713,holding,8451.240437563494,-867.889803513619,1.0,1,44.21469014127776,212.11,411.99,1.1861190483821273
2022-08-01 09:30:00,33,4714,closing,8438.766371407071,-880.3638696700413,1.0,1,44.21469014127776,208.45,409.15,1.1853222257951281
2022-10-26 09:30:00,34,4836,opening,8438.766371407071,0.0,1.0,1,42.9278989287164,196.58,381.62,1.1720244217618645
2022-10-26 16:00:00,34,4837,holding,8708.404670808155,269.6382994010846,1.0,1,42.9278989287164,203.33,382.02,1.1720244217618645
2022-10-27 09:30:00,34,4838,holding,8655.147218603517,216.3808471964464,1.0,1,42.9278989287164,203.32,383.07,1.1727415515853923
2022-10-27 16:00:00,34,4839,holding,8852.253047455257,413.4866760481861,1.0,1,42.9278989287164,204.29,379.98,1.1727415515853923
2022-10-28 09:30:00,34,4840,holding,8888.26623574578,449.4998643387076,1.0,1,42.9278989287164,205.0,379.87,1.1719936149602623
2022-10-28 16:00:00,34,4841,holding,8614.213521934076,175.44715052700556,1.0,1,42.9278989287164,209.34,389.02,1.1719936149602623
2022-10-31 09:30:00,34,4842,closing,8725.990172856016,287.22380144894515,1.0,1,42.9278989287164,208.92,386.44,1.171916250397528
2023-01-27 09:30:00,35,4962,opening,8725.990172856016,0.0,1.0,1,38.2718867230527,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,35,4963,holding,8768.011074168653,42.02090131263624,1.0,1,38.2718867230527,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,35,4964,closing,8848.349499167827,122.35932631181144,1.0,1,38.2718867230527,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,36,5084,opening,8848.349499167827,0.0,1.0,1,38.26809747931765,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,36,5085,holding,8834.57761559054,-13.77188357728676,1.0,1,38.26809747931765,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,36,5086,holding,8738.461134836423,-109.88836433140372,1.0,1,38.26809747931765,228.67,407.0,1.1474766126492184
2023-04-27 16:00:00,36,5087,holding,8513.72760134735,-334.6218978204778,1.0,1,38.26809747931765,229.01,412.41,1.1474766126492184
2023-04-28 09:30:00,36,5088,holding,8540.38086660627,-307.96863256155626,1.0,1,38.26809747931765,228.65,411.49,1.1459640331348975
2023-04-28 16:00:00,36,5089,holding,8501.397068712597,-346.9524304552314,1.0,1,38.26809747931765,232.73,415.93,1.1459640331348975
2023-05-01 09:30:00,36,5090,closing,8526.969492535438,-321.38000663239,1.0,1,38.26809747931765,232.87,415.47,1.1462709641738849
2023-07-26 09:30:00,37,5208,opening,8526.969492535438,0.0,1.0,2,36.8462945835945,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,37,5209,holding,8692.346200313414,165.3767077779757,1.0,2,36.8462945835945,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,37,5210,holding,8555.939936163319,28.970443627881558,1.0,2,36.8462945835945,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,37,5211,holding,8721.843654105345,194.87416156990727,1.0,2,36.8462945835945,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,37,5212,holding,8583.871623713687,56.90213117824898,1.0,2,36.8462945835945,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,37,5213,holding,8583.071542919648,56.102050384210386,1.0,2,36.8462945835945,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,37,5214,closing,8571.594635532996,44.62514299755768,1.0,2,36.8462945835945,236.0,457.41,1.1469645418228358
2023-10-25 09:30:00,38,5336,opening,8571.594635532996,0.0,1.0,1,36.90675838765553,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,38,5337,holding,8922.828145902917,351.23351036992096,1.0,1,36.90675838765553,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,38,5338,holding,8884.673516494588,313.078880961592,1.0,1,36.90675838765553,234.57,416.45,1.1308045261913218
2023-10-26 16:00:00,38,5339,holding,8926.315591299697,354.7209557667015,1.0,1,36.90675838765553,231.28,412.55,1.1308045261913218
2023-10-27 09:30:00,38,5340,holding,8853.684794483,282.0901589500044,1.0,1,36.90675838765553,231.17,414.19,1.1306141711214812
2023-10-27 16:00:00,38,5341,holding,8930.320732456903,358.72609692390654,1.0,1,36.90675838765553,229.27,410.68,1.1306141711214812
2023-10-30 09:30:00,38,5342,closing,8917.671007330027,346.0763717970319,1.0,1,36.90675838765553,232.19,413.56,1.1299029774686467
2024-01-26 09:30:00,39,5462,opening,8917.671007330027,0.0,1.0,1,33.53264272892392,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,39,5463,holding,8991.435221282294,73.76421395226606,1.0,1,33.53264272892392,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,39,5464,closing,8946.999351622937,29.328344292908717,1.0,1,33.53264272892392,266.97,487.73,1.109684172239741
2024-04-24 09:30:00,40,5584,opening,8946.999351622937,0.0,1.0,1,31.662948478688243,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,40,5585,holding,8748.246211579519,-198.75314004341803,1.0,1,31.662948478688243,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,40,5586,holding,8901.669526891543,-45.329824731394304,1.0,1,31.662948478688243,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,40,5587,holding,8819.966043726281,-127.03330789665682,1.0,1,31.662948478688243,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,40,5588,holding,8714.986978866526,-232.01237275641205,1.0,1,31.662948478688243,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,40,5589,holding,8632.535567978057,-314.46378364487936,1.0,1,31.662948478688243,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,40,5590,closing,8498.74414099769,-448.25521062524757,1.0,1,31.662948478688243,272.32,510.09,1.1070359706751838
2024-07-24 09:30:00,41,5708,opening,8498.74414099769,0.0,1.0,1,33.1891441441703,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,41,5709,holding,8714.434938476745,215.6907974790549,1.0,1,33.1891441441703,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,41,5710,holding,8750.541681152768,251.79754015507908,1.0,1,33.1891441441703,255.39,541.35,1.0997920429531054
2024-07-25 16:00:00,41,5711,holding,8803.187916221543,304.44377522385327,1.0,1,33.1891441441703,253.74,538.41,1.0997920429531054
2024-07-26 09:30:00,41,5712,holding,8723.203407837664,224.4592668399745,1.0,1,33.1891441441703,255.59,542.28,1.099785236851804
2024-07-26 16:00:00,41,5713,holding,8772.733158438059,273.98901744036925,1.0,1,33.1891441441703,259.46,544.44,1.099785236851804
2024-07-29 09:30:00,41,5714,closing,8743.552982200514,244.80884120282454,1.0,1,33.1891441441703,260.32,546.02,1.0998548452733212
2024-10-30 09:30:00,42,5846,opening,8743.552982200514,0.0,1.0,2,29.90884922419277,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,42,5847,holding,8719.383614783726,-24.16936741678747,1.0,2,29.90884922419277,290.16,580.01,1.0717961864830927
