date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-05-01 16:00:00,7,1065,holding,9953.960593490887,-7.444435878803852,1.0,2,10,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,7,1066,closing,9951.759334174076,-9.645695195614346,1.0,2,10,66.05,211.23,0.9815061361506615
2015-07-24 09:30:00,8,1180,opening,9951.759334174076,0.0,1.0,1,10,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,8,1181,holding,9954.54597917031,2.786644996235208,1.0,1,10,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,8,1182,closing,9959.755476429445,7.996142255369727,1.0,1,10,74.28,206.94,0.9841278442757029
2015-11-02 16:00:00,9,1321,opening,9959.755476429445,0.0,-1.0,-1,10,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,9,1322,holding,9956.222685333845,-3.532791095599448,-1.0,-1,10,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,9,1323,closing,9939.393577782579,-20.361898646867154,-1.0,-1,10,77.9,211.0,1.0536241119398648
2016-01-29 09:30:00,10,1440,opening,9939.393577782579,0.0,-1.0,-1,10,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,10,1441,holding,9937.718857549831,-1.6747202327482658,-1.0,-1,10,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,10,1442,closing,9929.299645949011,-10.093931833567078,-1.0,-1,10,74.08,192.53,1.0562352177893848
2016-04-22 09:30:00,11,1556,opening,9929.299645949011,0.0,-1.0,-1,10,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,11,1557,holding,9922.718737047328,-6.580908901683484,-1.0,-1,10,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,11,1558,closing,9919.27932114303,-10.020324805980739,-1.0,-1,10,78.69,208.26,1.076282290085304
2016-07-22 09:30:00,12,1682,opening,9919.27932114303,0.0,1.0,1,10,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,12,1683,holding,9909.611825662576,-9.667495480454654,1.0,1,10,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,12,1684,closing,9914.804836403913,-4.474484739118281,1.0,1,10,80.17,217.0,1.0805411699931988
2016-10-25 09:30:00,13,1814,opening,9914.804836403913,0.0,1.0,1,10,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,13,1815,holding,9919.300854613935,4.49601821002295,1.0,1,10,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,13,1816,closing,9925.922771244566,11.117934840653872,1.0,1,10,81.62,213.21,1.116975585211587
2017-02-03 09:30:00,14,1952,opening,9925.922771244566,0.0,1.0,1,10,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,14,1953,holding,9923.238259896772,-2.6845113477941784,1.0,1,10,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,14,1954,closing,9928.63772207651,2.714950831942726,1.0,1,10,86.07,228.87,1.1693343909912997
2017-04-21 09:30:00,15,2058,opening,9928.63772207651,0.0,1.0,1,10,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,15,2059,holding,9920.203118189378,-8.434603887130908,1.0,1,10,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,15,2060,closing,9899.729821322211,-28.90790075429883,1.0,1,10,92.15,237.18,1.1750164733733874
2017-07-21 09:30:00,16,2184,opening,9899.729821322211,0.0,1.0,1,10,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,16,2185,holding,9894.488796328773,-5.24102499343865,1.0,1,10,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,16,2186,closing,9895.06082416834,-4.6689971538715795,1.0,1,10,99.55,246.79,1.1923411227406078
2017-10-25 16:00:00,17,2319,opening,9895.06082416834,0.0,1.0,1,10,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,17,2320,holding,9895.554681759091,0.4938575907504439,1.0,1,10,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,17,2321,closing,9894.197928461123,-0.8628957072176818,1.0,1,10,109.8,255.62,1.2003619712354388
2018-02-02 09:30:00,18,2454,opening,9894.197928461123,0.0,1.0,2,10,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,18,2455,holding,9922.775600865854,28.577672404732652,1.0,2,10,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,18,2456,closing,9925.158396721032,30.96046825990884,1.0,2,10,118.7,273.45,1.2280563261895878
2018-04-26 09:30:00,19,2568,opening,9925.158396721032,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,19,2569,holding,9926.019565959381,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,19,2570,closing,9911.203912521525,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-07-26 09:30:00,20,2694,opening,9911.203912521525,0.0,1.0,1,10,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,20,2695,holding,9918.387956116541,7.184043595015979,1.0,1,10,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,20,2696,closing,9919.652928474798,8.44901595327248,1.0,1,10,143.08,283.71,1.225908289160999
2018-10-25 09:30:00,21,2822,opening,9919.652928474798,0.0,1.0,1,10,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,21,2823,holding,9936.850178264967,17.19724979016975,1.0,1,10,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,21,2824,closing,9963.069230440113,43.41630196531557,1.0,1,10,137.98,265.92,1.238410273254403
2019-01-31 09:30:00,22,2952,opening,9963.069230440113,0.0,1.0,2,10,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,22,2953,holding,9938.830583157453,-24.238647282659976,1.0,2,10,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,22,2954,closing,9939.863433404484,-23.205797035628724,1.0,2,10,135.39,270.15,1.2556143519899572
2019-04-25 09:30:00,23,3068,opening,9939.863433404484,0.0,1.0,1,10,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,23,3069,holding,9945.740539379765,5.877105975281385,1.0,1,10,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,23,3070,closing,9947.514035111706,7.650601707222856,1.0,1,10,161.26,292.1,1.253185904971983
2019-07-24 09:30:00,24,3192,opening,9947.514035111706,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,24,3193,holding,9944.863153016111,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,24,3194,closing,9956.496682370687,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-10-25 09:30:00,25,3324,opening,9956.496682370687,0.0,1.0,1,10,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,25,3325,holding,9962.438682847162,5.942000476473521,1.0,1,10,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,25,3326,closing,9956.482919749567,-0.013762621120170238,1.0,1,10,178.93,302.94,1.2516345352556042
2020-01-31 09:30:00,26,3456,opening,9956.482919749567,0.0,1.0,1,10,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,26,3457,holding,9997.843565043248,41.36064529367965,1.0,1,10,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,26,3458,closing,9987.082797419764,30.59987767019542,1.0,1,10,199.94,323.35,1.2619194561789417
2020-05-01 09:30:00,27,3582,opening,9987.082797419764,0.0,1.0,1,10,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,27,3583,holding,10030.757954083236,43.67515666347187,1.0,1,10,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,27,3584,closing,10030.97623628963,43.89343886986788,1.0,1,10,172.95,280.74,1.2868416814042654
2020-07-29 09:30:00,28,3704,opening,10030.97623628963,0.0,-1.0,-1,10,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,28,3705,holding,10013.72581313367,-17.25042315596227,-1.0,-1,10,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,28,3706,closing,10007.115267321067,-23.860968968562972,-1.0,-1,10,195.2,321.9,1.2549980630858921
2020-10-29 09:30:00,29,3834,opening,10007.115267321067,0.0,1.0,1,10,183.0,326.91,1.2104355433075218
2020-10-29 16:00:00,29,3835,holding,9988.654896141526,-18.46037117954079,1.0,1,10,184.87,329.98,1.2104355433075218
2020-10-30 09:30:00,29,3836,closing,9987.132300377754,-19.98296694331245,1.0,1,10,182.66,328.28,1.21017917490107
2021-01-29 09:30:00,30,3958,opening,9987.132300377754,0.0,1.0,1,10,197.82,375.63,1.2102516691641205
2021-01-29 16:00:00,30,3959,holding,10008.72229318328,21.589992805525196,1.0,1,10,193.25,370.07,1.2102516691641205
2021-02-01 09:30:00,30,3960,closing,9983.448107258788,-3.6841931189657506,1.0,1,10,195.14,373.72,1.2105183591665838
2021-04-28 09:30:00,31,4080,opening,9983.448107258788,0.0,1.0,1,10,230.95,417.81,1.1991932895399264
2021-04-28 16:00:00,31,4081,holding,10013.364799745901,29.916692487114,1.0,1,10,233.45,417.4,1.1991932895399264
2021-04-29 09:30:00,31,4082,closing,9996.148355691335,12.700248432547966,1.0,1,10,235.23,420.32,1.1996642606466545
2021-07-28 09:30:00,32,4206,opening,9996.148355691335,0.0,1.0,1,10,250.05,439.68,1.1979747238408742
2021-07-28 16:00:00,32,4207,holding,9975.231140843984,-20.917214847352433,1.0,1,10,246.94,438.83,1.1979747238408742
2021-07-29 09:30:00,32,4208,closing,9975.07119107796,-21.07716461337704,1.0,1,10,248.11,439.82,1.198168301619545
2021-10-27 09:30:00,33,4334,opening,9975.07119107796,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,33,4335,holding,9915.630357110285,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,33,4336,closing,9932.006081266009,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2022-01-28 09:30:00,34,4462,opening,9932.006081266009,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,34,4463,holding,9895.018769686452,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,34,4464,closing,9878.988779526959,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2022-04-27 09:30:00,35,4584,opening,9878.988779526959,0.0,1.0,1,10,217.37,417.24,1.1956240515479404
2022-04-27 16:00:00,35,4585,holding,9846.030092311496,-32.95868721546397,1.0,1,10,214.11,417.27,1.1956240515479404
2022-04-28 09:30:00,35,4586,closing,9848.909764923788,-30.07901460317111,1.0,1,10,220.4,422.29,1.1955791842550285
2022-07-27 09:30:00,36,4708,opening,9848.909764923788,0.0,1.0,1,10,210.77,394.36,1.1893926319115165
2022-07-27 16:00:00,36,4709,holding,9766.458337112099,-82.4514278116895,1.0,1,10,210.47,401.04,1.1893926319115165
2022-07-28 09:30:00,36,4710,closing,9758.048499740851,-90.8612651829371,1.0,1,10,210.64,401.89,1.186941092426949
2023-01-27 09:30:00,37,4962,opening,9758.048499740851,0.0,1.0,1,10,228.0,403.66,1.159427028757442
2023-01-27 16:00:00,37,4963,holding,9769.028073759951,10.979574019099863,1.0,1,10,231.44,405.68,1.159427028757442
2023-01-30 09:30:00,37,4964,closing,9790.019572188165,31.971072447314043,1.0,1,10,230.2,402.8,1.1592838287009928
2023-04-26 09:30:00,38,5084,opening,9790.019572188165,0.0,1.0,1,10,231.22,406.72,1.1483563678405133
2023-04-26 16:00:00,38,5085,holding,9786.4207824692,-3.598789718963662,1.0,1,10,228.15,404.36,1.1483563678405133
2023-04-27 09:30:00,38,5086,closing,9761.30417435821,-28.71539782995324,1.0,1,10,228.67,407.0,1.1474766126492184
2023-07-26 09:30:00,39,5208,opening,9761.30417435821,0.0,1.0,2,10,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,39,5209,holding,9806.187034262286,44.882859904075204,1.0,2,10,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,39,5210,closing,9769.166686438539,7.862512080327448,1.0,2,10,237.42,459.02,1.1468535225010243
2023-10-25 09:30:00,40,5336,opening,9769.166686438539,0.0,1.0,1,10,232.25,421.89,1.1328986817002427
2023-10-25 16:00:00,40,5337,holding,9864.33448922433,95.1678027857902,1.0,1,10,236.85,417.55,1.1328986817002427
2023-10-26 09:30:00,40,5338,closing,9853.996374723032,84.8296882844931,1.0,1,10,234.57,416.45,1.1308045261913218
2024-01-26 09:30:00,41,5462,opening,9853.996374723032,0.0,1.0,1,10,265.94,487.59,1.1098519646751173
2024-01-26 16:00:00,41,5463,holding,9875.994108259447,21.997733536414653,1.0,1,10,267.94,487.41,1.1098519646751173
2024-01-29 09:30:00,41,5464,closing,9862.742581972487,8.746207249454653,1.0,1,10,266.97,487.73,1.109684172239741
2024-04-24 09:30:00,42,5584,opening,9862.742581972487,0.0,1.0,2,10,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,42,5585,holding,9799.971062075281,-62.77151989720578,1.0,2,10,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,42,5586,closing,9848.426219501725,-14.316362470761366,1.0,2,10,272.97,499.18,1.108351009805902
2024-07-24 09:30:00,43,5708,opening,9848.426219501725,0.0,1.0,1,10,256.07,548.86,1.1007648466869295
2024-07-24 16:00:00,43,5709,holding,9913.414577303938,64.98835780221262,1.0,1,10,254.17,541.23,1.1007648466869295
2024-07-25 09:30:00,43,5710,closing,9924.293659487914,75.86743998618823,1.0,1,10,255.39,541.35,1.0997920429531054
2024-10-30 09:30:00,44,5846,opening,9924.293659487914,0.0,1.0,1,10,292.34,581.29,1.0717961864830927
2024-10-30 16:00:00,44,5847,holding,9916.212650674897,-8.081008813016206,1.0,1,10,290.16,580.01,1.0717961864830927
2024-10-31 09:30:00,44,5848,closing,9983.207580973396,58.91392148548141,1.0,1,10,292.09,575.56,1.0712722378460555
