date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-26 09:30:00,3,2568,opening,10101.305609594347,0.0,1.0,2,10,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,3,2569,holding,10102.166778832696,0.8611692383486491,1.0,2,10,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,3,2570,holding,10087.35112539484,-13.954484199506307,1.0,2,10,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,3,2571,holding,10088.41762903637,-12.887980557975549,1.0,2,10,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,3,2572,holding,10087.180009606664,-14.125599987683465,1.0,2,10,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,3,2573,holding,10122.12065736623,20.815047771883492,1.0,2,10,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,3,2574,closing,10129.72648084482,28.42087125047349,1.0,2,10,126.86,263.87,1.217199649452139
2019-01-31 09:30:00,4,2952,opening,10129.72648084482,0.0,1.0,2,10,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,4,2953,holding,10105.48783356216,-24.238647282659976,1.0,2,10,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,4,2954,holding,10106.52068380919,-23.205797035628724,1.0,2,10,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,4,2955,holding,10155.252699617224,25.526218772403958,1.0,2,10,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,4,2956,holding,10151.023801946094,21.297321101274346,1.0,2,10,139.79,270.11,1.2518303138611608
2019-02-04 16:00:00,4,2957,holding,10144.854588114309,15.128107269489455,1.0,2,10,141.5,271.96,1.2518303138611608
2019-02-05 09:30:00,4,2958,closing,10143.817170471468,14.090689626647608,1.0,2,10,142.0,272.44,1.2525368760936033
2019-07-24 09:30:00,5,3192,opening,10143.817170471468,0.0,1.0,2,10,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,5,3193,holding,10141.166288375873,-2.6508820955956036,1.0,2,10,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,5,3194,holding,10152.799817730449,8.98264725898116,1.0,2,10,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,5,3195,holding,10141.718852917053,-2.098317554414406,1.0,2,10,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,5,3196,holding,10140.443888298096,-3.373282173371168,1.0,2,10,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,5,3197,holding,10137.660064911655,-6.157105559813272,1.0,2,10,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,5,3198,closing,10141.280782543845,-2.5363879276234647,1.0,2,10,183.89,301.88,1.2456860126916185
2021-10-27 09:30:00,6,4334,opening,10141.280782543845,0.0,1.0,2,10,224.75,456.45,1.205544463439295
2021-10-27 16:00:00,6,4335,holding,10081.839948576171,-59.44083396767379,1.0,2,10,215.78,453.94,1.205544463439295
2021-10-28 09:30:00,6,4336,holding,10098.215672731894,-43.065109811950876,1.0,2,10,219.25,455.46,1.2060555370667432
2021-10-28 16:00:00,6,4337,holding,9969.63710107753,-171.64368146631486,1.0,2,10,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,9992.872940431793,-148.4078421120522,1.0,2,10,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,9977.725537567545,-163.5552449763003,1.0,2,10,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,9982.267320701432,-159.01346184241305,1.0,2,10,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,9982.267320701432,0.0,1.0,2,10,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,9945.280009121876,-36.987311579555815,1.0,2,10,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,holding,9929.250018962382,-53.017301739050566,1.0,2,10,225.55,441.24,1.193079191719532
2022-01-31 16:00:00,7,4465,holding,9832.020462177617,-150.2468585238139,1.0,2,10,226.17,449.91,1.193079191719532
2022-02-01 09:30:00,7,4466,holding,9830.134676857633,-152.13264384379818,1.0,2,10,226.9,450.68,1.1900005929617457
2022-02-01 16:00:00,7,4467,holding,9857.654504550666,-124.61281615076584,1.0,2,10,232.36,452.95,1.1900005929617457
2022-02-02 09:30:00,7,4468,closing,9816.634046672794,-165.6332740286374,1.0,2,10,231.3,455.5,1.1903459484120287
2023-07-26 09:30:00,8,5208,opening,9816.634046672794,0.0,1.0,2,10,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,8,5209,holding,9861.51690657687,44.882859904075204,1.0,2,10,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,8,5210,holding,9824.496558753122,7.862512080327448,1.0,2,10,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,8,5211,holding,9869.522448009267,52.88840133647342,1.0,2,10,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,8,5212,holding,9832.077154811974,15.44310813917885,1.0,2,10,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,8,5213,holding,9831.860014716047,15.225968043253214,1.0,2,10,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,8,5214,closing,9828.745208324697,12.111161651903704,1.0,2,10,236.0,457.41,1.1469645418228358
2024-04-24 09:30:00,9,5584,opening,9828.745208324697,0.0,1.0,2,10,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,9,5585,holding,9765.973688427492,-62.77151989720578,1.0,2,10,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,9,5586,holding,9814.428845853936,-14.316362470761366,1.0,2,10,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,9,5587,holding,9788.624716077375,-40.12049224732202,1.0,2,10,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,9,5588,holding,9755.469539473903,-73.27566885079429,1.0,2,10,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,9,5589,holding,9729.429194259697,-99.31601406500067,1.0,2,10,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,9,5590,closing,9687.174308530903,-141.57089979379526,1.0,2,10,272.32,510.09,1.1070359706751838
