date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-02-03 09:30:00,6,942,holding,9346.524225929468,-498.7797015737401,1.0,1,151.23354727347478,64.18,203.0,0.9766461892292788
2015-02-03 16:00:00,6,943,holding,9190.650393926278,-654.653533576929,1.0,1,151.23354727347478,64.95,204.84,0.9766461892292788
2015-02-04 09:30:00,6,944,closing,9319.25054826449,-526.0533792387183,1.0,1,151.23354727347478,64.9,203.92,0.9757767331243015
2015-05-01 09:30:00,7,1064,opening,9319.25054826449,0.0,1.0,2,142.88945949500905,65.22,209.4,0.9806390817275674
2015-05-01 16:00:00,7,1065,holding,9212.877406367737,-106.37314189675351,1.0,2,142.88945949500905,65.77,210.72,0.9806390817275674
2015-05-04 09:30:00,7,1066,holding,9181.423730968996,-137.82681729549395,1.0,2,142.88945949500905,66.05,211.23,0.9815061361506615
2015-05-04 16:00:00,7,1067,holding,9101.654616055046,-217.59593220944456,1.0,2,142.88945949500905,65.58,211.32,0.9815061361506615
2015-05-05 09:30:00,7,1068,holding,9169.439279979939,-149.81126828455137,1.0,2,142.88945949500905,65.77,211.03,0.9796400817835558
2015-05-05 16:00:00,7,1069,holding,9495.050242464664,175.79969420017304,1.0,2,142.88945949500905,65.96,208.9,0.9796400817835558
2015-05-06 09:30:00,7,1070,closing,9429.718067459213,110.4675191947224,1.0,2,142.88945949500905,66.15,209.56,0.9785458412159274
2015-07-24 09:30:00,8,1180,opening,9429.718067459213,0.0,1.0,1,122.81477034982044,76.78,210.3,0.9820280433145712
2015-07-24 16:00:00,8,1181,holding,9463.942183985124,34.22411652591033,1.0,1,122.81477034982044,74.8,208.0,0.9820280433145712
2015-07-27 09:30:00,8,1182,holding,9527.922504936985,98.20443747777283,1.0,1,122.81477034982044,74.28,206.94,0.9841278442757029
2015-07-27 16:00:00,8,1183,holding,9494.431433682576,64.71336622336307,1.0,1,122.81477034982044,73.86,206.79,0.9841278442757029
2015-07-28 09:30:00,8,1184,holding,9427.862384019734,-1.8556834394787871,1.0,1,122.81477034982044,74.3,207.79,0.9836106981978493
2015-07-28 16:00:00,8,1185,holding,9296.165258103838,-133.5528093553749,1.0,1,122.81477034982044,74.74,209.33,0.9836106981978493
2015-07-29 09:30:00,8,1186,closing,9303.865227584789,-125.85283987442328,1.0,1,122.81477034982044,74.95,209.48,0.9832469742655964
2015-11-02 16:00:00,9,1321,opening,9303.865227584789,0.0,-1.0,-1,123.68871613380469,75.22,210.39,1.0554264513332414
2015-11-03 09:30:00,9,1322,holding,9260.168588086426,-43.6966394983633,-1.0,-1,123.68871613380469,75.13,209.97,1.0536241119398648
2015-11-03 16:00:00,9,1323,holding,9052.011517417024,-251.8537101677653,-1.0,-1,123.68871613380469,77.9,211.0,1.0536241119398648
2015-11-04 09:30:00,9,1324,holding,9039.568340792808,-264.2968867919809,-1.0,-1,123.68871613380469,78.37,211.35,1.0557395826450722
2015-11-04 16:00:00,9,1325,holding,8912.803215803813,-391.0620117809765,-1.0,-1,123.68871613380469,78.35,210.36,1.0557395826450722
2015-11-05 09:30:00,9,1326,holding,8913.28310966618,-390.58211791861004,-1.0,-1,123.68871613380469,78.42,210.43,1.0555130828154824
2015-11-05 16:00:00,9,1327,holding,8772.832172146844,-531.0330554379451,-1.0,-1,123.68871613380469,79.26,210.15,1.0555130828154824
2015-11-06 09:30:00,9,1328,holding,8680.96548962235,-622.8997379624396,-1.0,-1,123.68871613380469,79.57,209.74,1.0549368948263604
2015-11-06 16:00:00,9,1329,holding,8821.553539673785,-482.3116879110031,-1.0,-1,123.68871613380469,78.75,210.04,1.0549368948263604
2015-11-09 09:30:00,9,1330,closing,8769.5472201211,-534.3180074636891,-1.0,-1,123.68871613380469,78.4,209.31,1.0554469907835584
2016-01-29 09:30:00,10,1440,opening,8769.5472201211,0.0,-1.0,-1,124.51437200228736,70.43,190.02,1.052034588304101
2016-01-29 16:00:00,10,1441,holding,8748.694546315082,-20.85267380601748,-1.0,-1,124.51437200228736,74.49,193.72,1.052034588304101
2016-02-01 09:30:00,10,1442,holding,8643.86326179205,-125.68395832905017,-1.0,-1,124.51437200228736,74.08,192.53,1.0562352177893848
2016-02-01 16:00:00,10,1443,holding,8753.221587409218,-16.325632711880974,-1.0,-1,124.51437200228736,74.38,193.65,1.0562352177893848
2016-02-02 09:30:00,10,1444,holding,8641.415344683575,-128.13187543752375,-1.0,-1,124.51437200228736,73.5,191.96,1.056608970984865
2016-02-02 16:00:00,10,1445,holding,8418.078614926537,-351.4686051945633,-1.0,-1,124.51437200228736,73.4,190.16,1.056608970984865
2016-02-03 09:30:00,10,1446,closing,8536.995223614926,-232.5519965061741,-1.0,-1,124.51437200228736,73.76,191.41,1.0568602516253656
2016-04-22 09:30:00,11,1556,opening,8536.995223614926,0.0,-1.0,-1,109.44865671301187,78.0,208.55,1.0759740710277725
2016-04-22 16:00:00,11,1557,holding,8464.96805969093,-72.02716392399597,-1.0,-1,109.44865671301187,79.11,208.97,1.0759740710277725
2016-04-25 09:30:00,11,1558,holding,8427.32411463066,-109.67110898426631,-1.0,-1,109.44865671301187,78.69,208.26,1.076282290085304
2016-04-25 16:00:00,11,1559,holding,8528.738246679026,-8.256976935900225,-1.0,-1,109.44865671301187,78.14,208.61,1.076282290085304
2016-04-26 09:30:00,11,1560,holding,8545.447647292758,8.452423677832131,-1.0,-1,109.44865671301187,78.45,209.04,1.075965654366113
2016-04-26 16:00:00,11,1561,holding,8522.560084747874,-14.435138867051634,-1.0,-1,109.44865671301187,78.53,208.92,1.075965654366113
2016-04-27 09:30:00,11,1562,closing,8482.700161024028,-54.29506259089761,-1.0,-1,109.44865671301187,78.41,208.47,1.0759769322250805
2016-07-22 09:30:00,12,1682,opening,8482.700161024028,0.0,1.0,1,106.06026707957024,79.98,216.41,1.0804211422234273
2016-07-22 16:00:00,12,1683,holding,8380.166445759272,-102.5337152647559,1.0,1,106.06026707957024,79.91,217.24,1.0804211422234273
2016-07-25 09:30:00,12,1684,holding,8435.243656376593,-47.4565046474346,1.0,1,106.06026707957024,80.17,217.0,1.0805411699931988
2016-07-25 16:00:00,12,1685,holding,8344.895942084642,-137.8042189393862,1.0,1,106.06026707957024,78.94,216.65,1.0805411699931988
2016-07-26 09:30:00,12,1686,holding,8362.88912335614,-119.81103766788648,1.0,1,106.06026707957024,78.98,216.53,1.082195892199484
2016-07-26 16:00:00,12,1687,holding,8285.709846408572,-196.99031461545556,1.0,1,106.06026707957024,78.49,216.75,1.082195892199484
2016-07-27 09:30:00,12,1688,closing,8232.108546239027,-250.59161478500022,1.0,1,106.06026707957024,78.46,217.19,1.08318125748798
2016-10-25 09:30:00,13,1814,opening,8232.108546239027,0.0,1.0,1,100.20825984466254,82.15,214.68,1.1168663156907412
2016-10-25 16:00:00,13,1815,holding,8277.16236234466,45.05381610563144,1.0,1,100.20825984466254,82.03,214.17,1.1168663156907412
2016-10-26 09:30:00,13,1816,holding,8343.519436583854,111.410890344827,1.0,1,100.20825984466254,81.62,213.21,1.116975585211587
2016-10-26 16:00:00,13,1817,holding,8297.22931847718,65.12077223815355,1.0,1,100.20825984466254,81.75,213.74,1.116975585211587
2016-10-27 09:30:00,13,1818,holding,8224.260899865989,-7.847646373038844,1.0,1,100.20825984466254,81.96,214.58,1.117003815859973
2016-10-27 16:00:00,13,1819,holding,8378.058683736235,145.95013749720732,1.0,1,100.20825984466254,81.92,213.17,1.117003815859973
2016-10-28 09:30:00,13,1820,holding,8441.541216542266,209.43267030323906,1.0,1,100.20825984466254,82.52,213.14,1.11534161522904
2016-10-28 16:00:00,13,1821,holding,8478.63027657356,246.52173033453317,1.0,1,100.20825984466254,82.22,212.54,1.11534161522904
2016-10-31 09:30:00,13,1822,closing,8457.027594049334,224.91904781030655,1.0,1,100.20825984466254,82.44,212.93,1.1278588783961923
2017-02-03 09:30:00,14,1952,opening,8457.027594049334,0.0,1.0,1,98.6357312112122,85.74,228.82,1.1700983361142485
2017-02-03 16:00:00,14,1953,holding,8430.548720075887,-26.47887397344756,1.0,1,98.6357312112122,86.08,229.34,1.1700983361142485
2017-02-06 09:30:00,14,1954,holding,8483.806710100449,26.779116051115963,1.0,1,98.6357312112122,86.07,228.87,1.1693343909912997
2017-02-06 16:00:00,14,1955,holding,8453.20932431146,-3.818269737873821,1.0,1,98.6357312112122,85.83,228.93,1.1693343909912997
2017-02-07 09:30:00,14,1956,holding,8414.095892131676,-42.931701917658614,1.0,1,98.6357312112122,85.96,229.38,1.167331161035408
2017-02-07 16:00:00,14,1957,holding,8447.123402701185,-9.904191348149618,1.0,1,98.6357312112122,85.78,228.94,1.167331161035408
2017-02-08 09:30:00,14,1958,closing,8487.18257396605,30.15497991671744,1.0,1,98.6357312112122,85.8,228.61,1.1672670315905567
2017-04-21 09:30:00,15,2058,opening,8487.18257396605,0.0,1.0,1,91.48628407853887,92.77,235.25,1.1765751686165205
2017-04-21 16:00:00,15,2059,holding,8410.01751723525,-77.16505673080064,1.0,1,91.48628407853887,91.15,234.59,1.1765751686165205
2017-04-24 09:30:00,15,2060,holding,8222.714931913852,-264.4676420521991,1.0,1,91.48628407853887,92.15,237.18,1.1750164733733874
2017-04-24 16:00:00,15,2061,holding,8196.34545159145,-290.8371223746016,1.0,1,91.48628407853887,91.85,237.17,1.1750164733733874
2017-04-25 09:30:00,15,2062,holding,8129.499568676747,-357.68300528930337,1.0,1,91.48628407853887,91.99,237.91,1.1750475266080282
2017-04-25 16:00:00,15,2063,holding,8071.5880090920555,-415.59456487399564,1.0,1,91.48628407853887,92.11,238.55,1.1750475266080282
2017-04-26 09:30:00,15,2064,closing,8067.659863129621,-419.52271083642995,1.0,1,91.48628407853887,92.02,238.51,1.1752427893265522
2017-07-21 09:30:00,16,2184,opening,8067.659863129621,0.0,1.0,1,81.00060103543797,99.6,246.44,1.1911420439633358
2017-07-21 16:00:00,16,2185,holding,8025.207245678593,-42.452617451028296,1.0,1,81.00060103543797,99.6,246.88,1.1911420439633358
2017-07-24 09:30:00,16,2186,holding,8029.840705559986,-37.81915756963471,1.0,1,81.00060103543797,99.55,246.79,1.1923411227406078
2017-07-24 16:00:00,16,2187,holding,8093.366701764658,25.706838635036597,1.0,1,81.00060103543797,100.37,246.82,1.1923411227406078
2017-07-25 09:30:00,16,2188,holding,8033.071299582114,-34.58856354750682,1.0,1,81.00060103543797,100.65,247.68,1.1908806797331088
2017-07-25 16:00:00,16,2189,holding,8004.6965404834245,-62.963322646196225,1.0,1,81.00060103543797,99.99,247.42,1.1908806797331088
2017-07-26 09:30:00,16,2190,closing,7974.477089415862,-93.18277371375923,1.0,1,81.00060103543797,100.01,247.75,1.1950168580199916
2017-10-25 16:00:00,17,2319,opening,7974.477089415862,0.0,1.0,1,72.83292619797116,109.49,255.29,1.2008774870356225
2017-10-26 09:30:00,17,2320,holding,7978.073998761805,3.5969093459434927,1.0,1,72.83292619797116,110.38,255.99,1.2003619712354388
2017-10-26 16:00:00,17,2321,holding,7968.192367479829,-6.284721936033155,1.0,1,72.83292619797116,109.8,255.62,1.2003619712354388
2017-10-27 09:30:00,17,2322,holding,7913.513349375119,-60.9637400407432,1.0,1,72.83292619797116,110.07,256.47,1.2002586163478512
2017-10-27 16:00:00,17,2323,holding,7778.838853425126,-195.6382359907361,1.0,1,72.83292619797116,109.71,257.71,1.2002586163478512
2017-10-30 09:30:00,17,2324,holding,7831.902126064291,-142.5749633515704,1.0,1,72.83292619797116,109.67,257.07,1.2000840147579237
2017-10-30 16:00:00,17,2325,closing,7886.838603601083,-87.63848581477876,1.0,1,72.83292619797116,110.04,256.75,1.2000840147579237
2018-02-02 09:30:00,18,2454,opening,7886.838603601083,0.0,1.0,2,63.747483055294886,123.72,280.08,1.2241397927588062
2018-02-02 16:00:00,18,2455,holding,8069.01407233913,182.1754687380463,1.0,2,63.747483055294886,120.91,275.45,1.2241397927588062
2018-02-05 09:30:00,18,2456,holding,8084.203796179337,197.36519257825339,1.0,2,63.747483055294886,118.7,273.45,1.2280563261895878
2018-02-05 16:00:00,18,2457,holding,8672.198520582831,785.3599169817489,1.0,2,63.747483055294886,116.27,263.93,1.2280563261895878
2018-02-06 09:30:00,18,2458,holding,8915.351678191522,1028.5130745904391,1.0,2,63.747483055294886,115.2,259.94,1.2068299757877925
2018-02-06 16:00:00,18,2459,holding,8502.277888267163,615.4392846660792,1.0,2,63.747483055294886,119.97,269.13,1.2068299757877925
2018-02-07 09:30:00,18,2460,closing,8559.090159572406,672.2515559713231,1.0,2,63.747483055294886,120.09,268.5,1.2077833608672899
2018-04-26 09:30:00,19,2568,opening,8559.090159572406,0.0,1.0,2,68.39611762483943,125.14,264.79,1.2196599185297072
2018-04-26 16:00:00,19,2569,holding,8564.980222824504,5.890063252098759,1.0,2,68.39611762483943,127.08,266.31,1.2196599185297072
2018-04-27 09:30:00,19,2570,holding,8463.646905302066,-95.44325427033968,1.0,2,68.39611762483943,126.44,267.0,1.2196686666575387
2018-04-27 16:00:00,19,2571,holding,8470.941376153412,-88.14878341899394,1.0,2,68.39611762483943,126.01,266.56,1.2196686666575387
2018-04-30 09:30:00,19,2572,holding,8462.476539744503,-96.61361982790288,1.0,2,68.39611762483943,126.74,267.26,1.2198731471651572
2018-04-30 16:00:00,19,2573,holding,8701.457005149647,142.36684557723953,1.0,2,68.39611762483943,126.88,264.51,1.2198731471651572
2018-05-01 09:30:00,19,2574,closing,8753.477884877186,194.3877253047802,1.0,2,68.39611762483943,126.86,263.87,1.217199649452139
2018-07-26 09:30:00,20,2694,opening,8753.477884877186,0.0,1.0,1,61.813981250456784,141.61,283.2,1.2256831464171802
2018-07-26 16:00:00,20,2695,holding,8797.885318485663,44.407433608478186,1.0,1,61.813981250456784,142.5,283.34,1.2256831464171802
2018-07-27 09:30:00,20,2696,holding,8805.704616249226,52.22673137203954,1.0,1,61.813981250456784,143.08,283.71,1.225908289160999
2018-07-27 16:00:00,20,2697,holding,8832.705853708077,79.22796883089227,1.0,1,61.813981250456784,140.71,281.42,1.225908289160999
2018-07-30 09:30:00,20,2698,holding,8790.034952629967,36.55706775278152,1.0,1,61.813981250456784,140.13,281.51,1.2274158595267854
2018-07-30 16:00:00,20,2699,holding,8682.606314915147,-70.87156996203929,1.0,1,61.813981250456784,136.48,279.95,1.2274158595267854
2018-07-31 09:30:00,20,2700,closing,8657.62805740074,-95.84982747644698,1.0,1,61.813981250456784,137.13,280.81,1.2282406774882355
2018-10-25 09:30:00,21,2822,opening,8657.62805740074,0.0,1.0,1,63.91751980362304,135.45,267.38,1.2408426003640967
2018-10-25 16:00:00,21,2823,holding,8767.548612803843,109.9205554031027,1.0,1,63.91751980362304,140.52,270.08,1.2408426003640967
2018-10-26 09:30:00,21,2824,holding,8935.134291467553,277.50623406681353,1.0,1,63.91751980362304,137.98,265.92,1.238410273254403
2018-10-26 16:00:00,21,2825,holding,8966.587919789039,308.95986238829903,1.0,1,63.91751980362304,137.74,265.33,1.238410273254403
2018-10-29 09:30:00,21,2826,holding,8810.90249407944,153.2744366787014,1.0,1,63.91751980362304,139.61,268.8,1.238232802420425
2018-10-29 16:00:00,21,2827,holding,8865.21720203715,207.5891446364107,1.0,1,63.91751980362304,134.33,263.86,1.238232802420425
2018-10-30 09:30:00,21,2828,closing,8800.389502764192,142.76144536345248,1.0,1,63.91751980362304,133.08,263.67,1.2443505952382587
2019-01-31 09:30:00,22,2952,opening,8800.389502764192,0.0,1.0,2,65.4839608807515,134.39,267.51,1.2577953422586703
2019-01-31 16:00:00,22,2953,holding,8641.665239718188,-158.72426304600395,1.0,2,65.4839608807515,135.01,269.93,1.2577953422586703
2019-02-01 09:30:00,22,2954,holding,8648.428752235415,-151.96075052877703,1.0,2,65.4839608807515,135.39,270.15,1.2556143519899572
2019-02-01 16:00:00,22,2955,holding,8967.545293916752,167.1557911525605,1.0,2,65.4839608807515,140.15,270.06,1.2556143519899572
2019-02-04 09:30:00,22,2956,holding,8939.852796950257,139.46329418606527,1.0,2,65.4839608807515,139.79,270.11,1.2518303138611608
2019-02-04 16:00:00,22,2957,holding,8899.454341227698,99.06483846350598,1.0,2,65.4839608807515,141.5,271.96,1.2518303138611608
2019-02-05 09:30:00,22,2958,closing,8892.660919593613,92.27141682942029,1.0,2,65.4839608807515,142.0,272.44,1.2525368760936033
2019-04-25 09:30:00,23,3068,opening,8892.660919593613,0.0,1.0,1,55.39908372535268,160.52,292.12,1.2530085361163856
2019-04-25 16:00:00,23,3069,holding,8925.219548192352,32.558628598738395,1.0,1,55.39908372535268,161.02,292.05,1.2530085361163856
2019-04-26 09:30:00,23,3070,holding,8935.044552046389,42.38363245277652,1.0,1,55.39908372535268,161.26,292.1,1.253185904971983
2019-04-26 16:00:00,23,3071,holding,8936.626684378558,43.96576478494607,1.0,1,55.39908372535268,162.93,293.41,1.253185904971983
2019-04-29 09:30:00,23,3072,holding,8945.196875341571,52.53595574795792,1.0,1,55.39908372535268,163.21,293.51,1.2505110808354136
2019-04-29 16:00:00,23,3073,holding,8972.28242511508,79.62150552146682,1.0,1,55.39908372535268,164.15,293.87,1.2505110808354136
2019-04-30 09:30:00,23,3074,closing,9044.64156403146,151.98064443784776,1.0,1,55.39908372535268,164.98,293.49,1.2504297270270464
2019-07-24 09:30:00,24,3192,opening,9044.64156403146,0.0,1.0,2,50.02843942713348,180.79,299.19,1.2467058709153693
2019-07-24 16:00:00,24,3193,holding,9031.379614596663,-13.261949434797732,1.0,2,50.02843942713348,183.33,301.44,1.2467058709153693
2019-07-25 09:30:00,24,3194,holding,9089.580346460585,44.93878242912455,1.0,2,50.02843942713348,183.87,300.94,1.2472932071219756
2019-07-25 16:00:00,24,3195,holding,9034.14400876447,-10.497555266991197,1.0,2,50.02843942713348,181.59,300.0,1.2472932071219756
2019-07-26 09:30:00,24,3196,holding,9027.765559743348,-16.876004288112867,1.0,2,50.02843942713348,182.41,300.76,1.2472898490576112
2019-07-26 16:00:00,24,3197,holding,9013.838525776902,-30.8030382545585,1.0,2,50.02843942713348,183.69,302.01,1.2472898490576112
2019-07-29 09:30:00,24,3198,closing,9031.95241105138,-12.68915298008231,1.0,2,50.02843942713348,183.89,301.88,1.2456860126916185
2019-10-25 09:30:00,25,3324,opening,9031.95241105138,0.0,1.0,1,51.631809358322634,174.93,299.74,1.2504300819100098
2019-10-25 16:00:00,25,3325,holding,9062.632034632214,30.67962358083431,1.0,1,51.631809358322634,177.85,301.6,1.2504300819100098
2019-10-28 09:30:00,25,3326,holding,9031.881352148384,-0.07105890299474545,1.0,1,51.631809358322634,178.93,302.94,1.2516345352556042
2019-10-28 16:00:00,25,3327,holding,9055.623990326625,23.671579275245584,1.0,1,51.631809358322634,179.84,303.3,1.2516345352556042
2019-10-29 09:30:00,25,3328,holding,9072.92730823382,40.974897182440664,1.0,1,51.631809358322634,179.8,303.0,1.2517708376033627
2019-10-29 16:00:00,25,3329,holding,8947.328268729192,-84.62414232218772,1.0,1,51.631809358322634,177.63,303.21,1.2517708376033627
2019-10-30 09:30:00,25,3330,closing,8941.385725353402,-90.56668569797769,1.0,1,51.631809358322634,177.79,303.43,1.2516387949470573
2020-01-31 09:30:00,26,3456,opening,8941.385725353402,0.0,1.0,1,44.37632500547621,201.49,327.0,1.2630103471286525
2020-01-31 16:00:00,26,3457,holding,9124.929069152256,183.54334379885486,1.0,1,44.37632500547621,198.97,321.73,1.2630103471286525
2020-02-03 09:30:00,26,3458,holding,9077.176737015443,135.7910116620406,1.0,1,44.37632500547621,199.94,323.35,1.2619194561789417
2020-02-03 16:00:00,26,3459,holding,9072.627366380124,131.2416410267216,1.0,1,44.37632500547621,200.81,324.12,1.2619194561789417
2020-02-04 09:30:00,26,3460,holding,8970.611037929488,29.225312576084523,1.0,1,44.37632500547621,203.5,328.07,1.2613013712407608
2020-02-04 16:00:00,26,3461,holding,8917.786337356849,-23.59938799655312,1.0,1,44.37632500547621,203.56,329.06,1.2613013712407608
2020-02-05 09:30:00,26,3462,closing,8823.963105812707,-117.42261954069615,1.0,1,44.37632500547621,205.5,332.27,1.263206953432535
2020-05-01 09:30:00,27,3582,opening,8823.963105812707,0.0,1.0,1,50.581617115578716,174.45,285.31,1.2886966929949228
2020-05-01 16:00:00,27,3583,holding,9044.879110994172,220.916005181465,1.0,1,50.581617115578716,175.57,282.79,1.2886966929949228
2020-05-04 09:30:00,27,3584,holding,9045.98321769288,222.02011188017173,1.0,1,50.581617115578716,172.95,280.74,1.2868416814042654
2020-05-04 16:00:00,27,3585,holding,9023.37264601273,199.40954020002138,1.0,1,50.581617115578716,176.15,283.57,1.2868416814042654
2020-05-05 09:30:00,27,3586,holding,8971.966606833763,148.0035010210554,1.0,1,50.581617115578716,179.09,286.64,1.287965856950413
2020-05-05 16:00:00,27,3587,holding,8968.421518925066,144.45841311235995,1.0,1,50.581617115578716,178.44,286.19,1.287965856950413
2020-05-06 09:30:00,27,3588,closing,8912.57491783212,88.6118120194132,1.0,1,50.581617115578716,179.72,288.04,1.2878245046140928
2020-07-29 09:30:00,28,3704,opening,8912.57491783212,0.0,-1.0,-1,46.15762037304946,193.09,322.12,1.2549858948012607
2020-07-29 16:00:00,28,3705,holding,8832.951069501383,-79.62384833073683,-1.0,-1,46.15762037304946,198.58,325.12,1.2549858948012607
2020-07-30 09:30:00,28,3706,holding,8802.438363093715,-110.13655473840431,-1.0,-1,46.15762037304946,195.2,321.9,1.2549980630858921
