date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-10-28 16:00:00,6,4337,holding,10174.184526890673,-841.2598080712463,1.0,2,49.01198814221099,209.84,458.32,1.2060555370667432
2021-10-29 09:30:00,6,4338,holding,10288.067995181218,-727.3763397807023,1.0,2,49.01198814221099,209.21,455.87,1.2061232615044866
2021-10-29 16:00:00,6,4339,holding,10213.827562224435,-801.6167727374843,1.0,2,49.01198814221099,211.77,459.25,1.2061232615044866
2021-11-01 09:30:00,6,4340,closing,10236.087744334693,-779.3565906272268,1.0,2,49.01198814221099,213.49,460.3,1.207407627278969
2022-01-28 09:30:00,7,4462,opening,10236.087744334693,0.0,1.0,2,46.39271095148066,220.64,432.68,1.1929591324655466
2022-01-28 16:00:00,7,4463,holding,10064.493578836424,-171.59416549826864,1.0,2,46.39271095148066,228.0,441.95,1.1929591324655466
2022-01-31 09:30:00,7,4464,holding,9990.126108833972,-245.96163550072058,1.0,2,46.39271095148066,225.55,441.24,1.193079191719532
2022-01-31 16:00:00,7,4465,holding,9539.051836448361,-697.0359078863305,1.0,2,46.39271095148066,226.17,449.91,1.193079191719532
2022-02-01 09:30:00,7,4466,holding,9530.303167121705,-705.7845772129883,1.0,2,46.39271095148066,226.9,450.68,1.1900005929617457
2022-02-01 16:00:00,7,4467,holding,9657.975108281444,-578.112636053248,1.0,2,46.39271095148066,232.36,452.95,1.1900005929617457
2022-02-02 09:30:00,7,4468,closing,9467.670083738896,-768.4176605957964,1.0,2,46.39271095148066,231.3,455.5,1.1903459484120287
2023-07-26 09:30:00,8,5208,opening,9467.670083738896,0.0,1.0,2,40.91120077667832,231.42,454.47,1.1458788553774302
2023-07-26 16:00:00,8,5209,holding,9651.291253035612,183.62116929671458,1.0,2,40.91120077667832,237.1,455.51,1.1458788553774302
2023-07-27 09:30:00,8,5210,holding,9499.83656477163,32.1664810327335,1.0,2,40.91120077667832,237.42,459.02,1.1468535225010243
2023-07-27 16:00:00,8,5211,holding,9684.042884322296,216.37280058340065,1.0,2,40.91120077667832,234.44,452.49,1.1468535225010243
2023-07-28 09:30:00,8,5212,holding,9530.849693508686,63.179609769790105,1.0,2,40.91120077667832,234.58,455.88,1.1469760401695528
2023-07-28 16:00:00,8,5213,holding,9529.961347302578,62.29126356368202,1.0,2,40.91120077667832,235.75,456.92,1.1469760401695528
2023-07-31 09:30:00,8,5214,closing,9517.218300336881,49.54821659798395,1.0,2,40.91120077667832,236.0,457.41,1.1469645418228358
2024-04-24 09:30:00,9,5584,opening,9517.218300336881,0.0,1.0,2,33.68092260444096,282.57,506.56,1.106824356764747
2024-04-24 16:00:00,9,5585,holding,9305.79802999479,-211.42027034209133,1.0,2,33.68092260444096,275.02,505.41,1.106824356764747
2024-04-25 09:30:00,9,5586,holding,9468.999470701398,-48.21882963548367,1.0,2,33.68092260444096,272.97,499.18,1.108351009805902
2024-04-25 16:00:00,9,5587,holding,9382.088780913467,-135.12951942341263,1.0,2,33.68092260444096,275.16,503.49,1.108351009805902
2024-04-26 09:30:00,9,5588,holding,9270.419087201657,-246.79921313522473,1.0,2,33.68092260444096,275.01,506.35,1.1076654502015246
2024-04-26 16:00:00,9,5589,holding,9182.712802026395,-334.50549831048573,1.0,2,33.68092260444096,274.52,508.26,1.1076654502015246
2024-04-29 09:30:00,9,5590,closing,9040.394448437293,-476.82385189958853,1.0,2,33.68092260444096,272.32,510.09,1.1070359706751838
