date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-08-21 09:30:00,4,4338,holding,9265.812770391944,96.04087654668952,1.0,2,123.43211594891983,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,4,4339,holding,9228.763950249893,58.992056404639264,1.0,2,123.43211594891983,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,4,4340,holding,9208.277050675353,38.50515683009904,1.0,2,123.43211594891983,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,4,4341,holding,9073.687619591346,-96.08427425390781,1.0,2,123.43211594891983,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,4,4342,holding,9030.657456341864,-139.11443750339023,1.0,2,123.43211594891983,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,4,4343,closing,8989.772966103457,-179.9989277417977,1.0,2,123.43211594891983,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,5,4465,opening,8989.772966103457,0.0,1.0,2,111.84091771713682,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,5,4466,holding,8989.442720674597,-0.33024542885987795,1.0,2,111.84091771713682,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,5,4467,holding,8980.718069365888,-9.05489673756825,1.0,2,111.84091771713682,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,5,4468,holding,8960.562966872285,-29.209999231172713,1.0,2,111.84091771713682,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,5,4469,holding,8831.767076263819,-158.0058898396386,1.0,2,111.84091771713682,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,5,4470,holding,8798.36805501085,-191.40491109260816,1.0,2,111.84091771713682,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,5,4471,closing,8660.384063173029,-329.388902930428,1.0,2,111.84091771713682,79.18,180.81,0.9898858020420804
2014-08-19 16:00:00,6,4839,opening,8660.384063173029,0.0,1.0,2,98.15690879715548,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,6,4840,holding,8680.170122283882,19.7860591108524,1.0,2,98.15690879715548,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,6,4841,holding,8857.339469532593,196.95540635956334,1.0,2,98.15690879715548,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,6,4842,holding,8834.3024469591,173.91838378607187,1.0,2,98.15690879715548,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,6,4843,holding,8841.44751190169,181.06344872865998,1.0,2,98.15690879715548,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,6,4844,holding,8816.418274784444,156.03421161141517,1.0,2,98.15690879715548,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,6,4845,closing,8859.147930357112,198.76386718408233,1.0,2,98.15690879715548,91.03,199.19,0.9732900550110121
2015-05-19 16:00:00,7,5215,opening,8859.147930357112,0.0,1.0,2,78.8601382442328,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,7,5216,holding,8837.740139597548,-21.40779075956392,1.0,2,78.8601382442328,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,7,5217,holding,8852.194959707156,-6.952970649955904,1.0,2,78.8601382442328,112.1,212.88,1.0116712361076745
2015-05-21 09:30:00,7,5218,holding,8856.301667316997,-2.8462630401158124,1.0,2,78.8601382442328,111.98,212.71,1.008542988328637
2015-05-21 16:00:00,7,5219,holding,8795.607235480047,-63.54069487706532,1.0,2,78.8601382442328,112.01,213.5,1.008542988328637
2015-05-22 09:30:00,7,5220,holding,8821.28543454708,-37.86249581003262,1.0,2,78.8601382442328,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,7,5221,closing,8848.146028814126,-11.001901542987014,1.0,2,78.8601382442328,112.16,212.99,1.00854649954161
2015-08-18 16:00:00,8,5341,opening,8848.146028814126,0.0,1.0,2,72.0533064235678,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,8,5342,holding,8902.746932762828,54.600903948701706,1.0,2,72.0533064235678,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,8,5343,holding,8964.57468765949,116.42865884536306,1.0,2,72.0533064235678,122.76,208.32,0.9962988602580812
2015-08-20 09:30:00,8,5344,holding,9038.464995332946,190.31896651881934,1.0,2,72.0533064235678,121.98,206.51,0.9953492743627974
2015-08-20 16:00:00,8,5345,holding,9117.268119263643,269.1220904495173,1.0,2,72.0533064235678,120.54,203.97,0.9953492743627974
2015-08-21 09:30:00,8,5346,holding,9206.212506857644,358.06647804351894,1.0,2,72.0533064235678,119.54,201.73,0.995134230989117
2015-08-21 16:00:00,8,5347,closing,9257.35561037457,409.20958156044446,1.0,2,72.0533064235678,116.16,197.63,0.995134230989117
2015-11-17 16:00:00,9,5469,opening,9257.35561037457,0.0,1.0,2,73.36626731950048,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,9,5470,holding,9234.723210806384,-22.632399568187793,1.0,2,73.36626731950048,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,9,5471,holding,9045.229096833626,-212.12651354094461,1.0,2,73.36626731950048,126.54,208.73,0.9991493673946724
2015-11-19 09:30:00,9,5472,holding,9054.739413230564,-202.61619714400751,1.0,2,73.36626731950048,126.53,208.59,0.9984485325123242
2015-11-19 16:00:00,9,5473,holding,9081.877132608894,-175.47847776567778,1.0,2,73.36626731950048,126.86,208.55,0.9984485325123242
2015-11-20 09:30:00,9,5474,holding,9052.706115103501,-204.6494952710697,1.0,2,73.36626731950048,127.36,209.45,1.0010820790222472
2015-11-20 16:00:00,9,5475,closing,9272.043956034211,14.688345659639781,1.0,2,73.36626731950048,130.21,209.31,1.0010820790222472
2016-02-23 16:00:00,10,5599,opening,9272.043956034211,0.0,1.0,2,74.45630736396218,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,10,5600,holding,9363.810851462898,91.76689542868775,1.0,2,74.45630736396218,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,10,5601,holding,9286.063151296294,14.019195262083361,1.0,2,74.45630736396218,125.61,193.2,1.0142252854467875
2016-02-25 09:30:00,10,5602,holding,9257.244532802903,-14.799423231308218,1.0,2,74.45630736396218,125.76,193.73,1.0169351593052824
2016-02-25 16:00:00,10,5603,holding,9202.586872936554,-69.45708309765813,1.0,2,74.45630736396218,126.86,195.54,1.0169351593052824
2016-02-26 09:30:00,10,5604,holding,9179.229266867102,-92.81468916710857,1.0,2,74.45630736396218,127.59,196.57,1.014775972929677
2016-02-26 16:00:00,10,5605,closing,9191.864369780616,-80.1795862535947,1.0,2,74.45630736396218,126.26,195.09,1.014775972929677
2016-05-17 16:00:00,11,5717,opening,9191.864369780616,0.0,1.0,2,69.63533613470165,132.0,204.85,1.0215843965553293
2016-05-18 09:30:00,11,5718,holding,9153.484826596035,-38.37954318458111,1.0,2,69.63533613470165,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,11,5719,holding,9171.579940098989,-20.284429681626627,1.0,2,69.63533613470165,131.77,204.91,1.0216095621323902
2016-05-19 09:30:00,11,5720,holding,9209.764249453365,17.899879672749126,1.0,2,69.63533613470165,131.45,204.06,1.022920216695326
2016-05-19 16:00:00,11,5721,holding,9219.30277137291,27.438401592293104,1.0,2,69.63533613470165,131.73,204.2,1.022920216695326
2016-05-20 09:30:00,11,5722,holding,9179.224796706712,-12.639573073904415,1.0,2,69.63533613470165,131.89,204.92,1.0230315706126947
2016-05-20 16:00:00,11,5723,closing,9135.890510740188,-55.97385904042858,1.0,2,69.63533613470165,131.85,205.49,1.0230315706126947
2017-02-21 16:00:00,12,6101,opening,9135.890510740188,0.0,1.0,2,62.997452149635826,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,12,6102,holding,9168.06739117632,32.17688043613206,1.0,2,62.997452149635826,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,12,6103,holding,9163.91239482619,28.021884086001272,1.0,2,62.997452149635826,145.25,236.28,1.0244285959662582
2017-02-23 09:30:00,12,6104,holding,9179.426003413206,43.535492673017416,1.0,2,62.997452149635826,146.11,236.88,1.0240340910569476
2017-02-23 16:00:00,12,6105,holding,9119.583317262273,-16.307193477913856,1.0,2,62.997452149635826,144.71,236.44,1.0240340910569476
2017-02-24 09:30:00,12,6106,holding,9178.95499722736,43.06448648717129,1.0,2,62.997452149635826,144.65,235.46,1.023270714326141
2017-02-24 16:00:00,12,6107,closing,9178.368057796984,42.477547056796666,1.0,2,62.997452149635826,145.95,236.74,1.023270714326141
2017-11-14 16:00:00,13,6473,opening,9178.368057796984,0.0,1.0,2,54.61363833034026,168.06,257.73,1.0256944510647505
2017-11-15 09:30:00,13,6474,holding,9206.686367456728,28.31830965974432,1.0,2,54.61363833034026,167.44,256.62,1.023845310589089
2017-11-15 16:00:00,13,6475,holding,9109.180542987779,-69.18751480920587,1.0,2,54.61363833034026,165.47,256.44,1.023845310589089
2017-11-16 09:30:00,13,6476,holding,9114.764787116574,-63.603270680410965,1.0,2,54.61363833034026,166.68,257.52,1.020023659950235
2017-11-16 16:00:00,13,6477,holding,9097.929374180774,-80.43868361620949,1.0,2,54.61363833034026,167.5,258.62,1.020023659950235
2017-11-17 09:30:00,13,6478,holding,9093.029317330758,-85.33874046622601,1.0,2,54.61363833034026,167.0,258.22,1.0199311306328245
2017-11-17 16:00:00,13,6479,closing,9153.60949577885,-24.75856201813359,1.0,2,54.61363833034026,167.74,257.86,1.0199311306328245
2018-08-14 16:00:00,14,6847,opening,9153.60949577885,0.0,1.0,2,47.403467093624286,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,14,6848,holding,9165.323356261213,11.71386048236239,1.0,2,47.403467093624286,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,14,6849,holding,9301.392072968862,147.7825771900123,1.0,2,47.403467093624286,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,14,6850,holding,9222.12481085326,68.51531507441003,1.0,2,47.403467093624286,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,14,6851,holding,9254.1941153118,100.58461953295,1.0,2,47.403467093624286,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,14,6852,holding,9275.604741061668,121.99524528281886,1.0,2,47.403467093624286,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,14,6853,closing,9212.444454021166,58.83495824231702,1.0,2,47.403467093624286,195.56,285.06,1.0471332980878356
2020-08-18 16:00:00,15,7859,opening,9212.444454021166,0.0,1.0,2,32.32436650533742,285.0,338.64,1.0746121055663964
2020-08-19 09:30:00,15,7860,holding,9277.72057184822,65.2761178270543,1.0,2,32.32436650533742,287.46,339.05,1.0738608254001645
2020-08-19 16:00:00,15,7861,holding,9192.248289027219,-20.19616499394798,1.0,2,32.32436650533742,282.86,337.23,1.0738608254001645
2020-08-20 09:30:00,15,7862,holding,9182.212369615954,-30.2320844052114,1.0,2,32.32436650533742,280.54,335.36,1.0752980862804962
2020-08-20 16:00:00,15,7863,holding,9085.308206716614,-127.13624730455277,1.0,2,32.32436650533742,280.68,338.28,1.0752980862804962
2020-08-21 09:30:00,15,7864,holding,9074.862922496328,-137.581531524839,1.0,2,32.32436650533742,279.97,337.92,1.075415968725442
2020-08-21 16:00:00,15,7865,closing,9126.051954643543,-86.39249937762422,1.0,2,32.32436650533742,283.23,339.48,1.075415968725442
2021-05-18 16:00:00,16,8235,opening,9126.051954643543,0.0,1.0,2,28.811529454281114,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,16,8236,holding,9139.678092928998,13.626138285455895,1.0,2,28.811529454281114,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,16,8237,holding,9092.15981447813,-33.89214016541409,1.0,2,28.811529454281114,314.45,410.86,1.041467146055901
2021-05-20 09:30:00,16,8238,holding,9076.65918843369,-49.392766209851956,1.0,2,28.811529454281114,314.89,411.8,1.040780121790749
2021-05-20 16:00:00,16,8239,holding,9001.441394315452,-124.61056032808993,1.0,2,28.811529454281114,315.9,415.28,1.040780121790749
2021-05-21 09:30:00,16,8240,holding,8985.471798612107,-140.58015603143556,1.0,2,28.811529454281114,317.0,416.87,1.0403606916044683
2021-05-21 16:00:00,16,8241,closing,9007.887829168809,-118.1641254747329,1.0,2,28.811529454281114,315.77,414.94,1.0403606916044683
2021-11-16 16:00:00,17,8489,opening,9007.887829168809,0.0,1.0,2,22.959977134475594,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,17,8490,holding,9026.021501905001,18.13367273619226,1.0,2,22.959977134475594,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,17,8491,holding,9092.836971378434,84.94914220962488,1.0,2,22.959977134475594,394.85,468.14,1.0354091277702877
2021-11-18 09:30:00,17,8492,holding,9139.021425831135,131.13359666232682,1.0,2,22.959977134475594,398.0,469.24,1.035753006688893
2021-11-18 16:00:00,17,8493,holding,9307.613299041099,299.7254698722891,1.0,2,22.959977134475594,405.85,469.73,1.035753006688893
2021-11-19 09:30:00,17,8494,holding,9351.333637270016,343.4458081012074,1.0,2,22.959977134475594,407.63,469.61,1.0356015959355511
2021-11-19 16:00:00,17,8495,closing,9392.780686609874,384.8928574410653,1.0,2,22.959977134475594,408.69,468.89,1.0356015959355511
