date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-26 16:00:00,12,2081,holding,9917.900848760237,-20.370051760868808,-1.0,-1,10,20.64,75.62,1.1123491960123222
2009-02-27 09:30:00,12,2082,holding,9904.709029762926,-33.56187075818,-1.0,-1,10,20.17,74.01,1.1050601639524522
2009-02-27 16:00:00,12,2083,closing,9896.619995278586,-41.65090524251841,-1.0,-1,10,20.89,73.93,1.1050601639524522
2009-08-18 16:00:00,13,2321,opening,9896.619995278586,0.0,-1.0,-1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,13,2322,holding,9889.928119155156,-6.691876123430055,-1.0,-1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,13,2323,holding,9907.891703262412,11.271707983825706,-1.0,-1,10,26.75,99.96,1.0885994631172775
2009-08-20 09:30:00,13,2324,holding,9908.907015949651,12.287020671064159,-1.0,-1,10,26.79,100.09,1.086632242073837
2009-08-20 16:00:00,13,2325,holding,9919.805334553608,23.1853392750218,-1.0,-1,10,26.68,100.99,1.086632242073837
2009-08-21 09:30:00,13,2326,holding,9926.24156171059,29.62156643200501,-1.0,-1,10,26.94,101.82,1.0858376129743017
2009-08-21 16:00:00,13,2327,closing,9933.161635482315,36.54164020372886,-1.0,-1,10,27.5,102.97,1.0858376129743017
2009-11-18 16:00:00,14,2451,opening,9933.161635482315,0.0,1.0,1,10,27.29,111.27,1.081655140626183
2009-11-19 09:30:00,14,2452,holding,9940.582214551074,7.420579068758909,1.0,1,10,27.21,110.51,1.0811918573109183
2009-11-19 16:00:00,14,2453,holding,9947.045635021394,13.883999539079685,1.0,1,10,27.11,109.82,1.0811918573109183
2009-11-20 09:30:00,14,2454,holding,9951.911069322963,18.749433840648866,1.0,1,10,26.98,109.25,1.080928372239539
2009-11-20 16:00:00,14,2455,holding,9951.964090069836,18.802454587521655,1.0,1,10,27.18,109.43,1.080928372239539
2009-11-23 09:30:00,14,2456,closing,9939.910738755758,6.7491032734439935,1.0,1,10,27.37,110.72,1.081339856985466
2010-02-23 16:00:00,15,2579,opening,9939.910738755758,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,15,2580,holding,9936.648904243319,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,15,2581,holding,9935.109366460109,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-02-25 09:30:00,15,2582,holding,9949.262998368155,9.35225961239589,1.0,1,10,31.07,109.24,1.0780195913144133
2010-02-25 16:00:00,15,2583,holding,9936.728382147581,-3.182356608176131,1.0,1,10,31.36,110.67,1.0780195913144133
2010-02-26 09:30:00,15,2584,holding,9935.649038355934,-4.261700399824457,1.0,1,10,31.36,110.77,1.0779422904507945
2010-02-26 16:00:00,15,2585,closing,9934.372841493428,-5.537897262329931,1.0,1,10,31.2,110.74,1.0779422904507945
2010-05-19 09:30:00,16,2698,opening,9934.372841493428,0.0,1.0,2,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,16,2699,holding,9934.480158667815,0.10731717438601412,1.0,2,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,16,2700,holding,9952.82164617171,18.448804678280652,1.0,2,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,16,2701,holding,9964.868006258754,30.49516476532513,1.0,2,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,16,2702,holding,9976.06070568369,41.687864190261415,1.0,2,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,16,2703,holding,9949.211892705747,14.839051212319522,1.0,2,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,16,2704,closing,9953.950923168915,19.578081675486303,1.0,2,10,32.85,108.52,1.073474856026262
2010-08-17 16:00:00,17,2823,opening,9953.950923168915,0.0,1.0,1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,17,2824,holding,9954.887339433508,0.936416264592142,1.0,1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,17,2825,holding,9957.305258110548,3.354334941631395,1.0,1,10,28.86,109.79,1.0730259254160748
2010-08-19 09:30:00,17,2826,holding,9960.420403526898,6.469480357981925,1.0,1,10,28.56,109.22,1.072599668958631
2010-08-19 16:00:00,17,2827,holding,9971.396359417968,17.44543624905146,1.0,1,10,28.22,107.88,1.072599668958631
2010-08-20 09:30:00,17,2828,holding,9973.429423511356,19.478500342441116,1.0,1,10,28.08,107.56,1.0726127355904114
2010-08-20 16:00:00,17,2829,closing,9974.651273270112,20.700350101196445,1.0,1,10,28.17,107.53,1.0726127355904114
2010-11-16 16:00:00,18,2951,opening,9974.651273270112,0.0,1.0,2,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,18,2952,holding,9973.615405877885,-1.035867392227796,1.0,2,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,18,2953,holding,9965.208232399438,-9.443040870673432,1.0,2,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,18,2954,holding,9954.590455856644,-20.060817413467717,1.0,2,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,18,2955,holding,9946.96004714991,-27.69122612020146,1.0,2,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,18,2956,holding,9946.903088020585,-27.748185249528206,1.0,2,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,18,2957,closing,9946.923322361206,-27.72795090890522,1.0,2,10,31.22,120.29,1.0703070469118023
2011-02-22 16:00:00,19,3083,opening,9946.923322361206,0.0,1.0,2,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,19,3084,holding,9946.980428135294,0.0571057740867148,1.0,2,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,19,3085,holding,9947.701518323833,0.7781959626271384,1.0,2,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,19,3086,holding,9948.501453428486,1.578131067278905,1.0,2,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,19,3087,holding,9947.06576231968,0.14243995847467383,1.0,2,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,19,3088,holding,9941.773160122835,-5.150162238370735,1.0,2,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,19,3089,closing,9931.466411273164,-15.456911088041519,1.0,2,10,37.08,132.33,1.0723111254057522
2011-05-17 16:00:00,20,3201,opening,9931.466411273164,0.0,1.0,1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,20,3202,holding,9930.118747963152,-1.3476633100126851,1.0,1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,20,3203,holding,9919.356135002952,-12.110276270212804,1.0,1,10,37.46,134.36,1.0673152085946471
2011-05-19 09:30:00,20,3204,holding,9914.5565370543,-16.909874218862775,1.0,1,10,37.45,134.8,1.0675131693841613
2011-05-19 16:00:00,20,3205,holding,9915.238245585751,-16.228165687412748,1.0,1,10,37.39,134.68,1.0675131693841613
2011-05-20 09:30:00,20,3206,holding,9918.276562135814,-13.189849137350295,1.0,1,10,37.32,134.33,1.0676029917042338
2011-05-20 16:00:00,20,3207,closing,9923.266813324513,-8.199597948650311,1.0,1,10,37.05,133.61,1.0676029917042338
2011-08-16 16:00:00,21,3327,opening,9923.266813324513,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,21,3328,holding,9920.485263964818,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,21,3329,holding,9925.308443705157,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,21,3330,holding,9949.421339872175,26.154526547661582,1.0,1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,21,3331,holding,9968.173284153678,44.90647082916516,1.0,1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,21,3332,holding,9981.704195528719,58.43738220420589,1.0,1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,21,3333,closing,9985.437674006147,62.17086068163351,1.0,1,10,31.88,112.64,1.071872257580095
2011-11-15 16:00:00,22,3455,opening,9985.437674006147,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,22,3456,holding,9994.726262718817,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,22,3457,holding,10004.379545994605,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,22,3458,holding,10006.822361273276,21.38468726712965,1.0,1,10,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,22,3459,holding,10023.102789903234,37.66511589708714,1.0,1,10,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,22,3460,holding,10021.060624865486,35.622950859338026,1.0,1,10,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,22,3461,closing,10027.083511582485,41.64583757633685,1.0,1,10,37.88,121.98,1.0611071918206525
2012-02-21 16:00:00,23,3585,opening,10027.083511582485,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,23,3586,holding,10028.107853473972,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,23,3587,holding,10028.244037450362,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,23,3588,holding,10028.685484747524,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,23,3589,holding,10025.688774903258,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,23,3590,holding,10023.011143629705,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,23,3591,closing,10022.811143629704,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-05-15 16:00:00,24,3703,opening,10022.811143629704,0.0,1.0,1,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,24,3704,holding,10018.768963171486,-4.042180458217542,1.0,1,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,24,3705,holding,10029.201997019189,6.390853389484854,1.0,1,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,24,3706,holding,10028.084887996278,5.27374436657391,1.0,1,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,24,3707,holding,10032.52548952367,9.714345893965866,1.0,1,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,24,3708,holding,10026.934636134185,4.123492504480999,1.0,1,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,24,3709,closing,10044.664226379009,21.853082749305322,1.0,1,10,47.05,129.74,1.057762667043607
2012-08-14 16:00:00,25,3829,opening,10044.664226379009,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,25,3830,holding,10046.647548644123,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,25,3831,holding,10045.87534929622,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,25,3832,holding,10043.764252942734,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,25,3833,holding,10047.99764825809,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,25,3834,holding,10044.964332633906,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,25,3835,closing,10050.192106722277,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-11-13 16:00:00,26,3953,opening,10050.192106722277,0.0,1.0,1,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,26,3954,holding,10044.36754055902,-5.824566163258078,1.0,1,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,26,3955,holding,10050.686614016706,0.4945072944276685,1.0,1,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,26,3956,holding,10048.159879949651,-2.0322267726266197,1.0,1,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,26,3957,holding,10050.909590725156,0.7174840028786278,1.0,1,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,26,3958,holding,10046.602654456938,-3.5894522653395877,1.0,1,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,26,3959,closing,10052.551354226625,2.35924750434797,1.0,1,10,62.12,136.37,1.0535143529041264
2013-02-26 16:00:00,27,4093,opening,10052.551354226625,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,27,4094,holding,10054.112354040519,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,27,4095,holding,10037.764510778487,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,27,4096,holding,10036.369203071863,-16.18215115476296,1.0,2,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,27,4097,holding,10045.305279579778,-7.246074646847447,1.0,2,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,27,4098,holding,10049.549278835351,-3.0020753912746545,1.0,2,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,27,4099,closing,10045.370664910957,-7.180689315667368,1.0,2,10,69.03,152.11,1.045668047823801
2013-05-21 16:00:00,28,4211,opening,10045.370664910957,0.0,1.0,2,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,28,4212,holding,10049.109853705657,3.739188794698877,1.0,2,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,28,4213,holding,10068.014228996683,22.64356408572531,1.0,2,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,28,4214,holding,10078.347380957759,32.976716046801315,1.0,2,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,28,4215,holding,10065.185931223416,19.815266312457922,1.0,2,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,28,4216,holding,10071.236489936327,25.865825025369915,1.0,2,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,28,4217,closing,10067.436011039545,22.06534612858806,1.0,2,10,78.99,165.31,1.0342604592959348
2013-08-20 16:00:00,29,4337,opening,10067.436011039545,0.0,1.0,1,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,29,4338,holding,10075.216877130055,7.780866090510376,1.0,1,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,29,4339,holding,10072.21532280546,4.779311765914478,1.0,1,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,29,4340,holding,10070.555552216822,3.119541177276237,1.0,1,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,29,4341,holding,10059.651629032056,-7.784382007489086,1.0,1,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,29,4342,holding,10056.165489066077,-11.270521973467606,1.0,1,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,29,4343,closing,10052.853183356652,-14.582827682893084,1.0,1,10,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,30,4465,opening,10052.853183356652,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,30,4466,holding,10052.82365521654,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,30,4467,holding,10052.043560463493,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,30,4468,holding,10050.24143804667,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,30,4469,holding,10038.725447903045,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,30,4470,holding,10035.73915076469,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,30,4471,closing,10023.401627552765,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2014-02-25 16:00:00,31,4595,opening,10023.401627552765,0.0,1.0,1,10,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,31,4596,holding,10020.908650306013,-2.4929772467504847,1.0,1,10,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,31,4597,holding,10030.50559135844,7.103963805675991,1.0,1,10,81.7,184.85,0.972410674806711
2014-02-27 09:30:00,31,4598,holding,10032.602532410867,9.200904858102051,1.0,1,10,81.66,184.59,0.9703983976512345
2014-02-27 16:00:00,31,4599,holding,10023.890080509005,0.4884529562397144,1.0,1,10,81.97,185.82,0.9703983976512345
2014-02-28 09:30:00,31,4600,holding,10023.378189091976,-0.02343846078800227,1.0,1,10,81.89,185.79,0.9702057326978116
2014-02-28 16:00:00,31,4601,closing,10019.976379375772,-3.4252481769922483,1.0,1,10,82.03,186.29,0.9702057326978116
