date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-11-18 16:00:00,30,4967,opening,10099.33404483622,0.0,1.0,1,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,30,4968,holding,10107.396908053714,8.062863217494586,1.0,1,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,30,4969,closing,10109.782981760274,10.44893692405514,1.0,1,10,96.7,205.22,0.9850870156003421
2015-02-24 16:00:00,31,5097,opening,10109.782981760274,0.0,1.0,1,10,116.75,211.81,0.9936356337730948
2015-02-25 09:30:00,31,5098,holding,10117.273435210935,7.490453450659642,1.0,1,10,117.35,211.66,0.9941731976577113
2015-02-25 16:00:00,31,5099,closing,10107.171525901065,-2.6114558592083386,1.0,1,10,116.31,211.63,0.9941731976577113
2015-05-19 16:00:00,32,5215,opening,10107.171525901065,0.0,1.0,2,10,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,32,5216,holding,10104.456872942525,-2.714652958540751,1.0,2,10,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,32,5217,closing,10106.28984209924,-0.8816838018242237,1.0,2,10,112.1,212.88,1.0116712361076745
2015-08-18 16:00:00,33,5341,opening,10106.28984209924,0.0,1.0,2,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,33,5342,holding,10113.867690592095,7.577848492854504,1.0,2,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,33,5343,closing,10122.448525805014,16.158683705773782,1.0,2,10,122.76,208.32,0.9962988602580812
2015-11-17 16:00:00,34,5469,opening,10122.448525805014,0.0,1.0,2,10,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,34,5470,holding,10119.363674906217,-3.0848508987961267,1.0,2,10,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,34,5471,closing,10093.535168032951,-28.913357772061843,1.0,2,10,126.54,208.73,0.9991493673946724
2016-02-23 16:00:00,35,5599,opening,10093.535168032951,0.0,1.0,2,10,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,35,5600,holding,10105.860100423179,12.324932390228113,1.0,2,10,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,35,5601,closing,10095.418043474727,1.8828754417747062,1.0,2,10,125.61,193.2,1.0142252854467875
2016-05-17 16:00:00,36,5717,opening,10095.418043474727,0.0,1.0,2,10,132.0,204.85,1.0215843965553293
2016-05-18 09:30:00,36,5718,holding,10089.906539500604,-5.511503974123173,1.0,2,10,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,36,5719,closing,10092.505092836795,-2.9129506379331183,1.0,2,10,131.77,204.91,1.0216095621323902
2016-08-16 16:00:00,37,5843,opening,10092.505092836795,0.0,1.0,1,10,136.23,217.96,0.9939105012877448
2016-08-17 09:30:00,37,5844,holding,10084.80752863628,-7.6975642005149165,1.0,1,10,135.5,218.0,0.9939529630121106
2016-08-17 16:00:00,37,5845,closing,10087.630059781515,-4.875033055279561,1.0,1,10,136.15,218.37,0.9939529630121106
2016-11-15 16:00:00,38,5971,opening,10087.630059781515,0.0,1.0,1,10,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,38,5972,holding,10086.933016861398,-0.6970429201181372,1.0,1,10,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,38,5973,closing,10101.08868811867,13.458628337154913,1.0,1,10,125.33,217.87,1.0132425553544797
2017-02-21 16:00:00,39,6101,opening,10101.08868811867,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,39,6102,holding,10106.19633602159,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,39,6103,closing,10105.536786117847,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-05-16 16:00:00,40,6219,opening,10105.536786117847,0.0,1.0,1,10,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,40,6220,holding,10114.06483982881,8.52805371096328,1.0,1,10,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,40,6221,closing,10127.572901677799,22.03611555995075,1.0,1,10,156.09,235.82,1.028182443951521
2017-08-15 16:00:00,41,6345,opening,10127.572901677799,0.0,1.0,1,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,41,6346,holding,10134.227047753935,6.654146076136852,1.0,1,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,41,6347,closing,10143.968373032363,16.395471354564958,1.0,1,10,152.25,246.94,1.0243314663313603
2017-11-14 16:00:00,42,6473,opening,10143.968373032363,0.0,1.0,2,10,168.06,257.73,1.0256944510647505
2017-11-15 09:30:00,42,6474,holding,10149.153581439183,5.185208406818827,1.0,2,10,167.44,256.62,1.023845310589089
2017-11-15 16:00:00,42,6475,closing,10131.299831451099,-12.668541581264543,1.0,2,10,165.47,256.44,1.023845310589089
2018-02-20 16:00:00,43,6603,opening,10131.299831451099,0.0,1.0,1,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,43,6604,holding,10131.020521347313,-0.2793101037858736,1.0,1,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,43,6605,closing,10109.05396873132,-22.245862719778557,1.0,1,10,183.06,270.05,1.0565606778354848
2018-05-16 09:30:00,44,6722,opening,10109.05396873132,0.0,1.0,1,10,189.28,271.14,1.0607342946748755
2018-05-16 16:00:00,44,6723,holding,10068.385891489896,-40.66807724142393,1.0,1,10,186.38,272.24,1.0607342946748755
2018-05-17 09:30:00,44,6724,closing,10070.26809437392,-38.78587435739914,1.0,1,10,186.25,271.94,1.060508670004978
2018-08-14 16:00:00,45,6847,opening,10070.26809437392,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,45,6848,holding,10072.739192207171,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,45,6849,closing,10101.443572930822,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2018-11-13 16:00:00,46,6975,opening,10101.443572930822,0.0,1.0,1,10,179.0,272.06,1.0472283828711997
2018-11-14 09:30:00,46,6976,holding,10115.551776890527,14.108203959704703,1.0,1,10,182.61,274.16,1.0485350307954118
2018-11-14 16:00:00,46,6977,closing,10129.922020852227,28.478447921404513,1.0,1,10,179.9,270.2,1.0485350307954118
2019-02-26 16:00:00,47,7113,opening,10129.922020852227,0.0,1.0,1,10,188.3,279.32,1.0536940231740237
2019-02-27 09:30:00,47,7114,holding,10134.35157303762,4.429552185392253,1.0,1,10,187.9,278.52,1.0524904772477335
2019-02-27 16:00:00,47,7115,closing,10084.886453680036,-45.035567172191364,1.0,1,10,183.67,279.2,1.0524904772477335
2019-05-21 16:00:00,48,7231,opening,10084.886453680036,0.0,1.0,1,10,191.45,286.51,1.0516198600004163
2019-05-22 09:30:00,48,7232,holding,10086.433624196041,1.5471705160046412,1.0,1,10,190.49,285.45,1.0506242221684206
2019-05-22 16:00:00,48,7233,closing,10068.74070844804,-16.145745231996305,1.0,1,10,188.91,285.63,1.0506242221684206
2019-08-20 16:00:00,49,7357,opening,10068.74070844804,0.0,1.0,1,10,217.09,290.09,1.0400460054045204
2019-08-21 09:30:00,49,7358,holding,10060.283608918871,-8.457099529168627,1.0,1,10,218.73,292.48,1.039125260875434
2019-08-21 16:00:00,49,7359,closing,10077.295622720494,8.554914272453198,1.0,1,10,220.4,292.45,1.039125260875434
2019-11-19 16:00:00,50,7485,opening,10077.295622720494,0.0,1.0,1,10,225.86,311.93,1.025560937388443
2019-11-20 09:30:00,50,7486,holding,10070.86176881352,-6.433853906974795,1.0,1,10,224.55,311.28,1.0271379842507977
2019-11-20 16:00:00,50,7487,closing,10039.5921295942,-37.703493126293885,1.0,1,10,220.9,310.77,1.0271379842507977
2020-02-25 16:00:00,51,7615,opening,10039.5921295942,0.0,1.0,1,10,237.38,312.65,1.0274856548280153
2020-02-26 09:30:00,51,7616,holding,10041.071599075332,1.4794694811310505,1.0,1,10,239.1,314.18,1.0265216592763529
2020-02-26 16:00:00,51,7617,closing,10030.408214624722,-9.183914969478,1.0,1,10,235.28,311.5,1.0265216592763529
2020-05-19 16:00:00,52,7733,opening,10030.408214624722,0.0,1.0,1,10,238.1,291.97,1.0869410734419493
2020-05-20 09:30:00,52,7734,holding,10027.560983297208,-2.847231327514619,1.0,1,10,242.0,295.82,1.0865196994357027
2020-05-20 16:00:00,52,7735,closing,9977.395937382002,-53.01227724272043,1.0,1,10,238.19,296.93,1.0865196994357027
2020-08-18 16:00:00,53,7859,opening,9977.395937382002,0.0,1.0,2,10,285.0,338.64,1.0746121055663964
2020-08-19 09:30:00,53,7860,holding,9997.590027749178,20.194090367177303,1.0,2,10,287.46,339.05,1.0738608254001645
2020-08-19 16:00:00,53,7861,closing,9971.147968070487,-6.247969311514017,1.0,2,10,282.86,337.23,1.0738608254001645
2020-11-17 16:00:00,54,7987,opening,9971.147968070487,0.0,1.0,1,10,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,54,7988,holding,9948.345517073652,-22.802450996833777,1.0,1,10,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,54,7989,closing,9991.17775195413,20.0297838836429,1.0,1,10,269.83,356.28,1.0672801335293027
2021-02-23 16:00:00,55,8117,opening,9991.17775195413,0.0,1.0,1,10,267.24,387.5,1.0490365877482393
2021-02-24 09:30:00,55,8118,holding,9963.351480030784,-27.82627192334534,1.0,1,10,263.23,386.33,1.0483121332063214
2021-02-24 16:00:00,55,8119,closing,9873.68388965728,-117.49386229684944,1.0,1,10,259.97,391.77,1.0483121332063214
2021-05-18 16:00:00,56,8235,opening,9873.68388965728,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,56,8236,holding,9878.413294358645,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,56,8237,closing,9861.920494652793,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-08-17 16:00:00,57,8361,opening,9861.920494652793,0.0,1.0,1,10,320.75,444.04,1.0448424226532118
2021-08-18 09:30:00,57,8362,holding,9859.104792817448,-2.8157018353451346,1.0,1,10,319.34,442.96,1.0449673195644666
2021-08-18 16:00:00,57,8363,closing,9920.69983639374,58.77934174094635,1.0,1,10,321.55,439.18,1.0449673195644666
2021-11-16 16:00:00,58,8489,opening,9920.69983639374,0.0,1.0,2,10,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,58,8490,holding,9928.597785346383,7.897948952642297,1.0,2,10,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,58,8491,closing,9957.698628558072,36.99879216433075,1.0,2,10,394.85,468.14,1.0354091277702877
2022-02-22 16:00:00,59,8621,opening,9957.698628558072,0.0,1.0,1,10,316.17,429.57,1.028944209304164
2022-02-23 09:30:00,59,8622,holding,9957.404252490573,-0.2943760674992246,1.0,1,10,319.32,432.66,1.028612096082928
2022-02-23 16:00:00,59,8623,closing,9958.90417730705,1.2055487489770744,1.0,1,10,308.45,421.95,1.028612096082928
2022-05-17 16:00:00,60,8739,opening,9958.90417730705,0.0,1.0,1,10,300.95,408.32,1.0352704491809208
2022-05-18 09:30:00,60,8740,holding,9929.30421295757,-29.59996434947957,1.0,1,10,293.0,403.5,1.0364536190110676
2022-05-18 16:00:00,60,8741,closing,9971.60969324223,12.705515935179541,1.0,1,10,285.18,391.86,1.0364536190110676
2022-08-16 16:00:00,61,8863,opening,9971.60969324223,0.0,1.0,1,10,327.38,429.7,1.0329350491086293
2022-08-17 09:30:00,61,8864,holding,10017.857931603447,46.24823836121648,1.0,1,10,328.09,425.91,1.0320438932931153
2022-08-17 16:00:00,61,8865,closing,9986.914212240043,15.304518997813265,1.0,1,10,325.76,426.65,1.0320438932931153
2022-11-15 16:00:00,62,8991,opening,9986.914212240043,0.0,1.0,1,10,311.93,398.49,1.0325317555420288
2022-11-16 09:30:00,62,8992,holding,9943.870505259812,-43.04370698023086,1.0,1,10,305.86,396.78,1.0315581424834233
2022-11-16 16:00:00,62,8993,closing,10048.10317760852,61.188965368478065,1.0,1,10,314.91,395.45,1.0315581424834233
2023-02-21 16:00:00,63,9121,opening,10048.10317760852,0.0,1.0,1,10,295.5,399.09,1.0205937384705903
2023-02-22 09:30:00,63,9122,holding,10064.214624533097,16.111446924576505,1.0,1,10,297.55,399.52,1.0215829372517944
2023-02-22 16:00:00,63,9123,closing,10061.716443170108,13.613265561587898,1.0,1,10,296.3,398.54,1.0215829372517944
2023-05-16 16:00:00,64,9239,opening,10061.716443170108,0.0,1.0,1,10,282.33,410.25,1.0229985939529882
2023-05-17 09:30:00,64,9240,holding,10038.433472697094,-23.28297047301305,1.0,1,10,282.15,412.35,1.0228645793557105
2023-05-17 16:00:00,64,9241,closing,10111.371113191248,49.65467002114102,1.0,1,10,292.39,415.23,1.0228645793557105
2023-08-15 16:00:00,65,9363,opening,10111.371113191248,0.0,1.0,1,10,332.14,442.89,1.0225546296081978
2023-08-16 09:30:00,65,9364,holding,10120.568098098563,9.196984907315501,1.0,1,10,332.62,442.46,1.0220433796197708
2023-08-16 16:00:00,65,9365,closing,10153.504138653514,42.13302546226629,1.0,1,10,333.03,439.64,1.0220433796197708
2024-08-13 16:00:00,66,9863,opening,10153.504138653514,0.0,-1.0,-1,10,350.07,542.04,1.0304187294785003
2024-08-14 09:30:00,66,9864,holding,10167.05053036229,13.54639170877628,-1.0,-1,10,349.55,542.85,1.0306941638854592
2024-08-14 16:00:00,66,9865,closing,10115.224298927596,-38.27983972591759,-1.0,-1,10,355.66,543.75,1.0306941638854592
2024-11-12 16:00:00,67,9991,opening,10115.224298927596,0.0,1.0,1,10,403.08,596.9,1.0277019249113537
2024-11-13 09:30:00,67,9992,holding,10170.894099880514,55.669800952916475,1.0,1,10,409.13,597.37,1.0277661478868436
2024-11-13 16:00:00,67,9993,closing,10183.343963345353,68.11966441775641,1.0,1,10,410.19,597.19,1.0277661478868436
