date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-25 09:30:00,11,5602,holding,10090.573391297085,-1.987665485338228,1.0,2,10,125.76,193.73,1.0169351593052824
2016-02-25 16:00:00,11,5603,holding,10083.232487376188,-9.328569406233576,1.0,2,10,126.86,195.54,1.0169351593052824
2016-02-26 09:30:00,11,5604,holding,10080.09539840463,-12.46565837779273,1.0,2,10,127.59,196.57,1.014775972929677
2016-02-26 16:00:00,11,5605,holding,10081.79238061619,-10.768676166232044,1.0,2,10,126.26,195.09,1.014775972929677
2016-02-29 09:30:00,11,5606,closing,10081.589718694413,-10.971338088009999,1.0,2,10,126.26,195.11,1.0141677765417763
2016-08-16 16:00:00,12,5843,opening,10081.589718694413,0.0,1.0,2,10,136.23,217.96,0.9939105012877448
2016-08-17 09:30:00,12,5844,holding,10073.892154493898,-7.6975642005149165,1.0,2,10,135.5,218.0,0.9939529630121106
2016-08-17 16:00:00,12,5845,holding,10076.714685639134,-4.875033055279561,1.0,2,10,136.15,218.37,0.9939529630121106
2016-08-18 09:30:00,12,5846,holding,10075.812858789519,-5.776859904893272,1.0,2,10,136.03,218.34,0.9927407637904804
2016-08-18 16:00:00,12,5847,holding,10058.344524182823,-23.245194511589542,1.0,2,10,134.8,218.86,0.9927407637904804
2016-08-19 09:30:00,12,5848,holding,10060.011031939906,-21.578686754507075,1.0,2,10,134.42,218.31,0.9923475453486258
2016-08-19 16:00:00,12,5849,holding,10068.125037786944,-13.46468090746858,1.0,2,10,135.46,218.54,0.9923475453486258
2016-08-22 09:30:00,12,5850,closing,10072.30798719055,-9.28173150386302,1.0,2,10,135.6,218.26,0.9913004707549011
2016-11-15 16:00:00,13,5971,opening,10072.30798719055,0.0,1.0,2,10,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,13,5972,holding,10071.610944270433,-0.6970429201181372,1.0,2,10,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,13,5973,holding,10085.766615527706,13.458628337154913,1.0,2,10,125.33,217.87,1.0132425553544797
2016-11-17 09:30:00,13,5974,holding,10089.340876257735,17.03288906718441,1.0,2,10,125.87,218.05,1.0154310046284263
2016-11-17 16:00:00,13,5975,holding,10110.406460070111,38.098472879560745,1.0,2,10,128.93,218.99,1.0154310046284263
2016-11-18 09:30:00,13,5976,holding,10109.595020394569,37.28703320401847,1.0,2,10,128.93,219.07,1.015511191453494
2016-11-18 16:00:00,13,5977,holding,10109.376528082808,37.06854089225836,1.0,2,10,128.33,218.5,1.015511191453494
2016-11-21 09:30:00,13,5978,closing,10102.08072080014,29.77273360959041,1.0,2,10,128.28,219.17,1.0166747460610541
2017-02-21 16:00:00,14,6101,opening,10102.08072080014,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,14,6102,holding,10107.18836870306,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,14,6103,holding,10106.528818799317,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-02-23 09:30:00,14,6104,holding,10108.991395944528,6.910675144386627,1.0,2,10,146.11,236.88,1.0240340910569476
2017-02-23 16:00:00,14,6105,holding,10099.492172704706,-2.5885480954340667,1.0,2,10,144.71,236.44,1.0240340910569476
2017-02-24 09:30:00,14,6106,holding,10108.916630034197,6.835909234056259,1.0,2,10,144.65,235.46,1.023270714326141
2017-02-24 16:00:00,14,6107,holding,10108.82346127731,6.742740477170587,1.0,2,10,145.95,236.74,1.023270714326141
2017-02-27 09:30:00,14,6108,closing,10109.046365086444,6.965644286302657,1.0,2,10,145.87,236.64,1.0233028323063662
2017-05-16 16:00:00,15,6219,opening,10109.046365086444,0.0,1.0,2,10,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,15,6220,holding,10117.574418797407,8.52805371096328,1.0,2,10,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,15,6221,holding,10131.082480646395,22.03611555995075,1.0,2,10,156.09,235.82,1.028182443951521
2017-05-18 09:30:00,15,6222,holding,10125.906483087801,16.860118001358053,1.0,2,10,155.48,235.73,1.02682446446729
2017-05-18 16:00:00,15,6223,holding,10117.42912154265,8.382756456205612,1.0,2,10,155.7,236.77,1.02682446446729
2017-05-19 09:30:00,15,6224,holding,10115.079773018337,6.033407931892891,1.0,2,10,156.04,237.33,1.0268027573190148
2017-05-19 16:00:00,15,6225,holding,10107.61841310079,-1.42795198565409,1.0,2,10,156.3,238.31,1.0268027573190148
2017-05-22 09:30:00,15,6226,closing,10103.461063762674,-5.585301323769347,1.0,2,10,156.49,238.9,1.026839651817931
2017-08-15 16:00:00,16,6345,opening,10103.461063762674,0.0,1.0,2,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,16,6346,holding,10110.11520983881,6.654146076136852,1.0,2,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,16,6347,holding,10119.856535117238,16.395471354564958,1.0,2,10,152.25,246.94,1.0243314663313603
2017-08-17 09:30:00,16,6348,holding,10122.626698028413,19.165634265738277,1.0,2,10,151.81,246.24,1.0232379353242755
2017-08-17 16:00:00,16,6349,holding,10133.492431128692,30.031367366018557,1.0,2,10,149.67,243.09,1.0232379353242755
2017-08-18 09:30:00,16,6350,holding,10134.838618204583,31.37755444190872,1.0,2,10,149.61,242.9,1.024470560883234
2017-08-18 16:00:00,16,6351,holding,10115.584805280472,12.123741517798576,1.0,2,10,147.49,242.71,1.024470560883234
2017-08-21 09:30:00,16,6352,closing,10112.40182157159,8.940757808915993,1.0,2,10,147.1,242.64,1.0247800318034441
2018-02-20 16:00:00,17,6603,opening,10112.40182157159,0.0,1.0,2,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,17,6604,holding,10112.122511467804,-0.2793101037858736,1.0,2,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,17,6605,holding,10090.15595885181,-22.245862719778557,1.0,2,10,183.06,270.05,1.0565606778354848
2018-02-22 09:30:00,17,6606,holding,10085.66940763386,-26.73241393772905,1.0,2,10,183.72,271.1,1.0555675705103997
2018-02-22 16:00:00,17,6607,holding,10110.560441779162,-1.8413797924283437,1.0,2,10,185.47,270.4,1.0555675705103997
2018-02-23 09:30:00,17,6608,holding,10103.183959690636,-9.217861880953631,1.0,2,10,186.2,271.79,1.0560349866358951
2018-02-23 16:00:00,17,6609,holding,10093.852788684528,-18.549032887062644,1.0,2,10,188.35,274.71,1.0560349866358951
2018-02-26 09:30:00,17,6610,closing,10089.17127203129,-23.23054954030053,1.0,2,10,189.17,275.93,1.0550434401767501
2018-08-14 16:00:00,18,6847,opening,10089.17127203129,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,18,6848,holding,10091.642369864541,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,18,6849,holding,10120.346750588193,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,18,6850,holding,10103.624922634333,14.453650603043183,1.0,2,10,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,18,6851,holding,10110.390103838316,21.21883180702589,1.0,2,10,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,18,6852,holding,10114.906783115715,25.73551108442595,1.0,2,10,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,18,6853,holding,10101.58280263223,12.41153060094,1.0,2,10,195.56,285.06,1.0471332980878356
2018-08-20 09:30:00,18,6854,closing,10099.024079017126,9.852806985836223,1.0,2,10,195.84,285.57,1.046969453725088
2021-05-18 16:00:00,19,8235,opening,10099.024079017126,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,19,8236,holding,10103.75348371849,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,19,8237,holding,10087.26068401264,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-05-20 09:30:00,19,8238,holding,10081.880675960989,-17.143403056137537,1.0,2,10,314.89,411.8,1.040780121790749
2021-05-20 16:00:00,19,8239,holding,10055.773837642115,-43.25024137501107,1.0,2,10,315.9,415.28,1.040780121790749
2021-05-21 09:30:00,19,8240,holding,10050.231058065388,-48.79302095173802,1.0,2,10,317.0,416.87,1.0403606916044683
2021-05-21 16:00:00,19,8241,holding,10058.011287362924,-41.01279165420177,1.0,2,10,315.77,414.94,1.0403606916044683
2021-05-24 09:30:00,19,8242,closing,10043.741054039563,-55.283024977562874,1.0,2,10,316.84,417.34,1.0403840318402249
