date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-14 16:00:00,6,1437,holding,10052.37832797161,-3.5924841458752885,-1.0,-1,10,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,6,1438,holding,10039.92532172658,-16.04549039090574,-1.0,-1,10,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,6,1439,holding,10029.539324969868,-26.431487147616153,-1.0,-1,10,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,6,1440,holding,10036.57642934139,-19.39438277609468,-1.0,-1,10,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,6,1441,closing,10031.378644571012,-24.59216754647285,-1.0,-1,10,29.07,145.79,1.0949782061114208
2008-02-26 16:00:00,7,1575,opening,10031.378644571012,0.0,-1.0,-1,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10025.186515303238,-6.192129267773579,-1.0,-1,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,holding,10029.005021949151,-2.3736226218605343,-1.0,-1,10,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,7,1578,holding,10020.68966359613,-10.68898097488287,-1.0,-1,10,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,7,1579,holding,10025.830803809784,-5.5478407612281355,-1.0,-1,10,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,7,1580,holding,10013.455798597193,-17.92284597381855,-1.0,-1,10,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,7,1581,closing,10003.148310976398,-28.23033359461445,-1.0,-1,10,26.55,133.82,1.1300718601961832
2008-05-20 16:00:00,8,1693,opening,10003.148310976398,0.0,-1.0,-1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10002.748486455726,-0.3998245206713573,-1.0,-1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,holding,9980.55357535625,-22.594735620146036,-1.0,-1,10,26.93,139.49,1.1417582340628092
2008-05-22 09:30:00,8,1696,holding,9980.778706965748,-22.369604010649724,-1.0,-1,10,26.84,139.43,1.1413089701568244
2008-05-22 16:00:00,8,1697,holding,9980.978531486418,-22.16977948997836,-1.0,-1,10,26.91,139.51,1.1413089701568244
2008-05-23 09:30:00,8,1698,holding,9976.504540492559,-26.643770483839504,-1.0,-1,10,26.84,139.05,1.1409661506671744
2008-05-23 16:00:00,8,1699,closing,9961.345133315723,-41.803177660675736,-1.0,-1,10,26.77,137.64,1.1409661506671744
2008-08-19 16:00:00,9,1819,opening,9961.345133315723,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,9965.703524217684,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,holding,9968.411259896116,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2008-08-21 09:30:00,9,1822,holding,9962.030098774547,0.6849654588231913,-1.0,-1,10,25.6,126.75,1.2142345588617902
2008-08-21 16:00:00,9,1823,holding,9965.083374892194,3.7382415764719523,-1.0,-1,10,26.57,127.8,1.2142345588617902
2008-08-22 09:30:00,9,1824,holding,9974.450375103961,13.105241788237961,-1.0,-1,10,26.69,128.67,1.2175566094886237
2008-08-22 16:00:00,9,1825,closing,9982.153432813766,20.80829949804373,-1.0,-1,10,27.11,129.65,1.2175566094886237
2008-11-18 16:00:00,10,1947,opening,9982.153432813766,0.0,-1.0,-1,10,20.71,87.08,1.146963056832925
2008-11-19 09:30:00,10,1948,holding,9971.03396504882,-11.119467764945236,-1.0,-1,10,20.48,85.91,1.145649017852195
2008-11-19 16:00:00,10,1949,holding,9927.652894242488,-54.500538571277204,-1.0,-1,10,19.76,81.5,1.145649017852195
2008-11-20 09:30:00,10,1950,holding,9915.139500363877,-67.01393244988833,-1.0,-1,10,19.44,80.13,1.1347354190455365
2008-11-20 16:00:00,10,1951,holding,9870.661629304097,-111.49180350966913,-1.0,-1,10,18.52,75.45,1.1347354190455365
2008-11-21 09:30:00,10,1952,holding,9890.715586746439,-91.43784606732743,-1.0,-1,10,18.82,77.46,1.13374504186329
2008-11-21 16:00:00,10,1953,closing,9909.643025717196,-72.51040709656914,-1.0,-1,10,19.29,79.52,1.13374504186329
2009-02-24 16:00:00,11,2077,opening,9909.643025717196,0.0,-1.0,-1,10,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,11,2078,holding,9909.064629158758,-0.5783965584384221,-1.0,-1,10,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,11,2079,holding,9906.464137774115,-3.1788879430805994,-1.0,-1,10,20.31,76.87,1.112468416128638
2009-02-26 09:30:00,11,2080,holding,9914.621422275633,4.978396558438277,-1.0,-1,10,20.55,77.82,1.1123491960123222
2009-02-26 16:00:00,11,2081,holding,9889.272973956327,-20.370051760868808,-1.0,-1,10,20.64,75.62,1.1123491960123222
2009-02-27 09:30:00,11,2082,holding,9876.081154959016,-33.56187075818,-1.0,-1,10,20.17,74.01,1.1050601639524522
2009-02-27 16:00:00,11,2083,closing,9867.992120474677,-41.65090524251841,-1.0,-1,10,20.89,73.93,1.1050601639524522
2009-05-19 16:00:00,12,2195,opening,9867.992120474677,0.0,-1.0,-1,10,24.63,91.12,1.0854630693276428
2009-05-20 09:30:00,12,2196,holding,9874.801463950096,6.809343475419393,-1.0,-1,10,24.85,91.95,1.0838223231486324
2009-05-20 16:00:00,12,2197,holding,9869.370795751778,1.3786752771013921,-1.0,-1,10,23.83,90.51,1.0838223231486324
2009-05-21 09:30:00,12,2198,holding,9861.373433523839,-6.618686950838981,-1.0,-1,10,23.49,89.46,1.0864040139914624
2009-05-21 16:00:00,12,2199,holding,9864.65977585052,-3.33234462415811,-1.0,-1,10,22.89,89.21,1.0864040139914624
2009-05-22 09:30:00,12,2200,holding,9864.273433523838,-3.7186869508389897,-1.0,-1,10,23.2,89.46,1.0859112678541096
2009-05-22 16:00:00,12,2201,closing,9862.897396018796,-5.094724455880595,-1.0,-1,10,22.86,89.02,1.0859112678541096
2010-02-23 16:00:00,13,2579,opening,9862.897396018796,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,13,2580,holding,9859.635561506357,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,13,2581,holding,9858.096023723147,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-02-25 09:30:00,13,2582,holding,9872.249655631193,9.35225961239589,1.0,1,10,31.07,109.24,1.0780195913144133
2010-02-25 16:00:00,13,2583,holding,9859.71503941062,-3.182356608176131,1.0,1,10,31.36,110.67,1.0780195913144133
2010-02-26 09:30:00,13,2584,holding,9858.635695618972,-4.261700399824457,1.0,1,10,31.36,110.77,1.0779422904507945
2010-02-26 16:00:00,13,2585,closing,9857.359498756467,-5.537897262329931,1.0,1,10,31.2,110.74,1.0779422904507945
2010-05-19 09:30:00,14,2698,opening,9857.359498756467,0.0,1.0,1,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,14,2699,holding,9857.466815930853,0.10731717438601412,1.0,1,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,14,2700,holding,9875.808303434747,18.448804678280652,1.0,1,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,14,2701,holding,9887.854663521792,30.49516476532513,1.0,1,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,14,2702,holding,9899.047362946729,41.687864190261415,1.0,1,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,14,2703,holding,9872.198549968785,14.839051212319522,1.0,1,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,14,2704,closing,9876.937580431953,19.578081675486303,1.0,1,10,32.85,108.52,1.073474856026262
2010-08-17 16:00:00,15,2823,opening,9876.937580431953,0.0,1.0,1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,15,2824,holding,9877.873996696546,0.936416264592142,1.0,1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,15,2825,holding,9880.291915373586,3.354334941631395,1.0,1,10,28.86,109.79,1.0730259254160748
2010-08-19 09:30:00,15,2826,holding,9883.407060789936,6.469480357981925,1.0,1,10,28.56,109.22,1.072599668958631
2010-08-19 16:00:00,15,2827,holding,9894.383016681006,17.44543624905146,1.0,1,10,28.22,107.88,1.072599668958631
2010-08-20 09:30:00,15,2828,holding,9896.416080774394,19.478500342441116,1.0,1,10,28.08,107.56,1.0726127355904114
2010-08-20 16:00:00,15,2829,closing,9897.63793053315,20.700350101196445,1.0,1,10,28.17,107.53,1.0726127355904114
2010-11-16 16:00:00,16,2951,opening,9897.63793053315,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,16,2952,holding,9896.602063140923,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,16,2953,holding,9888.194889662476,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,16,2954,holding,9877.577113119682,-20.060817413467717,1.0,1,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,16,2955,holding,9869.946704412949,-27.69122612020146,1.0,1,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,16,2956,holding,9869.889745283623,-27.748185249528206,1.0,1,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,16,2957,closing,9869.909979624244,-27.72795090890522,1.0,1,10,31.22,120.29,1.0703070469118023
2011-02-22 16:00:00,17,3083,opening,9869.909979624244,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,17,3084,holding,9869.967085398332,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,17,3085,holding,9870.68817558687,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,17,3086,holding,9871.488110691524,1.578131067278905,1.0,1,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,17,3087,holding,9870.052419582718,0.14243995847467383,1.0,1,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,17,3088,holding,9864.759817385873,-5.150162238370735,1.0,1,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,17,3089,closing,9854.453068536202,-15.456911088041519,1.0,1,10,37.08,132.33,1.0723111254057522
2011-08-16 16:00:00,18,3327,opening,9854.453068536202,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,18,3328,holding,9851.671519176507,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,18,3329,holding,9856.494698916846,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,18,3330,holding,9880.607595083864,26.154526547661582,1.0,1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,18,3331,holding,9899.359539365367,44.90647082916516,1.0,1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,18,3332,holding,9912.890450740408,58.43738220420589,1.0,1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,18,3333,closing,9916.623929217836,62.17086068163351,1.0,1,10,31.88,112.64,1.071872257580095
2011-11-15 16:00:00,19,3455,opening,9916.623929217836,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,19,3456,holding,9925.912517930507,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,19,3457,holding,9935.565801206294,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,19,3458,holding,9938.008616484965,21.38468726712965,1.0,1,10,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,19,3459,holding,9954.289045114923,37.66511589708714,1.0,1,10,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,19,3460,holding,9952.246880077175,35.622950859338026,1.0,1,10,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,19,3461,closing,9958.269766794174,41.64583757633685,1.0,1,10,37.88,121.98,1.0611071918206525
2012-02-21 16:00:00,20,3585,opening,9958.269766794174,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,20,3586,holding,9959.29410868566,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,20,3587,holding,9959.430292662051,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,20,3588,holding,9959.871739959213,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,20,3589,holding,9956.875030114947,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,20,3590,holding,9954.197398841394,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,20,3591,closing,9953.997398841393,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-05-15 16:00:00,21,3703,opening,9953.997398841393,0.0,1.0,1,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,21,3704,holding,9949.955218383175,-4.042180458217542,1.0,1,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,21,3705,holding,9960.388252230878,6.390853389484854,1.0,1,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,21,3706,holding,9959.271143207967,5.27374436657391,1.0,1,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,21,3707,holding,9963.71174473536,9.714345893965866,1.0,1,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,21,3708,holding,9958.120891345874,4.123492504480999,1.0,1,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,21,3709,closing,9975.850481590698,21.853082749305322,1.0,1,10,47.05,129.74,1.057762667043607
2012-08-14 16:00:00,22,3829,opening,9975.850481590698,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,22,3830,holding,9977.833803855812,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,22,3831,holding,9977.06160450791,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,22,3832,holding,9974.950508154423,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,22,3833,holding,9979.183903469779,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,22,3834,holding,9976.150587845596,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,22,3835,closing,9981.378361933967,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-11-13 16:00:00,23,3953,opening,9981.378361933967,0.0,1.0,1,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,23,3954,holding,9975.55379577071,-5.824566163258078,1.0,1,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,23,3955,holding,9981.872869228395,0.4945072944276685,1.0,1,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,23,3956,holding,9979.34613516134,-2.0322267726266197,1.0,1,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,23,3957,holding,9982.095845936845,0.7174840028786278,1.0,1,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,23,3958,holding,9977.788909668627,-3.5894522653395877,1.0,1,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,23,3959,closing,9983.737609438314,2.35924750434797,1.0,1,10,62.12,136.37,1.0535143529041264
2013-02-26 16:00:00,24,4093,opening,9983.737609438314,0.0,1.0,1,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,24,4094,holding,9985.298609252208,1.560999813893393,1.0,1,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,24,4095,holding,9968.950765990176,-14.786843448139207,1.0,1,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,24,4096,holding,9967.555458283552,-16.18215115476296,1.0,1,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,24,4097,holding,9976.491534791467,-7.246074646847447,1.0,1,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,24,4098,holding,9980.73553404704,-3.0020753912746545,1.0,1,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,24,4099,closing,9976.556920122646,-7.180689315667368,1.0,1,10,69.03,152.11,1.045668047823801
2013-05-21 16:00:00,25,4211,opening,9976.556920122646,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,25,4212,holding,9980.296108917346,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,25,4213,holding,9999.200484208372,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,25,4214,holding,10009.533636169448,32.976716046801315,1.0,1,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,25,4215,holding,9996.372186435105,19.815266312457922,1.0,1,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,25,4216,holding,10002.422745148016,25.865825025369915,1.0,1,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,25,4217,closing,9998.622266251234,22.06534612858806,1.0,1,10,78.99,165.31,1.0342604592959348
2013-08-20 16:00:00,26,4337,opening,9998.622266251234,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,26,4338,holding,10006.403132341744,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,26,4339,holding,10003.401578017148,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,26,4340,holding,10001.74180742851,3.119541177276237,1.0,2,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,26,4341,holding,9990.837884243745,-7.784382007489086,1.0,2,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,26,4342,holding,9987.351744277767,-11.270521973467606,1.0,2,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,26,4343,closing,9984.039438568341,-14.582827682893084,1.0,2,10,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,27,4465,opening,9984.039438568341,0.0,1.0,1,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,27,4466,holding,9984.009910428229,-0.029528140111932943,1.0,1,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,27,4467,holding,9983.229815675182,-0.8096228931587901,1.0,1,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,27,4468,holding,9981.42769325836,-2.6117453099812153,1.0,1,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,27,4469,holding,9969.911703114734,-14.127735453607437,1.0,1,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,27,4470,holding,9966.925405976379,-17.114032591962555,1.0,1,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,27,4471,closing,9954.587882764454,-29.451555803887814,1.0,1,10,79.18,180.81,0.9898858020420804
2014-02-25 16:00:00,28,4595,opening,9954.587882764454,0.0,1.0,1,10,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,28,4596,holding,9952.094905517703,-2.4929772467504847,1.0,1,10,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,28,4597,holding,9961.69184657013,7.103963805675991,1.0,1,10,81.7,184.85,0.972410674806711
2014-02-27 09:30:00,28,4598,holding,9963.788787622556,9.200904858102051,1.0,1,10,81.66,184.59,0.9703983976512345
2014-02-27 16:00:00,28,4599,holding,9955.076335720694,0.4884529562397144,1.0,1,10,81.97,185.82,0.9703983976512345
2014-02-28 09:30:00,28,4600,holding,9954.564444303665,-0.02343846078800227,1.0,1,10,81.89,185.79,0.9702057326978116
2014-02-28 16:00:00,28,4601,closing,9951.162634587461,-3.4252481769922483,1.0,1,10,82.03,186.29,0.9702057326978116
2014-05-20 16:00:00,29,4713,opening,9951.162634587461,0.0,1.0,1,10,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,29,4714,holding,9948.6112519133,-2.5513826741602665,1.0,1,10,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,29,4715,holding,9936.702298905328,-14.460335682133591,1.0,1,10,78.08,189.13,0.9948809054804194
2014-05-22 09:30:00,29,4716,holding,9933.006718662222,-18.155915925239135,1.0,1,10,77.76,189.18,0.9962012719641652
2014-05-22 16:00:00,29,4717,holding,9939.142960668756,-12.019673918704239,1.0,1,10,78.78,189.59,0.9962012719641652
2014-05-23 09:30:00,29,4718,holding,9937.45710389082,-13.705530696641857,1.0,1,10,78.77,189.75,0.9903439119806485
2014-05-23 16:00:00,29,4719,closing,9935.610140973553,-15.552493613907687,1.0,1,10,79.18,190.35,0.9903439119806485
2014-08-19 16:00:00,30,4839,opening,9935.610140973553,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,30,4840,holding,9937.62589914619,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,30,4841,holding,9955.6755045606,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,30,4842,holding,9953.328545711163,17.718404737610474,1.0,2,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,30,4843,holding,9954.05646848605,18.446327512496712,1.0,2,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,30,4844,holding,9951.506547403167,15.896406429614146,1.0,2,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,30,4845,closing,9955.859746387965,20.249605414411988,1.0,2,10,91.03,199.19,0.9732900550110121
2014-11-18 16:00:00,31,4967,opening,9955.859746387965,0.0,1.0,1,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,31,4968,holding,9963.922609605459,8.062863217494586,1.0,1,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,31,4969,holding,9966.30868331202,10.44893692405514,1.0,1,10,96.7,205.22,0.9850870156003421
2014-11-20 09:30:00,31,4970,holding,9969.560136181999,13.700389794033432,1.0,1,10,96.08,204.26,0.9853730069586346
2014-11-20 16:00:00,31,4971,holding,9971.464388485778,15.604642097813059,1.0,1,10,97.57,205.58,0.9853730069586346
2014-11-21 09:30:00,31,4972,holding,9965.28314586895,9.423399480985077,1.0,1,10,98.98,207.64,0.9883405668290537
