date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-16 16:00:00,5,1311,holding,10046.16120691341,-2.982994009315032,-1.0,-1,10,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,5,1312,holding,10073.260305409753,24.116104487027123,-1.0,-1,10,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,5,1313,holding,10069.893750170897,20.74954924817126,-1.0,-1,10,33.31,144.71,1.0861568756971747
2007-08-20 09:30:00,5,1314,closing,10071.34009879099,22.19589786826438,-1.0,-1,10,33.67,145.17,1.086111480799224
2007-11-13 16:00:00,6,1435,opening,10071.34009879099,0.0,-1.0,-1,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,10082.131396172203,10.79129738121332,-1.0,-1,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,holding,10067.747614645115,-3.5924841458752885,-1.0,-1,10,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,6,1438,holding,10055.294608400085,-16.04549039090574,-1.0,-1,10,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,6,1439,holding,10044.908611643374,-26.431487147616153,-1.0,-1,10,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,6,1440,holding,10051.945716014896,-19.39438277609468,-1.0,-1,10,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,6,1441,holding,10046.747931244518,-24.59216754647285,-1.0,-1,10,29.07,145.79,1.0949782061114208
2007-11-19 09:30:00,6,1442,closing,10043.559719258184,-27.780379532805064,-1.0,-1,10,28.83,145.28,1.0952972410148993
2008-02-26 16:00:00,7,1575,opening,10043.559719258184,0.0,-1.0,-1,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10037.36758999041,-6.192129267773579,-1.0,-1,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,holding,10041.186096636324,-2.3736226218605343,-1.0,-1,10,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,7,1578,holding,10032.870738283302,-10.68898097488287,-1.0,-1,10,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,7,1579,holding,10038.011878496956,-5.5478407612281355,-1.0,-1,10,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,7,1580,holding,10025.636873284366,-17.92284597381855,-1.0,-1,10,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,7,1581,holding,10015.32938566357,-28.23033359461445,-1.0,-1,10,26.55,133.82,1.1300718601961832
2008-03-03 09:30:00,7,1582,closing,10008.186075785963,-35.373643472221936,-1.0,-1,10,26.5,133.14,1.1337506570792173
2008-05-20 16:00:00,8,1693,opening,10008.186075785963,0.0,-1.0,-1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10007.786251265292,-0.3998245206713573,-1.0,-1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,holding,9985.591340165816,-22.594735620146036,-1.0,-1,10,26.93,139.49,1.1417582340628092
2008-05-22 09:30:00,8,1696,holding,9985.816471775313,-22.369604010649724,-1.0,-1,10,26.84,139.43,1.1413089701568244
2008-05-22 16:00:00,8,1697,holding,9986.016296295984,-22.16977948997836,-1.0,-1,10,26.91,139.51,1.1413089701568244
2008-05-23 09:30:00,8,1698,holding,9981.542305302124,-26.643770483839504,-1.0,-1,10,26.84,139.05,1.1409661506671744
2008-05-23 16:00:00,8,1699,holding,9966.382898125288,-41.803177660675736,-1.0,-1,10,26.77,137.64,1.1409661506671744
2008-05-27 09:30:00,8,1700,closing,9966.882547166631,-41.303528619332354,-1.0,-1,10,26.9,137.8,1.1397467822557763
2008-08-19 16:00:00,9,1819,opening,9966.882547166631,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,9971.240938068593,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,holding,9973.948673747025,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2008-08-21 09:30:00,9,1822,holding,9967.567512625455,0.6849654588231913,-1.0,-1,10,25.6,126.75,1.2142345588617902
2008-08-21 16:00:00,9,1823,holding,9970.620788743103,3.7382415764719523,-1.0,-1,10,26.57,127.8,1.2142345588617902
2008-08-22 09:30:00,9,1824,holding,9979.98778895487,13.105241788237961,-1.0,-1,10,26.69,128.67,1.2175566094886237
2008-08-22 16:00:00,9,1825,holding,9987.690846664675,20.80829949804373,-1.0,-1,10,27.11,129.65,1.2175566094886237
2008-08-25 09:30:00,9,1826,closing,9978.666765998007,11.784218831375725,-1.0,-1,10,26.98,128.8,1.2177443077297216
2008-11-18 16:00:00,10,1947,opening,9978.666765998007,0.0,-1.0,-1,10,20.71,87.08,1.146963056832925
2008-11-19 09:30:00,10,1948,holding,9967.547298233061,-11.119467764945236,-1.0,-1,10,20.48,85.91,1.145649017852195
2008-11-19 16:00:00,10,1949,holding,9924.16622742673,-54.500538571277204,-1.0,-1,10,19.76,81.5,1.145649017852195
2008-11-20 09:30:00,10,1950,holding,9911.652833548118,-67.01393244988833,-1.0,-1,10,19.44,80.13,1.1347354190455365
2008-11-20 16:00:00,10,1951,holding,9867.174962488338,-111.49180350966913,-1.0,-1,10,18.52,75.45,1.1347354190455365
2008-11-21 09:30:00,10,1952,holding,9887.22891993068,-91.43784606732743,-1.0,-1,10,18.82,77.46,1.13374504186329
2008-11-21 16:00:00,10,1953,holding,9906.156358901437,-72.51040709656914,-1.0,-1,10,19.29,79.52,1.13374504186329
2008-11-24 09:30:00,10,1954,closing,9930.383472265428,-48.2832937325789,-1.0,-1,10,19.62,81.92,1.127067153581486
2009-02-24 16:00:00,11,2077,opening,9930.383472265428,0.0,-1.0,-1,10,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,11,2078,holding,9929.80507570699,-0.5783965584384221,-1.0,-1,10,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,11,2079,holding,9927.204584322348,-3.1788879430805994,-1.0,-1,10,20.31,76.87,1.112468416128638
2009-02-26 09:30:00,11,2080,holding,9935.361868823866,4.978396558438277,-1.0,-1,10,20.55,77.82,1.1123491960123222
2009-02-26 16:00:00,11,2081,holding,9910.01342050456,-20.370051760868808,-1.0,-1,10,20.64,75.62,1.1123491960123222
2009-02-27 09:30:00,11,2082,holding,9896.821601507248,-33.56187075818,-1.0,-1,10,20.17,74.01,1.1050601639524522
2009-02-27 16:00:00,11,2083,holding,9888.73256702291,-41.65090524251841,-1.0,-1,10,20.89,73.93,1.1050601639524522
2009-03-02 09:30:00,11,2084,closing,9878.463334236445,-51.920138028983615,-1.0,-1,10,20.35,72.52,1.102259930133021
2009-05-19 16:00:00,12,2195,opening,9878.463334236445,0.0,-1.0,-1,10,24.63,91.12,1.0854630693276428
2009-05-20 09:30:00,12,2196,holding,9885.272677711864,6.809343475419393,-1.0,-1,10,24.85,91.95,1.0838223231486324
2009-05-20 16:00:00,12,2197,holding,9879.842009513546,1.3786752771013921,-1.0,-1,10,23.83,90.51,1.0838223231486324
2009-05-21 09:30:00,12,2198,holding,9871.844647285607,-6.618686950838981,-1.0,-1,10,23.49,89.46,1.0864040139914624
2009-05-21 16:00:00,12,2199,holding,9875.130989612288,-3.33234462415811,-1.0,-1,10,22.89,89.21,1.0864040139914624
2009-05-22 09:30:00,12,2200,holding,9874.744647285606,-3.7186869508389897,-1.0,-1,10,23.2,89.46,1.0859112678541096
2009-05-22 16:00:00,12,2201,holding,9873.368609780564,-5.094724455880595,-1.0,-1,10,22.86,89.02,1.0859112678541096
2009-05-26 09:30:00,12,2202,closing,9868.104553523002,-10.358780713443023,-1.0,-1,10,22.67,88.36,1.0863270245619172
2010-02-23 16:00:00,13,2579,opening,9868.104553523002,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,13,2580,holding,9864.842719010563,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,13,2581,holding,9863.303181227353,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-02-25 09:30:00,13,2582,holding,9877.456813135399,9.35225961239589,1.0,1,10,31.07,109.24,1.0780195913144133
2010-02-25 16:00:00,13,2583,holding,9864.922196914826,-3.182356608176131,1.0,1,10,31.36,110.67,1.0780195913144133
2010-02-26 09:30:00,13,2584,holding,9863.842853123178,-4.261700399824457,1.0,1,10,31.36,110.77,1.0779422904507945
2010-02-26 16:00:00,13,2585,holding,9862.566656260673,-5.537897262329931,1.0,1,10,31.2,110.74,1.0779422904507945
2010-03-01 09:30:00,13,2586,closing,9858.00167481909,-10.102878703912609,1.0,1,10,31.24,111.2,1.078042717170211
2010-05-19 09:30:00,14,2698,opening,9858.00167481909,0.0,1.0,1,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,14,2699,holding,9858.108991993477,0.10731717438601412,1.0,1,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,14,2700,holding,9876.45047949737,18.448804678280652,1.0,1,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,14,2701,holding,9888.496839584415,30.49516476532513,1.0,1,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,14,2702,holding,9899.689539009352,41.687864190261415,1.0,1,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,14,2703,holding,9872.840726031409,14.839051212319522,1.0,1,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,14,2704,closing,9877.579756494577,19.578081675486303,1.0,1,10,32.85,108.52,1.073474856026262
2010-08-17 16:00:00,15,2823,opening,9877.579756494577,0.0,1.0,1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,15,2824,holding,9878.51617275917,0.936416264592142,1.0,1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,15,2825,holding,9880.93409143621,3.354334941631395,1.0,1,10,28.86,109.79,1.0730259254160748
2010-08-19 09:30:00,15,2826,holding,9884.04923685256,6.469480357981925,1.0,1,10,28.56,109.22,1.072599668958631
2010-08-19 16:00:00,15,2827,holding,9895.02519274363,17.44543624905146,1.0,1,10,28.22,107.88,1.072599668958631
2010-08-20 09:30:00,15,2828,holding,9897.058256837017,19.478500342441116,1.0,1,10,28.08,107.56,1.0726127355904114
2010-08-20 16:00:00,15,2829,holding,9898.280106595774,20.700350101196445,1.0,1,10,28.17,107.53,1.0726127355904114
2010-08-23 09:30:00,15,2830,closing,9896.708660696933,19.128904202356477,1.0,1,10,28.56,108.04,1.0727385919059638
2010-11-16 16:00:00,16,2951,opening,9896.708660696933,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,16,2952,holding,9895.672793304706,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,16,2953,holding,9887.26561982626,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,16,2954,holding,9876.647843283465,-20.060817413467717,1.0,1,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,16,2955,holding,9869.017434576732,-27.69122612020146,1.0,1,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,16,2956,holding,9868.960475447406,-27.748185249528206,1.0,1,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,16,2957,holding,9868.980709788028,-27.72795090890522,1.0,1,10,31.22,120.29,1.0703070469118023
2010-11-22 09:30:00,16,2958,closing,9873.711118494763,-22.99754220217128,1.0,1,10,31.05,119.69,1.0699673937767007
2011-02-22 16:00:00,17,3083,opening,9873.711118494763,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,17,3084,holding,9873.76822426885,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,17,3085,holding,9874.489314457389,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,17,3086,holding,9875.289249562042,1.578131067278905,1.0,1,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,17,3087,holding,9873.853558453236,0.14243995847467383,1.0,1,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,17,3088,holding,9868.560956256391,-5.150162238370735,1.0,1,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,17,3089,holding,9858.25420740672,-15.456911088041519,1.0,1,10,37.08,132.33,1.0723111254057522
2011-02-28 09:30:00,17,3090,closing,9853.704434540441,-20.006683954321947,1.0,1,10,37.15,132.82,1.0719051544687521
2011-08-16 16:00:00,18,3327,opening,9853.704434540441,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,18,3328,holding,9850.922885180746,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,18,3329,holding,9855.746064921084,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,18,3330,holding,9879.858961088103,26.154526547661582,1.0,1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,18,3331,holding,9898.610905369605,44.90647082916516,1.0,1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,18,3332,holding,9912.141816744646,58.43738220420589,1.0,1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,18,3333,holding,9915.875295222075,62.17086068163351,1.0,1,10,31.88,112.64,1.071872257580095
2011-08-22 09:30:00,18,3334,closing,9893.929356009912,40.22492146947052,1.0,1,10,32.4,115.17,1.0716189302251289
2011-11-15 16:00:00,19,3455,opening,9893.929356009912,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,19,3456,holding,9903.217944722583,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,19,3457,holding,9912.87122799837,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,19,3458,holding,9915.314043277041,21.38468726712965,1.0,1,10,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,19,3459,holding,9931.594471907,37.66511589708714,1.0,1,10,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,19,3460,holding,9929.552306869251,35.622950859338026,1.0,1,10,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,19,3461,holding,9935.57519358625,41.64583757633685,1.0,1,10,37.88,121.98,1.0611071918206525
2011-11-21 09:30:00,19,3462,closing,9950.680459655976,56.75110364606358,1.0,1,10,37.5,120.2,1.060427632333386
2012-02-21 16:00:00,20,3585,opening,9950.680459655976,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,20,3586,holding,9951.704801547463,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,20,3587,holding,9951.840985523853,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,20,3588,holding,9952.282432821015,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,20,3589,holding,9949.285722976749,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,20,3590,holding,9946.608091703196,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,20,3591,holding,9946.408091703195,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-02-27 09:30:00,20,3592,closing,9953.246906566304,2.5664469103285343,1.0,1,10,46.7,136.02,1.0596123819096634
2012-05-15 16:00:00,21,3703,opening,9953.246906566304,0.0,1.0,1,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,21,3704,holding,9949.204726108086,-4.042180458217542,1.0,1,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,21,3705,holding,9959.637759955789,6.390853389484854,1.0,1,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,21,3706,holding,9958.520650932878,5.27374436657391,1.0,1,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,21,3707,holding,9962.96125246027,9.714345893965866,1.0,1,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,21,3708,holding,9957.370399070785,4.123492504480999,1.0,1,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,21,3709,holding,9975.09998931561,21.853082749305322,1.0,1,10,47.05,129.74,1.057762667043607
2012-05-21 09:30:00,21,3710,closing,9965.060462994858,11.813556428553206,1.0,1,10,46.49,130.16,1.0578131005831055
2012-08-14 16:00:00,22,3829,opening,9965.060462994858,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,22,3830,holding,9967.043785259972,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,22,3831,holding,9966.271585912069,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,22,3832,holding,9964.160489558582,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,22,3833,holding,9968.393884873938,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,22,3834,holding,9965.360569249755,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,22,3835,holding,9970.588343338126,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-08-20 09:30:00,22,3836,closing,9971.099439691612,6.038976696754979,1.0,1,10,56.57,141.98,1.0586324277658268
2012-11-13 16:00:00,23,3953,opening,9971.099439691612,0.0,1.0,1,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,23,3954,holding,9965.274873528355,-5.824566163258078,1.0,1,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,23,3955,holding,9971.59394698604,0.4945072944276685,1.0,1,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,23,3956,holding,9969.067212918986,-2.0322267726266197,1.0,1,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,23,3957,holding,9971.81692369449,0.7174840028786278,1.0,1,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,23,3958,holding,9967.509987426272,-3.5894522653395877,1.0,1,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,23,3959,holding,9973.45868719596,2.35924750434797,1.0,1,10,62.12,136.37,1.0535143529041264
2012-11-19 09:30:00,23,3960,closing,9961.040624744091,-10.058814947520077,1.0,1,10,62.49,137.9,1.053871304452967
2013-02-26 16:00:00,24,4093,opening,9961.040624744091,0.0,1.0,1,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,24,4094,holding,9962.601624557985,1.560999813893393,1.0,1,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,24,4095,holding,9946.253781295953,-14.786843448139207,1.0,1,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,24,4096,holding,9944.85847358933,-16.18215115476296,1.0,1,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,24,4097,holding,9953.794550097244,-7.246074646847447,1.0,1,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,24,4098,holding,9958.038549352817,-3.0020753912746545,1.0,1,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,24,4099,holding,9953.859935428423,-7.180689315667368,1.0,1,10,69.03,152.11,1.045668047823801
2013-03-04 09:30:00,24,4100,closing,9956.724165696598,-4.31645904749316,1.0,1,10,68.95,151.76,1.0446558678344235
2013-05-21 16:00:00,25,4211,opening,9956.724165696598,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,25,4212,holding,9960.463354491298,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,25,4213,holding,9979.367729782323,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,25,4214,holding,9989.7008817434,32.976716046801315,1.0,1,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,25,4215,holding,9976.539432009056,19.815266312457922,1.0,1,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,25,4216,holding,9982.589990721968,25.865825025369915,1.0,1,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,25,4217,holding,9978.789511825185,22.06534612858806,1.0,1,10,78.99,165.31,1.0342604592959348
2013-05-28 09:30:00,25,4218,closing,9970.370668383004,13.646502686406695,1.0,1,10,79.94,167.04,1.034349283828133
2013-08-20 16:00:00,26,4337,opening,9970.370668383004,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,26,4338,holding,9978.151534473514,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,26,4339,holding,9975.149980148919,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,26,4340,holding,9973.490209560281,3.119541177276237,1.0,2,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,26,4341,holding,9962.586286375516,-7.784382007489086,1.0,2,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,26,4342,holding,9959.100146409537,-11.270521973467606,1.0,2,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,26,4343,holding,9955.787840700112,-14.582827682893084,1.0,2,10,73.89,166.62,1.016675990729526
2013-08-26 09:30:00,26,4344,closing,9953.457955405793,-16.91271297721205,1.0,2,10,73.83,166.79,1.015340279816259
2013-11-19 16:00:00,27,4465,opening,9953.457955405793,0.0,1.0,1,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,27,4466,holding,9953.42842726568,-0.029528140111932943,1.0,1,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,27,4467,holding,9952.648332512634,-0.8096228931587901,1.0,1,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,27,4468,holding,9950.846210095811,-2.6117453099812153,1.0,1,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,27,4469,holding,9939.330219952186,-14.127735453607437,1.0,1,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,27,4470,holding,9936.34392281383,-17.114032591962555,1.0,1,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,27,4471,holding,9924.006399601905,-29.451555803887814,1.0,1,10,79.18,180.81,0.9898858020420804
