date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-16 09:30:00,4,1182,holding,10994.954346856997,26.120904517695966,-1.0,-1,286.3925180767442,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,holding,11270.968655779448,302.1352134401478,-1.0,-1,286.3925180767442,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,4,1184,holding,11259.43143926352,290.59799692421973,-1.0,-1,286.3925180767442,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,4,1185,holding,11197.176513683995,228.34307134469435,-1.0,-1,286.3925180767442,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,4,1186,holding,11364.849032036705,396.0155896974051,-1.0,-1,286.3925180767442,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,4,1187,closing,11443.963173987137,475.12973164783523,-1.0,-1,286.3925180767442,38.88,152.62,1.0929080616250213
2007-08-14 16:00:00,5,1307,opening,11443.963173987137,0.0,-1.0,-1,341.4070159304038,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,11338.76223134604,-105.2009426410974,-1.0,-1,341.4070159304038,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,holding,10760.755278547036,-683.2078954400996,-1.0,-1,341.4070159304038,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,5,1310,holding,10395.009224703717,-1048.95394928342,-1.0,-1,341.4070159304038,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,5,1311,holding,11342.121665661285,-101.84150832585163,-1.0,-1,341.4070159304038,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,5,1312,holding,12267.303900865312,823.3407268781752,-1.0,-1,341.4070159304038,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,5,1313,closing,12152.367343059046,708.4041690719104,-1.0,-1,341.4070159304038,33.31,144.71,1.0861568756971747
2007-11-13 16:00:00,6,1435,opening,12152.367343059046,0.0,-1.0,-1,417.32030711054415,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,12602.710096783961,450.3427537249154,-1.0,-1,417.32030711054415,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,holding,12002.445684354403,-149.92165870464365,-1.0,-1,417.32030711054415,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,6,1438,holding,11482.75644529184,-669.6108977672069,-1.0,-1,417.32030711054415,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,6,1439,holding,11049.327709675888,-1103.0396333831573,-1.0,-1,417.32030711054415,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,6,1440,holding,11343.000365425118,-809.366977633928,-1.0,-1,417.32030711054415,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,6,1441,closing,11126.086251758246,-1026.2810913008007,-1.0,-1,417.32030711054415,29.07,145.79,1.0949782061114208
2008-02-26 16:00:00,7,1575,opening,11126.086251758246,0.0,-1.0,-2,385.9204388400363,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10887.119327320905,-238.9669244373412,-1.0,-2,385.9204388400363,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,holding,11034.48330337134,-91.6029483869055,-1.0,-2,385.9204388400363,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,7,1578,holding,10713.576628900286,-412.50962285795964,-1.0,-2,385.9204388400363,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,7,1579,holding,10911.983737639466,-214.1025141187803,-1.0,-2,385.9204388400363,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,7,1580,holding,10434.406993410403,-691.6792583478433,-1.0,-2,385.9204388400363,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,7,1581,closing,10036.619978814824,-1089.4662729434228,-1.0,-2,385.9204388400363,26.55,133.82,1.1300718601961832
2008-05-20 16:00:00,8,1693,opening,10036.619978814824,0.0,1.0,1,366.70149721647147,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10051.281603850228,14.661625035404477,1.0,1,366.70149721647147,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,holding,10865.172316926613,828.552338111789,1.0,1,366.70149721647147,26.93,139.49,1.1417582340628092
2008-05-22 09:30:00,8,1696,holding,10856.916707099308,820.2967282844838,1.0,1,366.70149721647147,26.84,139.43,1.1413089701568244
2008-05-22 16:00:00,8,1697,holding,10849.589112008232,812.9691331934085,1.0,1,366.70149721647147,26.91,139.51,1.1413089701568244
2008-05-23 09:30:00,8,1698,holding,11013.651031606421,977.0310527915975,1.0,1,366.70149721647147,26.84,139.05,1.1409661506671744
2008-05-23 16:00:00,8,1699,closing,11569.54876247242,1532.9287836575945,1.0,1,366.70149721647147,26.77,137.64,1.1409661506671744
2008-08-19 16:00:00,9,1819,opening,11569.54876247242,0.0,-1.0,-1,445.6682882308328,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,11763.788423744221,194.23966127180188,-1.0,-1,445.6682882308328,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,holding,11884.463616223042,314.914853750622,-1.0,-1,445.6682882308328,25.97,127.58,1.2157986803702352
2008-08-21 09:30:00,9,1822,holding,11600.075500825516,30.526738353097862,-1.0,-1,445.6682882308328,25.6,126.75,1.2142345588617902
2008-08-21 16:00:00,9,1823,holding,11736.150334910377,166.60157243795848,-1.0,-1,445.6682882308328,26.57,127.8,1.2142345588617902
2008-08-22 09:30:00,9,1824,holding,12153.607829933939,584.059067461519,-1.0,-1,445.6682882308328,26.69,128.67,1.2175566094886237
2008-08-22 16:00:00,9,1825,closing,12496.908684301185,927.3599218287646,-1.0,-1,445.6682882308328,27.11,129.65,1.2175566094886237
2009-02-24 16:00:00,10,2077,opening,12496.908684301185,0.0,-1.0,-1,604.5916151089107,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,10,2078,holding,12461.939313357212,-34.9693709439721,-1.0,-1,604.5916151089107,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,10,2079,holding,12304.715784725451,-192.19289957573426,-1.0,-1,604.5916151089107,20.31,76.87,1.112468416128638
2009-02-26 09:30:00,10,2080,holding,12797.898365893068,300.98968159188405,-1.0,-1,604.5916151089107,20.55,77.82,1.1123491960123222
2009-02-26 16:00:00,10,2081,holding,11265.352434905606,-1231.5562493955783,-1.0,-1,604.5916151089107,20.64,75.62,1.1123491960123222
2009-02-27 09:30:00,10,2082,holding,10467.786119524728,-2029.1225647764566,-1.0,-1,604.5916151089107,20.17,74.01,1.1050601639524522
2009-02-27 16:00:00,10,2083,closing,9978.729877168944,-2518.1788071322403,-1.0,-1,604.5916151089107,20.89,73.93,1.1050601639524522
2009-08-18 16:00:00,11,2321,opening,9978.729877168944,0.0,1.0,1,370.5432557433696,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,11,2322,holding,10226.692833749654,247.96295658070918,1.0,1,370.5432557433696,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,11,2323,holding,9561.064339757413,-417.66553741153103,1.0,1,370.5432557433696,26.75,99.96,1.0885994631172775
2009-08-20 09:30:00,11,2324,holding,9523.442612884724,-455.2872642842196,1.0,1,370.5432557433696,26.79,100.09,1.086632242073837
2009-08-20 16:00:00,11,2325,holding,9119.612767120825,-859.1171100481195,1.0,1,370.5432557433696,26.68,100.99,1.086632242073837
2009-08-21 09:30:00,11,2326,holding,8881.122710575579,-1097.6071665933646,1.0,1,370.5432557433696,26.94,101.82,1.0858376129743017
2009-08-21 16:00:00,11,2327,closing,8624.704044039694,-1354.02583312925,1.0,1,370.5432557433696,27.5,102.97,1.0858376129743017
2010-02-23 16:00:00,12,2579,opening,8624.704044039694,0.0,1.0,1,280.47818029397376,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,12,2580,holding,8533.216703192778,-91.48734084691537,1.0,1,280.47818029397376,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,12,2581,holding,8490.036027599952,-134.66801643974244,1.0,1,280.47818029397376,31.36,110.82,1.0789306402426047
2010-02-25 09:30:00,12,2582,holding,8887.014519811857,262.3104757721624,1.0,1,280.47818029397376,31.07,109.24,1.0780195913144133
2010-02-25 16:00:00,12,2583,holding,8535.44588498892,-89.25815905077438,1.0,1,280.47818029397376,31.36,110.67,1.0780195913144133
2010-02-26 09:30:00,12,2584,holding,8505.172646729608,-119.53139731008642,1.0,1,280.47818029397376,31.36,110.77,1.0779422904507945
2010-02-26 16:00:00,12,2585,closing,8469.378109360367,-155.32593467932782,1.0,1,280.47818029397376,31.2,110.74,1.0779422904507945
2010-05-19 09:30:00,13,2698,opening,8469.378109360367,0.0,1.0,1,246.3460764793591,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,13,2699,holding,8472.021825845251,2.6437164848845756,1.0,1,246.3460764793591,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,13,2700,holding,8923.857174183215,454.47906482284833,1.0,1,246.3460764793591,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,13,2701,holding,9220.61452851331,751.2364191529441,1.0,1,246.3460764793591,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,13,2702,holding,9496.342287367894,1026.9641780075276,1.0,1,246.3460764793591,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,13,2703,holding,8834.932313843487,365.5542044831191,1.0,1,246.3460764793591,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,13,2704,closing,8951.676469935215,482.29836057484874,1.0,1,246.3460764793591,32.85,108.52,1.073474856026262
2010-11-16 16:00:00,14,2951,opening,8951.676469935215,0.0,1.0,1,282.2982172795716,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,14,2952,holding,8922.434118118821,-29.242351816394553,1.0,1,282.2982172795716,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,14,2953,holding,8685.10110958629,-266.57536034892433,1.0,1,282.2982172795716,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,14,2954,holding,8385.363170635923,-566.3132992992922,1.0,1,282.2982172795716,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,14,2955,holding,8169.958093133378,-781.718376801838,1.0,1,282.2982172795716,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,14,2956,holding,8168.350147066703,-783.3263228685116,1.0,1,282.2982172795716,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,14,2957,closing,8168.921358895273,-782.7551110399421,1.0,1,282.2982172795716,31.22,120.29,1.0703070469118023
2011-02-22 16:00:00,15,3083,opening,8168.921358895273,0.0,1.0,1,214.46367442623452,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,15,3084,holding,8170.146070309433,1.2247114141591302,1.0,1,214.46367442623452,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,15,3085,holding,8185.610835452141,16.689476556867678,1.0,1,214.46367442623452,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,15,3086,holding,8202.766537636757,33.84517874148291,1.0,1,214.46367442623452,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,15,3087,holding,8171.976178583233,3.0548196879598812,1.0,1,214.46367442623452,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,15,3088,holding,8058.469087142051,-110.45227175322285,1.0,1,214.46367442623452,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,15,3089,closing,7837.426764173174,-331.49459472209907,1.0,1,214.46367442623452,37.08,132.33,1.0723111254057522
2011-05-17 16:00:00,16,3201,opening,7837.426764173174,0.0,-1.0,-1,209.55686535222392,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,16,3202,holding,7865.66797405282,28.241209879646064,-1.0,-1,209.55686535222392,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,16,3203,holding,8091.205917546696,253.7791533735217,-1.0,-1,209.55686535222392,37.46,134.36,1.0673152085946471
2011-05-19 09:30:00,16,3204,holding,8191.784787653701,354.358023480527,-1.0,-1,209.55686535222392,37.45,134.8,1.0675131693841613
2011-05-19 16:00:00,16,3205,holding,8177.4991173602475,340.07235318707336,-1.0,-1,209.55686535222392,37.39,134.68,1.0675131693841613
2011-05-20 09:30:00,16,3206,holding,8113.82910814236,276.4023439691863,-1.0,-1,209.55686535222392,37.32,134.33,1.0676029917042338
2011-05-20 16:00:00,16,3207,closing,8009.254968499942,171.82820432676849,-1.0,-1,209.55686535222392,37.05,133.61,1.0676029917042338
2011-08-16 16:00:00,17,3327,opening,8009.254968499942,0.0,1.0,1,241.82533117451518,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,17,3328,holding,7941.9900589913,-67.26490950864206,1.0,1,241.82533117451518,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,17,3329,holding,8058.6267627934385,49.37179429349638,1.0,1,241.82533117451518,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,17,3330,holding,8641.737672910032,632.4827044100911,1.0,1,241.82533117451518,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,17,3331,holding,9095.207186514099,1085.9522180141569,1.0,1,241.82533117451518,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,17,3332,holding,9422.418898950324,1413.1639304503808,1.0,1,241.82533117451518,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,17,3333,closing,9512.70386587401,1503.448897374067,1.0,1,241.82533117451518,31.88,112.64,1.071872257580095
2011-11-15 16:00:00,18,3455,opening,9512.70386587401,0.0,1.0,1,249.87401801612842,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,18,3456,holding,9744.801564207424,232.09769833341474,1.0,1,249.87401801612842,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,18,3457,holding,9986.012032124301,473.3081662502915,1.0,1,249.87401801612842,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,18,3458,holding,10047.051639019612,534.3477731456026,1.0,1,249.87401801612842,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,18,3459,holding,10453.85725069884,941.1533848248317,1.0,1,249.87401801612842,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,18,3460,holding,10402.828852355398,890.1249864813886,1.0,1,249.87401801612842,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,18,3461,closing,10553.325142758644,1040.621276884635,1.0,1,249.87401801612842,37.88,121.98,1.0611071918206525
2012-02-21 16:00:00,19,3585,opening,10553.325142758644,0.0,1.0,1,224.9216782344127,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,19,3586,holding,10576.364812490545,23.039669731900997,1.0,1,224.9216782344127,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,19,3587,holding,10579.427885342375,26.1027425837311,1.0,1,224.9216782344127,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,19,3588,holding,10589.356992035351,36.031849276706716,1.0,1,224.9216782344127,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,19,3589,holding,10521.95449129994,-31.370651458703424,1.0,1,224.9216782344127,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,19,3590,holding,10461.7287593259,-91.59638343274278,1.0,1,224.9216782344127,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,19,3591,closing,10457.230325761211,-96.09481699743175,1.0,1,224.9216782344127,46.98,136.93,1.059561211916142
2012-05-15 16:00:00,20,3703,opening,10457.230325761211,0.0,1.0,2,214.85987930473004,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,20,3704,holding,10370.380085223154,-86.85024053805596,1.0,2,214.85987930473004,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,20,3705,holding,10594.544124553106,137.31379879189407,1.0,2,214.85987930473004,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,20,3706,holding,10570.541933569819,113.31160780860701,1.0,2,214.85987930473004,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,20,3707,holding,10665.952644391402,208.72231863019059,1.0,2,214.85987930473004,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,20,3708,holding,10545.827635943886,88.59731018267465,1.0,2,214.85987930473004,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,20,3709,closing,10926.765397956413,469.53507219520196,1.0,2,214.85987930473004,47.05,129.74,1.057762667043607
2012-08-14 16:00:00,21,3829,opening,10926.765397956413,0.0,1.0,1,199.72153898659136,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,21,3830,holding,10966.376615465926,39.61121750951346,1.0,1,199.72153898659136,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,21,3831,holding,10950.95413124914,24.188733292726674,1.0,1,199.72153898659136,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,21,3832,holding,10908.790989982404,-17.974407974008624,1.0,1,199.72153898659136,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,21,3833,holding,10993.341012734565,66.57561477815261,1.0,1,199.72153898659136,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,21,3834,holding,10932.759166265161,5.993768308748214,1.0,1,199.72153898659136,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,21,3835,closing,11037.169074905538,110.40367694912524,1.0,1,199.72153898659136,56.73,142.18,1.0585797560610395
2012-11-13 16:00:00,22,3953,opening,11037.169074905538,0.0,1.0,2,174.14277492750927,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,22,3954,holding,10935.738463463675,-101.43061144186376,1.0,2,174.14277492750927,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,22,3955,holding,11045.780562152891,8.611487247352903,1.0,2,174.14277492750927,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,22,3956,holding,11001.779313958821,-35.389760946717594,1.0,2,174.14277492750927,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,22,3957,holding,11049.663540428275,12.494465522738128,1.0,2,174.14277492750927,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,22,3958,holding,10974.661357109931,-62.50771779560701,1.0,2,174.14277492750927,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,22,3959,closing,11078.253665620334,41.084590714795645,1.0,2,174.14277492750927,62.12,136.37,1.0535143529041264
2013-02-26 16:00:00,23,4093,opening,11078.253665620334,0.0,1.0,1,163.97651962137854,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,23,4094,holding,11103.85039728152,25.596731661185817,1.0,1,163.97651962137854,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,23,4095,holding,10835.784153139128,-242.46951248120513,1.0,1,163.97651962137854,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,23,4096,holding,10812.904382985824,-265.3492826345102,1.0,1,163.97651962137854,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,23,4097,holding,10959.435055469658,-118.8186101506754,1.0,1,163.97651962137854,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,23,4098,holding,11029.026678190114,-49.2269874302206,1.0,1,163.97651962137854,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,23,4099,closing,10960.507221373779,-117.74644424655534,1.0,1,163.97651962137854,69.03,152.11,1.045668047823801
2013-05-21 16:00:00,24,4211,opening,10960.507221373779,0.0,1.0,1,139.25177514132614,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,24,4212,holding,11012.576089098817,52.06886772503743,1.0,1,139.25177514132614,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,24,4213,holding,11275.822870820142,315.31564944636284,1.0,1,139.25177514132614,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,24,4214,holding,11419.713846158633,459.2066247848538,1.0,1,139.25177514132614,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,24,4215,holding,11236.438322264567,275.9311008907885,1.0,1,139.25177514132614,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,24,4216,holding,11320.693426401549,360.1862050277698,1.0,1,139.25177514132614,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,24,4217,closing,11267.771083125146,307.2638617513676,1.0,1,139.25177514132614,78.99,165.31,1.0342604592959348
2013-08-20 16:00:00,25,4337,opening,11267.771083125146,0.0,1.0,2,151.6727834584082,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,25,4338,holding,11385.785644891632,118.01456176648513,1.0,2,151.6727834584082,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,25,4339,holding,11340.260234980324,72.4891518551769,1.0,2,151.6727834584082,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,25,4340,holding,11315.086032472207,47.31494934706065,1.0,2,151.6727834584082,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,25,4341,holding,11149.703194467204,-118.06788865794209,1.0,2,151.6727834584082,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,25,4342,holding,11096.827939250648,-170.94314387449836,1.0,2,151.6727834584082,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,25,4343,closing,11046.589276589273,-221.18180653587234,1.0,2,151.6727834584082,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,26,4465,opening,11046.589276589273,0.0,1.0,2,137.42957547386507,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,26,4466,holding,11046.183472613262,-0.4058039760115751,1.0,2,137.42957547386507,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,26,4467,holding,11035.4626635392,-11.126613050073495,1.0,2,137.42957547386507,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,26,4468,holding,11010.696171669615,-35.89310491965766,1.0,2,137.42957547386507,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,26,4469,holding,10852.43240800964,-194.15686857963428,1.0,2,137.42957547386507,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,26,4470,holding,10811.391853213343,-235.19742337593044,1.0,2,137.42957547386507,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,26,4471,closing,10641.837795471958,-404.7514811173149,1.0,2,137.42957547386507,79.18,180.81,0.9898858020420804
2014-02-25 16:00:00,27,4595,opening,10641.837795471958,0.0,1.0,1,131.41316121847316,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,27,4596,holding,10609.076793387838,-32.761002084120676,1.0,1,131.41316121847316,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,27,4597,holding,10735.193229560507,93.35543408854971,1.0,1,131.41316121847316,81.7,184.85,0.972410674806711
2014-02-27 09:30:00,27,4598,holding,10762.749794819318,120.91199934735978,1.0,1,131.41316121847316,81.66,184.59,0.9703983976512345
2014-02-27 16:00:00,27,4599,holding,10648.256710180554,6.41891470859694,1.0,1,131.41316121847316,81.97,185.82,0.9703983976512345
2014-02-28 09:30:00,27,4600,holding,10641.529783249334,-0.3080122226246604,1.0,1,131.41316121847316,81.89,185.79,0.9702057326978116
2014-02-28 16:00:00,27,4601,closing,10596.825526382321,-45.01226908963636,1.0,1,131.41316121847316,82.03,186.29,0.9702057326978116
2014-05-20 16:00:00,28,4713,opening,10596.825526382321,0.0,1.0,1,135.92644338612521,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,28,4714,holding,10562.145489120763,-34.68003726155862,1.0,1,135.92644338612521,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,28,4715,holding,10400.271326438131,-196.5541999441898,1.0,1,135.92644338612521,78.08,189.13,0.9948809054804194
2014-05-22 09:30:00,28,4716,holding,10350.038618568795,-246.78690781352665,1.0,1,135.92644338612521,77.76,189.18,0.9962012719641652
2014-05-22 16:00:00,28,4717,holding,10433.446373739278,-163.37915264304377,1.0,1,135.92644338612521,78.78,189.59,0.9962012719641652
2014-05-23 09:30:00,28,4718,holding,10410.531122150933,-186.29440423138905,1.0,1,135.92644338612521,78.77,189.75,0.9903439119806485
2014-05-23 16:00:00,28,4719,closing,10385.426012109932,-211.39951427238972,1.0,1,135.92644338612521,79.18,190.35,0.9903439119806485
2014-08-19 16:00:00,29,4839,opening,10385.426012109932,0.0,1.0,2,117.7085573173516,88.23,198.39,0.968799323198484
