date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 16:00:00,21,3705,closing,7551.526888100524,97.87385200285364,1.0,1,153.14676466196158,48.77,132.83,1.0571272693955156
2012-08-14 16:00:00,22,3829,opening,7551.526888100524,0.0,1.0,1,138.02827432097467,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,22,3830,holding,7578.902343068143,27.375454967618627,1.0,1,138.02827432097467,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,22,3831,closing,7568.243808725843,16.716920625318842,1.0,1,138.02827432097467,55.0,140.95,1.0558092815541265
2012-11-13 16:00:00,23,3953,opening,7568.243808725843,0.0,1.0,1,119.41059969589529,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,23,3954,holding,7498.692314873537,-69.5514938523067,1.0,1,119.41059969589529,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,23,3955,closing,7574.148749984003,5.904941258160255,1.0,1,119.41059969589529,61.47,135.93,1.0536008954168363
2013-02-26 16:00:00,24,4093,opening,7574.148749984003,0.0,1.0,1,112.10995781503853,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,24,4094,holding,7591.649112312491,17.500362328487125,1.0,1,112.10995781503853,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,24,4095,closing,7408.373510465157,-165.77523951884652,1.0,1,112.10995781503853,68.06,151.91,1.0463342994630882
2013-05-21 16:00:00,25,4211,opening,7408.373510465157,0.0,1.0,1,94.12239245921938,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,25,4212,holding,7443.567649986533,35.194139521376314,1.0,1,94.12239245921938,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,25,4213,closing,7621.500153020369,213.12664255521224,1.0,1,94.12239245921938,79.69,165.93,1.0355175614989443
2013-08-20 16:00:00,26,4337,opening,7621.500153020369,0.0,1.0,2,102.5911987215018,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,26,4338,holding,7701.324990952064,79.82483793169447,1.0,2,102.5911987215018,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,26,4339,closing,7670.531685333263,49.03153231289439,1.0,2,102.5911987215018,73.73,164.56,1.0171463647870111
2013-11-19 16:00:00,27,4465,opening,7670.531685333263,0.0,1.0,1,95.4283613502521,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,27,4466,holding,7670.249903130803,-0.28178220246024105,1.0,1,95.4283613502521,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,27,4467,closing,7662.805586732684,-7.726098600579357,1.0,1,95.4283613502521,79.75,178.47,0.984191702204474
2014-02-25 16:00:00,28,4595,opening,7662.805586732684,0.0,1.0,1,94.62590252818823,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,28,4596,holding,7639.215564537084,-23.59002219560024,1.0,1,94.62590252818823,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,28,4597,closing,7730.027485396651,67.22189866396735,1.0,1,94.62590252818823,81.7,184.85,0.972410674806711
2014-05-20 16:00:00,29,4713,opening,7730.027485396651,0.0,1.0,1,99.15376456383596,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,29,4714,holding,7704.729565698058,-25.297919698593724,1.0,1,99.15376456383596,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,29,4715,closing,7586.64781342262,-143.37967197403106,1.0,1,99.15376456383596,78.08,189.13,0.9948809054804194
2014-08-19 16:00:00,30,4839,opening,7586.64781342262,0.0,1.0,2,85.98716778218996,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,30,4840,holding,7603.980747042495,17.332933619874726,1.0,2,85.98716778218996,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,30,4841,closing,7759.184191959634,172.536378537014,1.0,2,85.98716778218996,90.75,198.92,0.9702220602260876
2014-11-18 16:00:00,31,4967,opening,7759.184191959634,0.0,1.0,1,80.84167734902722,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,31,4968,holding,7824.365730633437,65.18153867380369,1.0,1,80.84167734902722,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,31,4969,closing,7843.655150705114,84.47095874548025,1.0,1,80.84167734902722,96.7,205.22,0.9850870156003421
2015-02-24 16:00:00,32,5097,opening,7843.655150705114,0.0,1.0,1,67.18334176192816,116.75,211.81,0.9936356337730948
2015-02-25 09:30:00,32,5098,holding,7893.978520117862,50.323369412748086,1.0,1,67.18334176192816,117.35,211.66,0.9941731976577113
2015-02-25 16:00:00,32,5099,closing,7826.110517556575,-17.544633148538356,1.0,1,67.18334176192816,116.31,211.63,0.9941731976577113
2015-05-19 16:00:00,33,5215,opening,7826.110517556575,0.0,1.0,1,69.66450523016357,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,33,5216,holding,7807.199022033741,-18.911495522834116,1.0,1,69.66450523016357,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,33,5217,closing,7819.968310974222,-6.142206582353413,1.0,1,69.66450523016357,112.1,212.88,1.0116712361076745
2015-08-18 16:00:00,34,5341,opening,7819.968310974222,0.0,1.0,1,63.68052370500181,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,34,5342,holding,7868.224447032435,48.25613605821335,1.0,1,63.68052370500181,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,34,5343,closing,7922.867655050937,102.8993440767154,1.0,1,63.68052370500181,122.76,208.32,0.9962988602580812
2015-11-17 16:00:00,35,5469,opening,7922.867655050937,0.0,1.0,1,62.79020173601947,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,35,5470,holding,7903.497814024842,-19.369841026094978,1.0,1,62.79020173601947,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,35,5471,closing,7741.32009831359,-181.54755673734698,1.0,1,62.79020173601947,126.54,208.73,0.9991493673946724
2016-02-23 16:00:00,36,5599,opening,7741.32009831359,0.0,1.0,1,62.164298549053164,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,36,5600,holding,7817.937175983894,76.61707767030359,1.0,1,62.164298549053164,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,36,5601,closing,7753.024861422907,11.704763109316321,1.0,1,62.164298549053164,125.61,193.2,1.0142252854467875
2016-05-17 16:00:00,37,5717,opening,7753.024861422907,0.0,1.0,1,58.73503682896141,132.0,204.85,1.0215843965553293
2016-05-18 09:30:00,37,5718,holding,7720.653022532598,-32.37183889030918,1.0,1,58.73503682896141,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,37,5719,closing,7735.915635122912,-17.109226299994834,1.0,1,58.73503682896141,131.77,204.91,1.0216095621323902
2016-08-16 16:00:00,38,5843,opening,7735.915635122912,0.0,1.0,1,56.78569797491678,136.23,217.96,0.9939105012877448
2016-08-17 09:30:00,38,5844,holding,7692.204479539615,-43.711155583297185,1.0,1,56.78569797491678,135.5,218.0,0.9939529630121106
2016-08-17 16:00:00,38,5845,closing,7708.232419653428,-27.68321546948409,1.0,1,56.78569797491678,136.15,218.37,0.9939529630121106
2016-11-15 16:00:00,39,5971,opening,7708.232419653428,0.0,1.0,1,61.96328311618511,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,39,5972,holding,7703.913312873087,-4.3191067803412535,1.0,1,61.96328311618511,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,39,5973,closing,7791.626499454493,83.39407980106414,1.0,1,61.96328311618511,125.33,217.87,1.0132425553544797
2017-02-21 16:00:00,40,6101,opening,7791.626499454493,0.0,1.0,1,53.72794441769751,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,40,6102,holding,7819.068841717813,27.44234226331954,1.0,1,53.72794441769751,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,40,6103,closing,7815.525215660915,23.898716206422673,1.0,1,53.72794441769751,145.25,236.28,1.0244285959662582
2017-05-16 16:00:00,41,6219,opening,7815.525215660915,0.0,1.0,1,49.38408451700313,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,41,6220,holding,7857.64022818369,42.11501252277528,1.0,1,49.38408451700313,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,41,6221,closing,7924.34855498482,108.82333932390557,1.0,1,49.38408451700313,156.09,235.82,1.028182443951521
2017-08-15 16:00:00,42,6345,opening,7924.34855498482,0.0,1.0,1,52.76918528990358,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,42,6346,holding,7959.461941708595,35.113386723775044,1.0,1,52.76918528990358,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,42,6347,closing,8010.866121567255,86.51756658243447,1.0,1,52.76918528990358,152.25,246.94,1.0243314663313603
2017-11-14 16:00:00,43,6473,opening,8010.866121567255,0.0,1.0,1,47.6667030915581,168.06,257.73,1.0256944510647505
2017-11-15 09:30:00,43,6474,holding,8035.582300526823,24.7161789595684,1.0,1,47.6667030915581,167.44,256.62,1.023845310589089
2017-11-15 16:00:00,43,6475,closing,7950.479360551535,-60.38676101571949,1.0,1,47.6667030915581,165.47,256.44,1.023845310589089
2018-02-20 16:00:00,44,6603,opening,7950.479360551535,0.0,1.0,1,42.581968617382756,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,44,6604,holding,7949.290003144142,-1.189357407392799,1.0,1,42.581968617382756,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,44,6605,closing,7855.7520977315135,-94.72726282002155,1.0,1,42.581968617382756,183.06,270.05,1.0565606778354848
2018-05-16 09:30:00,45,6722,opening,7855.7520977315135,0.0,1.0,1,41.5033394850566,189.28,271.14,1.0607342946748755
2018-05-16 16:00:00,45,6723,holding,7686.965996135981,-168.78610159553216,1.0,1,41.5033394850566,186.38,272.24,1.0607342946748755
2018-05-17 09:30:00,45,6724,closing,7694.777766663525,-160.97433106798877,1.0,1,41.5033394850566,186.25,271.94,1.060508670004978
2018-08-14 16:00:00,46,6847,opening,7694.777766663525,0.0,1.0,1,39.848667875005304,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,46,6848,holding,7704.624762347909,9.846995684385076,1.0,1,39.848667875005304,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,46,6849,closing,7819.007895749361,124.23012908583621,1.0,1,39.848667875005304,193.99,281.78,1.051214709850274
2018-11-13 16:00:00,47,6975,opening,7819.007895749361,0.0,1.0,1,43.68160835614168,179.0,272.06,1.0472283828711997
2018-11-14 09:30:00,47,6976,holding,7880.634799746999,61.62690399763881,1.0,1,43.68160835614168,182.61,274.16,1.0485350307954118
2018-11-14 16:00:00,47,6977,closing,7943.406336618717,124.3984408693569,1.0,1,43.68160835614168,179.9,270.2,1.0485350307954118
2019-02-26 16:00:00,48,7113,opening,7943.406336618717,0.0,1.0,1,42.18484512277598,188.3,279.32,1.0536940231740237
2019-02-27 09:30:00,48,7114,holding,7962.09233390912,18.685997290402607,1.0,1,42.18484512277598,187.9,278.52,1.0524904772477335
2019-02-27 16:00:00,48,7115,closing,7753.42449400119,-189.9818426175267,1.0,1,42.18484512277598,183.67,279.2,1.0524904772477335
2019-05-21 16:00:00,49,7231,opening,7753.42449400119,0.0,1.0,1,40.498430368248584,191.45,286.51,1.0516198600004163
2019-05-22 09:30:00,49,7232,holding,7759.690291742212,6.265797741022119,1.0,1,40.498430368248584,190.49,285.45,1.0506242221684206
2019-05-22 16:00:00,49,7233,closing,7688.036760099042,-65.3877339021484,1.0,1,40.498430368248584,188.91,285.63,1.0506242221684206
2019-08-20 16:00:00,50,7357,opening,7688.036760099042,0.0,1.0,1,35.41405297387739,217.09,290.09,1.0400460054045204
2019-08-21 09:30:00,50,7358,holding,7658.086743025909,-29.950017073133125,1.0,1,35.41405297387739,218.73,292.48,1.039125260875434
2019-08-21 16:00:00,50,7359,closing,7718.333178822206,30.29641872316373,1.0,1,35.41405297387739,220.4,292.45,1.039125260875434
2019-11-19 16:00:00,51,7485,opening,7718.333178822206,0.0,1.0,1,34.17308588870188,225.86,311.93,1.025560937388443
2019-11-20 09:30:00,51,7486,holding,7696.346714606365,-21.98646421584098,1.0,1,34.17308588870188,224.55,311.28,1.0271379842507977
2019-11-20 16:00:00,51,7487,closing,7589.488707931314,-128.84447089089218,1.0,1,34.17308588870188,220.9,310.77,1.0271379842507977
2020-02-25 16:00:00,52,7615,opening,7589.488707931314,0.0,1.0,1,31.97189614934415,237.38,312.65,1.0274856548280153
2020-02-26 09:30:00,52,7616,holding,7594.218852391999,4.730144460684602,1.0,1,31.97189614934415,239.1,314.18,1.0265216592763529
2020-02-26 16:00:00,52,7617,closing,7560.125990366458,-29.362717564855775,1.0,1,31.97189614934415,235.28,311.5,1.0265216592763529
2020-05-19 16:00:00,53,7733,opening,7560.125990366458,0.0,1.0,1,31.75189412165669,238.1,291.97,1.0869410734419493
2020-05-20 09:30:00,53,7734,holding,7551.085491601347,-9.04049876511082,1.0,1,31.75189412165669,242.0,295.82,1.0865196994357027
2020-05-20 16:00:00,53,7735,closing,7391.801968950581,-168.32402141587696,1.0,1,31.75189412165669,238.19,296.93,1.0865196994357027
2020-08-18 16:00:00,54,7859,opening,7391.801968950581,0.0,1.0,1,25.93614725947572,285.0,338.64,1.0746121055663964
2020-08-19 09:30:00,54,7860,holding,7444.177659104008,52.375690153427065,1.0,1,25.93614725947572,287.46,339.05,1.0738608254001645
2020-08-19 16:00:00,54,7861,closing,7375.59714373697,-16.20482521361127,1.0,1,25.93614725947572,282.86,337.23,1.0738608254001645
2020-11-17 16:00:00,55,7987,opening,7375.59714373697,0.0,1.0,1,27.069391653161702,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,55,7988,holding,7313.872296068438,-61.7248476685321,1.0,1,27.069391653161702,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,55,7989,closing,7429.816550204421,54.219406467451584,1.0,1,27.069391653161702,269.83,356.28,1.0672801335293027
2021-02-23 16:00:00,56,8117,opening,7429.816550204421,0.0,1.0,1,27.802037682249743,267.24,387.5,1.0490365877482393
2021-02-24 09:30:00,56,8118,holding,7352.453844147483,-77.36270605693753,1.0,1,27.802037682249743,263.23,386.33,1.0483121332063214
2021-02-24 16:00:00,56,8119,closing,7103.159671503414,-326.65687870100703,1.0,1,27.802037682249743,259.97,391.77,1.0483121332063214
2021-05-18 16:00:00,57,8235,opening,7103.159671503414,0.0,1.0,2,22.425129191802412,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,57,8236,holding,7113.765422646254,10.605751142840111,1.0,2,22.425129191802412,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,57,8237,closing,7076.78010623243,-26.379565270983996,1.0,2,22.425129191802412,314.45,410.86,1.041467146055901
2021-08-17 16:00:00,58,8361,opening,7076.78010623243,0.0,1.0,1,22.063227143359097,320.75,444.04,1.0448424226532118
2021-08-18 09:30:00,58,8362,holding,7070.56775931631,-6.21234691611928,1.0,1,22.063227143359097,319.34,442.96,1.0449673195644666
2021-08-18 16:00:00,58,8363,closing,7206.466303049193,129.6861968167628,1.0,1,22.063227143359097,321.55,439.18,1.0449673195644666
2021-11-16 16:00:00,59,8489,opening,7206.466303049193,0.0,1.0,2,18.36837943325566,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,59,8490,holding,7220.973555359855,14.507252310661787,1.0,2,18.36837943325566,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,59,8491,closing,7274.427088353852,67.96078530465937,1.0,2,18.36837943325566,394.85,468.14,1.0354091277702877
2022-05-17 16:00:00,60,8739,opening,7274.427088353852,0.0,1.0,1,24.17154706214937,300.95,408.32,1.0352704491809208
2022-05-18 09:30:00,60,8740,holding,7202.879395222713,-71.5476931311389,1.0,1,24.17154706214937,293.0,403.5,1.0364536190110676
2022-05-18 16:00:00,60,8741,closing,7305.13828599146,30.7111976376081,1.0,1,24.17154706214937,285.18,391.86,1.0364536190110676
2022-08-16 16:00:00,61,8863,opening,7305.13828599146,0.0,1.0,1,22.3139418595866,327.38,429.7,1.0329350491086293
2022-08-17 09:30:00,61,8864,holding,7408.336336181509,103.1980501900487,1.0,1,22.3139418595866,328.09,425.91,1.0320438932931153
2022-08-17 16:00:00,61,8865,closing,7339.2887007020745,34.15041471061438,1.0,1,22.3139418595866,325.76,426.65,1.0320438932931153
2022-11-15 16:00:00,62,8991,opening,7339.2887007020745,0.0,1.0,1,23.52864008175576,311.93,398.49,1.0325317555420288
2022-11-16 09:30:00,62,8992,holding,7238.012711769834,-101.275988932241,1.0,1,23.52864008175576,305.86,396.78,1.0315581424834233
2022-11-16 16:00:00,62,8993,closing,7483.258015015068,143.96931431299382,1.0,1,23.52864008175576,314.91,395.45,1.0315581424834233
2023-05-16 16:00:00,63,9239,opening,7483.258015015068,0.0,-1.0,-1,26.50535903026624,282.33,410.25,1.0229985939529882
2023-05-17 09:30:00,63,9240,holding,7544.970364182898,61.71234916782988,-1.0,-1,26.50535903026624,282.15,412.35,1.0228645793557105
2023-05-17 16:00:00,63,9241,closing,7351.6465293710935,-131.61148564397405,-1.0,-1,26.50535903026624,292.39,415.23,1.0228645793557105
2023-11-14 16:00:00,64,9491,opening,7351.6465293710935,0.0,-1.0,-1,24.21251697582944,303.63,448.73,1.0255651813944788
2023-11-15 09:30:00,64,9492,holding,7374.534136215233,22.887606844139505,-1.0,-1,24.21251697582944,304.1,450.11,1.025298556402164
2023-11-15 16:00:00,64,9493,closing,7264.827390607427,-86.81913876366585,-1.0,-1,24.21251697582944,308.19,449.68,1.025298556402164
2024-08-13 16:00:00,65,9863,opening,7264.827390607427,0.0,-1.0,-1,20.75249918761227,350.07,542.04,1.0304187294785003
2024-08-14 09:30:00,65,9864,holding,7292.939538900573,28.112148293145733,-1.0,-1,20.75249918761227,349.55,542.85,1.0306941638854592
2024-08-14 16:00:00,65,9865,closing,7185.387156326024,-79.44023428140326,-1.0,-1,20.75249918761227,355.66,543.75,1.0306941638854592
