date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-11-16 16:00:00,3,3959,holding,10934.26853229473,40.55061031948698,1.0,2,171.87942445527364,62.12,136.37,1.0535143529041264
2012-11-19 09:30:00,3,3960,closing,10720.827589587057,-172.8903323881854,1.0,2,171.87942445527364,62.49,137.9,1.053871304452967
2013-02-26 16:00:00,4,4093,opening,10720.827589587057,0.0,1.0,2,158.6860211602584,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,4,4094,holding,10745.598474536922,24.770884949864637,1.0,2,158.6860211602584,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,4,4095,holding,10486.181054356573,-234.64653523048466,1.0,2,158.6860211602584,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,4,4096,holding,10464.039471530736,-256.78811805632154,1.0,2,158.6860211602584,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,4,4097,holding,10605.842514113212,-114.98507547384459,1.0,2,158.6860211602584,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,4,4098,holding,10673.188849680608,-47.638739906450084,1.0,2,158.6860211602584,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,4,4099,holding,10606.880087917934,-113.94750166912334,1.0,2,158.6860211602584,69.03,152.11,1.045668047823801
2013-03-04 09:30:00,4,4100,closing,10652.331418412268,-68.49617117478884,1.0,2,158.6860211602584,68.95,151.76,1.0446558678344235
2015-05-19 16:00:00,5,5215,opening,10652.331418412268,0.0,-1.0,-2,94.82224869514214,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,5,5216,holding,10678.072368207844,25.740949795575446,-1.0,-2,94.82224869514214,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,5,5217,holding,10660.691742484974,8.360324072705495,-1.0,-2,94.82224869514214,112.1,212.88,1.0116712361076745
2015-05-21 09:30:00,5,5218,holding,10655.75379463238,3.422376220110043,-1.0,-2,94.82224869514214,111.98,212.71,1.008542988328637
2015-05-21 16:00:00,5,5219,holding,10728.733409405935,76.4019909936673,-1.0,-2,94.82224869514214,112.01,213.5,1.008542988328637
2015-05-22 09:30:00,5,5220,holding,10697.857676339925,45.52625792765775,-1.0,-2,94.82224869514214,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,5,5221,holding,10665.560219013627,13.228800601359278,-1.0,-2,94.82224869514214,112.16,212.99,1.00854649954161
2015-05-26 09:30:00,5,5222,closing,10624.103517389276,-28.227901022992437,-1.0,-2,94.82224869514214,112.0,212.4,1.0055524250657535
2018-08-14 16:00:00,6,6847,opening,10624.103517389276,0.0,1.0,2,55.018661405433846,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,6,6848,holding,10637.699166888007,13.595649498731927,1.0,2,55.018661405433846,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,6,6849,holding,10795.626827276736,171.52330988745885,1.0,2,55.018661405433846,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,6,6850,holding,10703.625568249403,79.52205086012776,1.0,2,55.018661405433846,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,6,6851,holding,10740.846689650236,116.74317226096073,1.0,2,55.018661405433846,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,6,6852,holding,10765.696854434258,141.5933370449821,1.0,2,55.018661405433846,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,6,6853,holding,10692.390097354906,68.28657996562988,1.0,2,55.018661405433846,195.56,285.06,1.0471332980878356
2018-08-20 09:30:00,6,6854,closing,10678.312342533958,54.20882514468163,1.0,2,55.018661405433846,195.84,285.57,1.046969453725088
2020-11-17 16:00:00,7,7987,opening,10678.312342533958,0.0,1.0,2,39.190781893544084,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,7,7988,holding,10588.947754168445,-89.36458836551395,1.0,2,39.190781893544084,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,7,7989,holding,10756.810631689825,78.49828915586731,1.0,2,39.190781893544084,269.83,356.28,1.0672801335293027
2020-11-19 09:30:00,7,7990,holding,10808.443360813762,130.1310182798041,1.0,2,39.190781893544084,270.42,355.6,1.0657595609749668
2020-11-19 16:00:00,7,7991,holding,10737.03041572843,58.71807319447268,1.0,2,39.190781893544084,270.93,357.78,1.0657595609749668
2020-11-20 09:30:00,7,7992,holding,10769.149103174674,90.8367606407153,1.0,2,39.190781893544084,271.45,357.5,1.0666973501418004
2020-11-20 16:00:00,7,7993,holding,10795.857197546675,117.54485501271623,1.0,2,39.190781893544084,269.81,355.33,1.0666973501418004
2020-11-23 09:30:00,7,7994,closing,10721.9382550678,43.625912533842836,1.0,2,39.190781893544084,270.01,357.28,1.0666856260791202
