date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-08-19 16:00:00,12,5849,closing,10038.217004307764,-13.46468090746858,1.0,2,10,135.46,218.54,0.9923475453486258
2016-11-15 16:00:00,13,5971,opening,10038.217004307764,0.0,1.0,2,10,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,13,5972,holding,10037.519961387647,-0.6970429201181372,1.0,2,10,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,13,5973,holding,10051.67563264492,13.458628337154913,1.0,2,10,125.33,217.87,1.0132425553544797
2016-11-17 09:30:00,13,5974,holding,10055.249893374948,17.03288906718441,1.0,2,10,125.87,218.05,1.0154310046284263
2016-11-17 16:00:00,13,5975,holding,10076.315477187325,38.098472879560745,1.0,2,10,128.93,218.99,1.0154310046284263
2016-11-18 09:30:00,13,5976,holding,10075.504037511782,37.28703320401847,1.0,2,10,128.93,219.07,1.015511191453494
2016-11-18 16:00:00,13,5977,closing,10075.285545200022,37.06854089225836,1.0,2,10,128.33,218.5,1.015511191453494
2017-02-21 16:00:00,14,6101,opening,10075.285545200022,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,14,6102,holding,10080.393193102942,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,14,6103,holding,10079.733643199199,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-02-23 09:30:00,14,6104,holding,10082.196220344409,6.910675144386627,1.0,2,10,146.11,236.88,1.0240340910569476
2017-02-23 16:00:00,14,6105,holding,10072.696997104587,-2.5885480954340667,1.0,2,10,144.71,236.44,1.0240340910569476
2017-02-24 09:30:00,14,6106,holding,10082.121454434078,6.835909234056259,1.0,2,10,144.65,235.46,1.023270714326141
2017-02-24 16:00:00,14,6107,closing,10082.028285677192,6.742740477170587,1.0,2,10,145.95,236.74,1.023270714326141
2017-05-16 16:00:00,15,6219,opening,10082.028285677192,0.0,1.0,2,10,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,15,6220,holding,10090.556339388155,8.52805371096328,1.0,2,10,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,15,6221,holding,10104.064401237143,22.03611555995075,1.0,2,10,156.09,235.82,1.028182443951521
2017-05-18 09:30:00,15,6222,holding,10098.88840367855,16.860118001358053,1.0,2,10,155.48,235.73,1.02682446446729
2017-05-18 16:00:00,15,6223,holding,10090.411042133397,8.382756456205612,1.0,2,10,155.7,236.77,1.02682446446729
2017-05-19 09:30:00,15,6224,holding,10088.061693609085,6.033407931892891,1.0,2,10,156.04,237.33,1.0268027573190148
2017-05-19 16:00:00,15,6225,closing,10080.600333691538,-1.42795198565409,1.0,2,10,156.3,238.31,1.0268027573190148
2017-08-15 16:00:00,16,6345,opening,10080.600333691538,0.0,1.0,2,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,16,6346,holding,10087.254479767675,6.654146076136852,1.0,2,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,16,6347,holding,10096.995805046103,16.395471354564958,1.0,2,10,152.25,246.94,1.0243314663313603
2017-08-17 09:30:00,16,6348,holding,10099.765967957277,19.165634265738277,1.0,2,10,151.81,246.24,1.0232379353242755
2017-08-17 16:00:00,16,6349,holding,10110.631701057557,30.031367366018557,1.0,2,10,149.67,243.09,1.0232379353242755
2017-08-18 09:30:00,16,6350,holding,10111.977888133448,31.37755444190872,1.0,2,10,149.61,242.9,1.024470560883234
2017-08-18 16:00:00,16,6351,closing,10092.724075209337,12.123741517798576,1.0,2,10,147.49,242.71,1.024470560883234
2018-02-20 16:00:00,17,6603,opening,10092.724075209337,0.0,1.0,2,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,17,6604,holding,10092.44476510555,-0.2793101037858736,1.0,2,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,17,6605,holding,10070.478212489557,-22.245862719778557,1.0,2,10,183.06,270.05,1.0565606778354848
2018-02-22 09:30:00,17,6606,holding,10065.991661271608,-26.73241393772905,1.0,2,10,183.72,271.1,1.0555675705103997
2018-02-22 16:00:00,17,6607,holding,10090.882695416909,-1.8413797924283437,1.0,2,10,185.47,270.4,1.0555675705103997
2018-02-23 09:30:00,17,6608,holding,10083.506213328383,-9.217861880953631,1.0,2,10,186.2,271.79,1.0560349866358951
2018-02-23 16:00:00,17,6609,closing,10074.175042322275,-18.549032887062644,1.0,2,10,188.35,274.71,1.0560349866358951
2018-08-14 16:00:00,18,6847,opening,10074.175042322275,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,18,6848,holding,10076.646140155526,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,18,6849,holding,10105.350520879178,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,18,6850,holding,10088.628692925318,14.453650603043183,1.0,2,10,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,18,6851,holding,10095.3938741293,21.21883180702589,1.0,2,10,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,18,6852,holding,10099.9105534067,25.73551108442595,1.0,2,10,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,18,6853,closing,10086.586572923215,12.41153060094,1.0,2,10,195.56,285.06,1.0471332980878356
2021-05-18 16:00:00,19,8235,opening,10086.586572923215,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,19,8236,holding,10091.31597762458,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,19,8237,holding,10074.823177918728,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-05-20 09:30:00,19,8238,holding,10069.443169867078,-17.143403056137537,1.0,2,10,314.89,411.8,1.040780121790749
2021-05-20 16:00:00,19,8239,holding,10043.336331548204,-43.25024137501107,1.0,2,10,315.9,415.28,1.040780121790749
2021-05-21 09:30:00,19,8240,holding,10037.793551971477,-48.79302095173802,1.0,2,10,317.0,416.87,1.0403606916044683
2021-05-21 16:00:00,19,8241,closing,10045.573781269013,-41.01279165420177,1.0,2,10,315.77,414.94,1.0403606916044683
