date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-25 16:00:00,12,2583,holding,9999.57233929748,-3.182356608176131,1.0,1,10,31.36,110.67,1.0780195913144133
2010-02-26 09:30:00,12,2584,holding,9998.492995505832,-4.261700399824457,1.0,1,10,31.36,110.77,1.0779422904507945
2010-02-26 16:00:00,12,2585,closing,9997.216798643327,-5.537897262329931,1.0,1,10,31.2,110.74,1.0779422904507945
2010-05-19 09:30:00,13,2698,opening,9997.216798643327,0.0,1.0,1,10,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,13,2699,holding,9997.324115817713,0.10731717438601412,1.0,1,10,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,13,2700,holding,10015.665603321608,18.448804678280652,1.0,1,10,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,13,2701,holding,10027.711963408652,30.49516476532513,1.0,1,10,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,13,2702,holding,10038.90466283359,41.687864190261415,1.0,1,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,13,2703,holding,10012.055849855646,14.839051212319522,1.0,1,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,13,2704,closing,10016.794880318814,19.578081675486303,1.0,1,10,32.85,108.52,1.073474856026262
2010-11-16 16:00:00,14,2951,opening,10016.794880318814,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,14,2952,holding,10015.759012926586,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,14,2953,holding,10007.35183944814,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,14,2954,holding,9996.734062905345,-20.060817413467717,1.0,1,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,14,2955,holding,9989.103654198612,-27.69122612020146,1.0,1,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,14,2956,holding,9989.046695069286,-27.748185249528206,1.0,1,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,14,2957,closing,9989.066929409908,-27.72795090890522,1.0,1,10,31.22,120.29,1.0703070469118023
2011-02-22 16:00:00,15,3083,opening,9989.066929409908,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,15,3084,holding,9989.124035183995,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,15,3085,holding,9989.845125372534,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,15,3086,holding,9990.645060477187,1.578131067278905,1.0,1,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,15,3087,holding,9989.209369368382,0.14243995847467383,1.0,1,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,15,3088,holding,9983.916767171537,-5.150162238370735,1.0,1,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,15,3089,closing,9973.610018321866,-15.456911088041519,1.0,1,10,37.08,132.33,1.0723111254057522
2011-05-17 16:00:00,16,3201,opening,9973.610018321866,0.0,-1.0,-1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,16,3202,holding,9974.957681631879,1.3476633100126851,-1.0,-1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,16,3203,holding,9985.720294592078,12.110276270212804,-1.0,-1,10,37.46,134.36,1.0673152085946471
2011-05-19 09:30:00,16,3204,holding,9990.51989254073,16.909874218862775,-1.0,-1,10,37.45,134.8,1.0675131693841613
2011-05-19 16:00:00,16,3205,holding,9989.838184009279,16.228165687412748,-1.0,-1,10,37.39,134.68,1.0675131693841613
2011-05-20 09:30:00,16,3206,holding,9986.799867459216,13.189849137350295,-1.0,-1,10,37.32,134.33,1.0676029917042338
2011-05-20 16:00:00,16,3207,closing,9981.809616270517,8.199597948650311,-1.0,-1,10,37.05,133.61,1.0676029917042338
2011-08-16 16:00:00,17,3327,opening,9981.809616270517,0.0,1.0,1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,17,3328,holding,9979.028066910822,-2.781549359694655,1.0,1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,17,3329,holding,9983.85124665116,2.0416303806430776,1.0,1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,17,3330,holding,10007.964142818179,26.154526547661582,1.0,1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,17,3331,holding,10026.716087099681,44.90647082916516,1.0,1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,17,3332,holding,10040.246998474722,58.43738220420589,1.0,1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,17,3333,closing,10043.98047695215,62.17086068163351,1.0,1,10,31.88,112.64,1.071872257580095
2011-11-15 16:00:00,18,3455,opening,10043.98047695215,0.0,1.0,1,10,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,18,3456,holding,10053.269065664821,9.288588712670148,1.0,1,10,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,18,3457,holding,10062.922348940609,18.94187198845705,1.0,1,10,37.84,124.08,1.061636847911438
2011-11-17 09:30:00,18,3458,holding,10065.36516421928,21.38468726712965,1.0,1,10,37.84,123.85,1.0614445836890885
2011-11-17 16:00:00,18,3459,holding,10081.645592849238,37.66511589708714,1.0,1,10,37.62,122.11,1.0614445836890885
2011-11-18 09:30:00,18,3460,holding,10079.60342781149,35.622950859338026,1.0,1,10,37.83,122.5,1.0611071918206525
2011-11-18 16:00:00,18,3461,closing,10085.626314528488,41.64583757633685,1.0,1,10,37.88,121.98,1.0611071918206525
2012-02-21 16:00:00,19,3585,opening,10085.626314528488,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,19,3586,holding,10086.650656419975,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,19,3587,holding,10086.786840396366,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,19,3588,holding,10087.228287693528,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,19,3589,holding,10084.231577849261,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,19,3590,holding,10081.553946575708,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,19,3591,closing,10081.353946575708,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-05-15 16:00:00,20,3703,opening,10081.353946575708,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,20,3704,holding,10077.31176611749,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,20,3705,holding,10087.744799965192,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,20,3706,holding,10086.627690942281,5.27374436657391,1.0,2,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,20,3707,holding,10091.068292469674,9.714345893965866,1.0,2,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,20,3708,holding,10085.477439080189,4.123492504480999,1.0,2,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,20,3709,closing,10103.207029325013,21.853082749305322,1.0,2,10,47.05,129.74,1.057762667043607
2012-08-14 16:00:00,21,3829,opening,10103.207029325013,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,21,3830,holding,10105.190351590127,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,21,3831,holding,10104.418152242224,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,21,3832,holding,10102.307055888738,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,21,3833,holding,10106.540451204093,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,21,3834,holding,10103.50713557991,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,21,3835,closing,10108.734909668281,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-11-13 16:00:00,22,3953,opening,10108.734909668281,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,22,3954,holding,10102.910343505024,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,22,3955,holding,10109.22941696271,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,22,3956,holding,10106.702682895655,-2.0322267726266197,1.0,2,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,22,3957,holding,10109.45239367116,0.7174840028786278,1.0,2,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,22,3958,holding,10105.145457402941,-3.5894522653395877,1.0,2,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,22,3959,closing,10111.094157172629,2.35924750434797,1.0,2,10,62.12,136.37,1.0535143529041264
2013-02-26 16:00:00,23,4093,opening,10111.094157172629,0.0,1.0,1,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,23,4094,holding,10112.655156986522,1.560999813893393,1.0,1,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,23,4095,holding,10096.30731372449,-14.786843448139207,1.0,1,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,23,4096,holding,10094.912006017867,-16.18215115476296,1.0,1,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,23,4097,holding,10103.848082525781,-7.246074646847447,1.0,1,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,23,4098,holding,10108.092081781355,-3.0020753912746545,1.0,1,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,23,4099,closing,10103.91346785696,-7.180689315667368,1.0,1,10,69.03,152.11,1.045668047823801
2013-05-21 16:00:00,24,4211,opening,10103.91346785696,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,24,4212,holding,10107.65265665166,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,24,4213,holding,10126.557031942686,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,24,4214,holding,10136.890183903763,32.976716046801315,1.0,1,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,24,4215,holding,10123.72873416942,19.815266312457922,1.0,1,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,24,4216,holding,10129.779292882331,25.865825025369915,1.0,1,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,24,4217,closing,10125.978813985548,22.06534612858806,1.0,1,10,78.99,165.31,1.0342604592959348
2013-08-20 16:00:00,25,4337,opening,10125.978813985548,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,25,4338,holding,10133.759680076058,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,25,4339,holding,10130.758125751463,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,25,4340,holding,10129.098355162825,3.119541177276237,1.0,2,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,25,4341,holding,10118.19443197806,-7.784382007489086,1.0,2,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,25,4342,holding,10114.708292012081,-11.270521973467606,1.0,2,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,25,4343,closing,10111.395986302656,-14.582827682893084,1.0,2,10,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,26,4465,opening,10111.395986302656,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,26,4466,holding,10111.366458162543,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,26,4467,holding,10110.586363409497,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,26,4468,holding,10108.784240992674,-2.6117453099812153,1.0,2,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,26,4469,holding,10097.268250849049,-14.127735453607437,1.0,2,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,26,4470,holding,10094.281953710693,-17.114032591962555,1.0,2,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,26,4471,closing,10081.944430498768,-29.451555803887814,1.0,2,10,79.18,180.81,0.9898858020420804
2014-02-25 16:00:00,27,4595,opening,10081.944430498768,0.0,1.0,1,10,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,27,4596,holding,10079.451453252017,-2.4929772467504847,1.0,1,10,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,27,4597,holding,10089.048394304444,7.103963805675991,1.0,1,10,81.7,184.85,0.972410674806711
2014-02-27 09:30:00,27,4598,holding,10091.14533535687,9.200904858102051,1.0,1,10,81.66,184.59,0.9703983976512345
2014-02-27 16:00:00,27,4599,holding,10082.432883455009,0.4884529562397144,1.0,1,10,81.97,185.82,0.9703983976512345
2014-02-28 09:30:00,27,4600,holding,10081.92099203798,-0.02343846078800227,1.0,1,10,81.89,185.79,0.9702057326978116
2014-02-28 16:00:00,27,4601,closing,10078.519182321776,-3.4252481769922483,1.0,1,10,82.03,186.29,0.9702057326978116
2014-05-20 16:00:00,28,4713,opening,10078.519182321776,0.0,1.0,1,10,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,28,4714,holding,10075.967799647615,-2.5513826741602665,1.0,1,10,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,28,4715,holding,10064.058846639642,-14.460335682133591,1.0,1,10,78.08,189.13,0.9948809054804194
2014-05-22 09:30:00,28,4716,holding,10060.363266396536,-18.155915925239135,1.0,1,10,77.76,189.18,0.9962012719641652
2014-05-22 16:00:00,28,4717,holding,10066.49950840307,-12.019673918704239,1.0,1,10,78.78,189.59,0.9962012719641652
2014-05-23 09:30:00,28,4718,holding,10064.813651625134,-13.705530696641857,1.0,1,10,78.77,189.75,0.9903439119806485
2014-05-23 16:00:00,28,4719,closing,10062.966688707867,-15.552493613907687,1.0,1,10,79.18,190.35,0.9903439119806485
2014-08-19 16:00:00,29,4839,opening,10062.966688707867,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,29,4840,holding,10064.982446880504,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,29,4841,holding,10083.032052294915,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,29,4842,holding,10080.685093445478,17.718404737610474,1.0,2,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,29,4843,holding,10081.413016220364,18.446327512496712,1.0,2,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,29,4844,holding,10078.863095137482,15.896406429614146,1.0,2,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,29,4845,closing,10083.21629412228,20.249605414411988,1.0,2,10,91.03,199.19,0.9732900550110121
2014-11-18 16:00:00,30,4967,opening,10083.21629412228,0.0,1.0,1,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,30,4968,holding,10091.279157339774,8.062863217494586,1.0,1,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,30,4969,holding,10093.665231046334,10.44893692405514,1.0,1,10,96.7,205.22,0.9850870156003421
2014-11-20 09:30:00,30,4970,holding,10096.916683916314,13.700389794033432,1.0,1,10,96.08,204.26,0.9853730069586346
2014-11-20 16:00:00,30,4971,holding,10098.820936220092,15.604642097813059,1.0,1,10,97.57,205.58,0.9853730069586346
2014-11-21 09:30:00,30,4972,holding,10092.639693603265,9.423399480985077,1.0,1,10,98.98,207.64,0.9883405668290537
2014-11-21 16:00:00,30,4973,closing,10095.091146473243,11.874852350963108,1.0,1,10,98.28,206.68,0.9883405668290537
2015-02-24 16:00:00,31,5097,opening,10095.091146473243,0.0,1.0,1,10,116.75,211.81,0.9936356337730948
2015-02-25 09:30:00,31,5098,holding,10102.581599923904,7.490453450659642,1.0,1,10,117.35,211.66,0.9941731976577113
2015-02-25 16:00:00,31,5099,holding,10092.479690614035,-2.6114558592083386,1.0,1,10,116.31,211.63,0.9941731976577113
2015-02-26 09:30:00,31,5100,holding,10090.472689811186,-4.6184566620581045,1.0,1,10,116.0,211.52,0.9950662255753008
2015-02-26 16:00:00,31,5101,holding,10085.663779698469,-9.42736677477567,1.0,1,10,115.38,211.38,0.9950662255753008
2015-02-27 09:30:00,31,5102,holding,10084.956142458996,-10.135004014247889,1.0,1,10,115.19,211.26,0.9964106130697992
