date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-07-21 16:00:00,8,5807,holding,9053.21662238741,-11.027605745087866,1.0,2,72.36921539427145,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,8,5808,holding,9044.411848565676,-19.83237956682139,1.0,2,72.36921539427145,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,8,5809,closing,8998.570270546463,-65.67395758603476,1.0,2,72.36921539427145,125.03,217.24,0.6564918870339016
2017-10-18 09:30:00,9,6434,opening,8998.570270546463,0.0,-1.0,-2,63.91483962317255,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,9,6435,holding,8997.353502046031,-1.216768500431507,-1.0,-2,63.91483962317255,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,9,6436,holding,8954.65724149905,-43.91302904741232,-1.0,-2,63.91483962317255,140.71,254.83,0.7155540119426971
2017-10-19 16:00:00,9,6437,holding,8913.636642714788,-84.93362783167584,-1.0,-2,63.91483962317255,142.04,255.79,0.7155540119426971
2017-10-20 09:30:00,9,6438,holding,8933.600790474415,-64.96948007204877,-1.0,-2,63.91483962317255,142.38,256.7,0.7160262413236494
2017-10-20 16:00:00,9,6439,holding,8951.10824008296,-47.46203046350348,-1.0,-2,63.91483962317255,142.4,257.11,0.7160262413236494
2017-10-23 09:30:00,9,6440,closing,8985.318237435786,-13.252033110677617,-1.0,-2,63.91483962317255,142.13,257.48,0.7157238781659802
2018-01-24 09:30:00,10,6566,opening,8985.318237435786,0.0,1.0,2,62.61545810059781,143.5,284.02,0.725223632452728
2018-01-24 16:00:00,10,6567,holding,8933.92270872791,-51.39552870787444,1.0,2,62.61545810059781,142.07,283.18,0.725223632452728
2018-01-25 09:30:00,10,6568,holding,8904.448412900076,-80.86982453571022,1.0,2,62.61545810059781,142.31,284.16,0.7252633606113217
2018-01-25 16:00:00,10,6569,holding,9074.367500905735,89.04926346995019,1.0,2,62.61545810059781,144.4,283.3,0.7252633606113217
2018-01-26 09:30:00,10,6570,holding,9037.48934724296,52.171109807173345,1.0,2,62.61545810059781,144.5,284.25,0.7253038021946072
2018-01-26 16:00:00,10,6571,holding,8983.654388233079,-1.6638492027075988,1.0,2,62.61545810059781,145.33,286.58,0.7253038021946072
2018-01-29 09:30:00,10,6572,closing,8983.115604826204,-2.2026326095820794,1.0,2,62.61545810059781,144.85,285.93,0.7248536740966808
2019-07-17 09:30:00,11,7308,opening,8983.115604826204,0.0,1.0,2,67.80221605273005,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,11,7309,holding,9029.908846178503,46.793241352299,1.0,2,67.80221605273005,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,11,7310,holding,9072.707857749572,89.59225292336893,1.0,2,67.80221605273005,132.13,297.19,0.6568140236895196
2019-07-18 16:00:00,11,7311,holding,8995.607801680215,12.492196854010968,1.0,2,67.80221605273005,132.07,298.83,0.6568140236895196
2019-07-19 09:30:00,11,7312,holding,8953.928891448671,-29.186713377532616,1.0,2,67.80221605273005,132.25,300.04,0.6556365988388188
2019-07-19 16:00:00,11,7313,holding,8950.198457742215,-32.91714708398797,1.0,2,67.80221605273005,130.31,297.17,0.6556365988388188
2019-07-22 09:30:00,11,7314,closing,8909.585840176402,-73.52976464980118,1.0,2,67.80221605273005,130.0,297.61,0.6562124428753735
2023-10-17 16:00:00,12,9451,opening,8909.585840176402,0.0,1.0,2,57.07979909139856,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,12,9452,holding,8916.222344340715,6.636504164312367,1.0,2,57.07979909139856,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,12,9453,holding,8862.097693068075,-47.48814710832567,1.0,2,57.07979909139856,152.73,430.21,0.43500284289564173
2023-10-19 09:30:00,12,9454,holding,8783.214107132622,-126.3717330437787,1.0,2,57.07979909139856,151.67,430.95,0.4357371597639825
2023-10-19 16:00:00,12,9455,holding,8932.576888733298,22.99104855689696,1.0,2,57.07979909139856,152.32,426.43,0.4357371597639825
2023-10-20 09:30:00,12,9456,holding,8967.726822600816,58.1409824244155,1.0,2,57.07979909139856,152.74,425.98,0.4346889326592789
2023-10-20 16:00:00,12,9457,closing,9101.534333505326,191.94849332892412,1.0,2,57.07979909139856,153.0,421.19,0.4346889326592789
2024-07-17 09:30:00,13,9824,opening,9101.534333505326,0.0,1.0,2,60.056313648995875,151.55,558.8,0.41833071596728383
2024-07-17 16:00:00,13,9825,holding,9450.347116437853,348.8127829325276,1.0,2,60.056313648995875,156.58,556.94,0.41833071596728383
2024-07-18 09:30:00,13,9826,holding,9352.048189983028,250.513856477702,1.0,2,60.056313648995875,155.6,558.51,0.4179797688588934
2024-07-18 16:00:00,13,9827,holding,9488.209947545978,386.6756140406531,1.0,2,60.056313648995875,155.42,552.66,0.4179797688588934
2024-07-19 09:30:00,13,9828,holding,9559.700945588298,458.1666120829727,1.0,2,60.056313648995875,156.51,552.42,0.41731548045640127
2024-07-19 16:00:00,13,9829,holding,9536.571719104017,435.03738559869026,1.0,2,60.056313648995875,154.69,548.99,0.41731548045640127
2024-07-22 09:30:00,13,9830,closing,9440.631387440504,339.0970539351787,1.0,2,60.056313648995875,154.77,553.0,0.4173284323954838
