date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-07-21 16:00:00,3,6311,holding,9978.62847807872,-0.14474993718065265,1.0,2,10,135.31,246.88,0.7100872315248086
2017-07-24 09:30:00,3,6312,closing,9976.066205533101,-2.7070224827983846,1.0,2,10,134.99,246.79,0.7102214465132046
2019-07-17 09:30:00,4,7308,opening,9976.066205533101,0.0,1.0,2,10,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,4,7309,holding,9982.967637975355,6.901432442253467,1.0,2,10,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,4,7310,holding,9989.279970235673,13.213764702571476,1.0,2,10,132.13,297.19,0.6568140236895196
2019-07-18 16:00:00,4,7311,holding,9977.908652223088,1.8424466899866132,1.0,2,10,132.07,298.83,0.6568140236895196
2019-07-19 09:30:00,4,7312,holding,9971.761521250388,-4.304684282713414,1.0,2,10,132.25,300.04,0.6556365988388188
2019-07-19 16:00:00,4,7313,holding,9971.211327772411,-4.854877760689735,1.0,2,10,130.31,297.17,0.6556365988388188
2019-07-22 09:30:00,4,7314,closing,9965.221461964156,-10.844743568944235,1.0,2,10,130.0,297.61,0.6562124428753735
2023-07-20 16:00:00,5,9327,opening,9965.221461964156,0.0,1.0,2,10,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,5,9328,holding,9955.35388410933,-9.867577854825633,1.0,2,10,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,5,9329,holding,9983.321461964157,18.100000000000023,1.0,2,10,170.19,452.18,0.4418620262839481
2023-07-24 09:30:00,5,9330,holding,9991.161676769076,25.94021480491984,1.0,2,10,171.5,453.37,0.4416190850534472
2023-07-24 16:00:00,5,9331,holding,9983.293087095197,18.07162513104056,1.0,2,10,171.08,454.2,0.4416190850534472
2023-07-25 09:30:00,5,9332,holding,9978.230683611686,13.00922164752966,1.0,2,10,170.45,453.92,0.44139396326991354
2023-07-25 16:00:00,5,9333,closing,9990.912302522172,25.690840558015495,1.0,2,10,172.39,455.44,0.44139396326991354
2023-10-17 16:00:00,6,9451,opening,9990.912302522172,0.0,1.0,2,10,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,6,9452,holding,9992.074973777144,1.162671254971609,1.0,2,10,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,6,9453,holding,9982.592695960087,-8.319606562084365,1.0,2,10,152.73,430.21,0.43500284289564173
2023-10-19 09:30:00,6,9454,holding,9968.772817966274,-22.139484555898136,1.0,2,10,151.67,430.95,0.4357371597639825
2023-10-19 16:00:00,6,9455,holding,9994.940180847407,4.027878325234244,1.0,2,10,152.32,426.43,0.4357371597639825
2023-10-20 09:30:00,6,9456,holding,10001.098214762564,10.185912240391337,1.0,2,10,152.74,425.98,0.4346889326592789
2023-10-20 16:00:00,6,9457,holding,10024.54039799279,33.62809547061793,1.0,2,10,153.0,421.19,0.4346889326592789
2023-10-23 09:30:00,6,9458,closing,10030.01527262823,39.10297010605809,1.0,2,10,152.86,419.61,0.4346107692201176
2024-04-16 16:00:00,7,9699,opening,10030.01527262823,0.0,1.0,2,10,144.45,503.53,0.4287672154568314
2024-04-17 09:30:00,7,9700,holding,10024.710338798719,-5.304933829512204,1.0,2,10,145.0,506.05,0.42875023208804985
2024-04-17 16:00:00,7,9701,holding,10045.992535648844,15.977263020613625,1.0,2,10,144.77,500.55,0.42875023208804985
2024-04-18 09:30:00,7,9702,holding,10041.961164467812,11.945891839580703,1.0,2,10,144.98,501.98,0.4284343576650115
2024-04-18 16:00:00,7,9703,holding,10060.10883796805,30.093565339819108,1.0,2,10,145.74,499.52,0.4284343576650115
2024-04-19 09:30:00,7,9704,holding,10064.551851740414,34.53657911218447,1.0,2,10,146.15,499.44,0.4281093867744698
2024-04-19 16:00:00,7,9705,holding,10100.503088561967,70.48781593373664,1.0,2,10,147.91,495.16,0.4281093867744698
2024-04-22 09:30:00,7,9706,closing,10095.05500390927,65.03973128103937,1.0,2,10,148.51,497.83,0.4278832649615575
2024-10-15 16:00:00,8,9951,opening,10095.05500390927,0.0,1.0,2,10,164.1,579.78,0.3927937419532252
2024-10-16 09:30:00,8,9952,holding,10094.05500390927,-0.9999999999999432,1.0,2,10,164.0,579.78,0.391512726686037
2024-10-16 16:00:00,8,9953,holding,10086.95660161205,-8.098402297221135,1.0,2,10,164.28,582.3,0.391512726686037
2024-10-17 09:30:00,8,9954,holding,10072.576747527537,-22.47825638173272,1.0,2,10,164.26,585.91,0.3911899863678438
2024-10-17 16:00:00,8,9955,holding,10088.660204741072,-6.394799168198038,1.0,2,10,164.47,582.35,0.3911899863678438
2024-10-18 09:30:00,8,9956,holding,10086.104152379477,-8.950851529793745,1.0,2,10,164.89,584.07,0.3908502347244694
2024-10-18 16:00:00,8,9957,holding,10086.361624921321,-8.693378987950261,1.0,2,10,165.12,584.59,0.3908502347244694
2024-10-21 09:30:00,8,9958,closing,10089.068298611774,-5.986705297496462,1.0,2,10,165.1,583.85,0.39072168316539013
