date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-01-24 16:00:00,25,6567,holding,9994.280572574318,-8.208121487397333,1.0,1,10,142.07,283.18,0.725223632452728
2018-01-25 09:30:00,25,6568,holding,9989.573380976282,-12.91531308543411,1.0,1,10,142.31,284.16,0.7252633606113217
2018-01-25 16:00:00,25,6569,holding,10016.710304215376,14.221610153659485,1.0,1,10,144.4,283.3,0.7252633606113217
2018-01-26 09:30:00,25,6570,holding,10010.820679707074,8.331985645358595,1.0,1,10,144.5,284.25,0.7253038021946072
2018-01-26 16:00:00,25,6571,holding,10002.222969070926,-0.26572499078972855,1.0,1,10,145.33,286.58,0.7253038021946072
2018-01-29 09:30:00,25,6572,closing,10002.13692268187,-0.3517713798473432,1.0,1,10,144.85,285.93,0.7248536740966808
2018-04-18 09:30:00,26,6682,opening,10002.13692268187,0.0,1.0,1,10,129.69,270.69,0.7405627366964995
2018-04-18 16:00:00,26,6683,holding,9984.65861089196,-17.478311789910407,1.0,1,10,127.72,270.39,0.7405627366964995
2018-04-19 09:30:00,26,6684,holding,9989.238775143513,-12.898147538356275,1.0,1,10,127.63,269.65,0.7422184658190936
2018-04-19 16:00:00,26,6685,holding,9994.067051942407,-8.06987073946293,1.0,1,10,127.55,268.89,0.7422184658190936
2018-04-20 09:30:00,26,6686,holding,9999.159502131764,-2.9774205501058204,1.0,1,10,128.0,268.81,0.7418853812966512
2018-04-20 16:00:00,26,6687,holding,10002.051882339087,-0.08504034278294714,1.0,1,10,126.66,266.61,0.7418853812966512
2018-04-23 09:30:00,26,6688,closing,9999.43822455056,-2.6986981313100378,1.0,1,10,126.88,267.26,0.7415678947756408
2018-07-18 09:30:00,27,6808,opening,9999.43822455056,0.0,1.0,1,10,128.81,280.56,0.7314668207539098
2018-07-18 16:00:00,27,6809,holding,9985.68089044679,-13.757334103769601,1.0,1,10,127.8,281.06,0.7314668207539098
2018-07-19 09:30:00,27,6810,holding,9988.466891602446,-10.971332948115238,1.0,1,10,127.53,280.31,0.7316469752953035
2018-07-19 16:00:00,27,6811,holding,9974.834438746782,-24.603785803778134,1.0,1,10,125.94,280.0,0.7316469752953035
2018-07-20 09:30:00,27,6812,holding,9970.116812434517,-29.321412116044012,1.0,1,10,125.3,279.77,0.7321594219780442
2018-07-20 16:00:00,27,6813,holding,9976.275132573195,-23.163091977365706,1.0,1,10,125.85,279.68,0.7321594219780442
2018-07-23 09:30:00,27,6814,closing,9976.95750626093,-22.480718289631522,1.0,1,10,125.75,279.45,0.7310263679030196
2018-10-16 16:00:00,28,6935,opening,9976.95750626093,0.0,1.0,1,10,136.56,280.4,0.7108112653818416
2018-10-17 09:30:00,28,6936,holding,9973.373181754776,-3.584324506153007,1.0,1,10,136.23,280.44,0.7109938661859125
2018-10-17 16:00:00,28,6937,holding,10005.602100628239,28.644594367309054,1.0,1,10,139.46,280.45,0.7109938661859125
2018-10-18 09:30:00,28,6938,holding,10010.465618914748,33.50811265381828,1.0,1,10,139.2,279.4,0.709595643656973
2018-10-18 16:00:00,28,6939,holding,10034.789956876202,57.832450615273636,1.0,1,10,139.5,276.4,0.709595643656973
2018-10-19 09:30:00,28,6940,holding,10018.001034638915,41.04352837798609,1.0,1,10,138.34,277.13,0.7097799979517723
2018-10-19 16:00:00,28,6941,closing,10031.356173774275,54.39866751334635,1.0,1,10,139.05,276.25,0.7097799979517723
2019-01-22 16:00:00,29,7065,opening,10031.356173774275,0.0,1.0,1,10,128.8,262.86,0.6779184810954794
2019-01-23 09:30:00,29,7066,holding,10020.560111241677,-10.796062532597972,1.0,1,10,128.5,264.01,0.6777564439745813
2019-01-23 16:00:00,29,7067,holding,10027.62762212825,-3.7285516460252137,1.0,1,10,128.8,263.41,0.6777564439745813
2019-01-24 09:30:00,29,7068,holding,10025.88345909044,-5.472714683833969,1.0,1,10,128.49,263.21,0.6775355982453989
2019-01-24 16:00:00,29,7069,holding,10008.978536254715,-22.377637519558892,1.0,1,10,127.03,263.55,0.6775355982453989
2019-01-25 09:30:00,29,7070,holding,10006.013415544148,-25.342758230125845,1.0,1,10,128.13,265.61,0.6767477020038708
2019-01-25 16:00:00,29,7071,closing,10005.860954126287,-25.495219647987938,1.0,1,10,128.23,265.78,0.6767477020038708
2019-04-16 16:00:00,30,7183,opening,10005.860954126287,0.0,1.0,1,10,138.02,290.16,0.662224950990926
2019-04-17 09:30:00,30,7184,holding,10007.449364733999,1.5884106077127313,1.0,1,10,139.0,291.4,0.6620666698483271
2019-04-17 16:00:00,30,7185,holding,10015.562751278323,9.701797152035816,1.0,1,10,138.52,289.45,0.6620666698483271
2019-04-18 09:30:00,30,7186,holding,10019.558289096882,13.697334970594412,1.0,1,10,139.35,290.1,0.6613054961248938
2019-04-18 16:00:00,30,7187,holding,10001.788069057675,-4.072885068612417,1.0,1,10,137.52,290.02,0.6613054961248938
2019-04-22 09:30:00,30,7188,closing,10002.016981141096,-3.843972985189976,1.0,1,10,136.98,289.17,0.6621345804298955
2019-10-15 16:00:00,31,7435,opening,10002.016981141096,0.0,1.0,1,10,132.84,298.88,0.6307323618315961
2019-10-16 09:30:00,31,7436,holding,10025.833716186437,23.816735045341105,1.0,1,10,134.9,298.37,0.6309268801910712
2019-10-16 16:00:00,31,7437,holding,10028.344496477888,26.327515336791617,1.0,1,10,135.17,298.4,0.6309268801910712
2019-10-17 09:30:00,31,7438,holding,10028.171122246444,26.154141105347204,1.0,1,10,135.96,299.68,0.6246136072132481
2019-10-17 16:00:00,31,7439,holding,10032.794051693769,30.7770705526736,1.0,1,10,136.17,299.28,0.6246136072132481
2019-10-18 09:30:00,31,7440,holding,10007.915372628577,5.898391487480007,1.0,1,10,133.31,298.69,0.6274696892217813
2019-10-18 16:00:00,31,7441,closing,9956.356645633763,-45.660335507332675,1.0,1,10,127.7,297.97,0.6274696892217813
2020-10-14 09:30:00,32,7938,opening,9956.356645633763,0.0,1.0,1,10,148.82,350.75,0.5644168143391957
2020-10-14 16:00:00,32,7939,holding,9965.073199798127,8.716554164365292,1.0,1,10,148.1,347.93,0.5644168143391957
