date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-17 09:30:00,3,1646,holding,9956.228333978972,13.213132678990277,-1.0,-1,10,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,3,1647,holding,9959.88679680608,16.871595506098128,-1.0,-1,10,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,3,1648,holding,9965.701840246114,22.686638946131104,-1.0,-1,10,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,3,1649,closing,9959.132041313618,16.116840013636157,-1.0,-1,10,66.51,138.48,0.47558379489362795
2008-10-15 09:30:00,4,1898,opening,9959.132041313618,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9963.301686793733,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9958.154583331401,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9971.79803483803,12.665993524411565,1.0,1,10,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9976.315234966336,17.18319365271855,1.0,1,10,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9966.449513530082,7.31747221646319,1.0,1,10,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9962.306362814026,3.1743215004087544,1.0,1,10,63.44,95.35,0.5684425085114276
2009-10-14 09:30:00,5,2400,opening,9962.306362814026,0.0,-1.0,-1,10,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,5,2401,holding,9972.091254760902,9.784891946875433,-1.0,-1,10,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,5,2402,holding,9970.430250130657,8.123887316631418,-1.0,-1,10,60.43,108.78,0.5397207786580972
2009-10-15 16:00:00,5,2403,holding,9970.350503538444,8.044140724418012,-1.0,-1,10,60.94,109.71,0.5397207786580972
2009-10-16 09:30:00,5,2404,holding,9969.138212569535,6.8318497555085225,-1.0,-1,10,60.57,108.8,0.5399025190802512
2009-10-16 16:00:00,5,2405,holding,9970.724043544482,8.417680730455627,-1.0,-1,10,60.46,108.89,0.5399025190802512
2009-10-19 09:30:00,5,2406,closing,9970.195705494376,7.889342680349785,-1.0,-1,10,60.61,109.07,0.5398494612413811
2010-01-26 16:00:00,6,2541,opening,9970.195705494376,0.0,1.0,1,10,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,6,2542,holding,9970.85165767028,0.6559521759042641,1.0,1,10,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,6,2543,holding,9973.887883126732,3.6921776323556825,1.0,1,10,63.44,109.83,0.5399572763731743
2010-01-28 09:30:00,6,2544,holding,9973.244006102977,3.048300608601948,1.0,1,10,63.57,110.19,0.5399630092808707
2010-01-28 16:00:00,6,2545,holding,9984.29145270987,14.095747215493875,1.0,1,10,63.8,108.57,0.5399630092808707
2010-01-29 09:30:00,6,2546,holding,9983.253613262192,13.057907767815337,1.0,1,10,63.95,109.04,0.5395971500193026
2010-01-29 16:00:00,6,2547,closing,9981.263049621062,11.067344126686748,1.0,1,10,62.86,107.39,0.5395971500193026
2010-04-21 09:30:00,7,2658,opening,9981.263049621062,0.0,1.0,2,10,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,7,2659,holding,9976.92579641021,-4.337253210851911,1.0,2,10,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,7,2660,holding,9979.406261137025,-1.8567884840385096,1.0,2,10,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,7,2661,holding,9968.885834878854,-12.377214742208151,1.0,2,10,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,7,2662,holding,9968.616937441378,-12.646112179684623,1.0,2,10,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,7,2663,holding,9967.228697073933,-14.034352547128794,1.0,2,10,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,7,2664,closing,9966.513145792671,-14.749903828390671,1.0,2,10,64.99,121.85,0.5388256623708362
2010-07-20 16:00:00,8,2783,opening,9966.513145792671,0.0,1.0,1,10,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,8,2784,holding,9965.700178303125,-0.8129674895463451,1.0,1,10,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,8,2785,holding,9959.499367507422,-7.0137782852493915,1.0,1,10,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,8,2786,holding,9955.766387665057,-10.746758127613402,1.0,1,10,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,8,2787,holding,9945.640452685964,-20.87269310670596,1.0,1,10,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,8,2788,holding,9949.424118485429,-17.08902730724136,1.0,1,10,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,8,2789,closing,9946.629168551914,-19.883977240757776,1.0,1,10,57.63,110.41,0.5373847727862557
2010-10-20 09:30:00,9,2912,opening,9946.629168551914,0.0,-1.0,-2,10,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,9,2913,holding,9948.821768710717,2.1926001588035637,-1.0,-2,10,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,9,2914,holding,9949.067013962509,2.4378454105948535,-1.0,-2,10,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,9,2915,holding,9946.317549400275,-0.3116191516385125,-1.0,-2,10,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,9,2916,holding,9946.383859108431,-0.24530944348291506,-1.0,-2,10,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,9,2917,holding,9949.298594599131,2.66942604721823,-1.0,-2,10,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,9,2918,closing,9951.23962054048,4.6104519885674655,-1.0,-2,10,64.04,119.14,0.5362053371049343
2011-01-26 09:30:00,10,3046,opening,9951.23962054048,0.0,-1.0,-1,10,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,10,3047,holding,9958.004546414528,6.764925874047463,-1.0,-1,10,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,10,3048,holding,9957.765367393537,6.525746853055409,-1.0,-1,10,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,10,3049,holding,9958.919970190613,7.680349650132209,-1.0,-1,10,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,10,3050,holding,9957.424075085652,6.18445454517178,-1.0,-1,10,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,10,3051,holding,9953.451182779012,2.2115622385319433,-1.0,-1,10,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,10,3052,closing,9953.827427534105,2.587806993624473,-1.0,-1,10,60.16,128.07,0.5366177088443731
2011-04-19 16:00:00,11,3163,opening,9953.827427534105,0.0,1.0,2,10,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,11,3164,holding,9950.637867231833,-3.1895603022711194,1.0,2,10,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,11,3165,holding,9961.262260055719,7.43483252161445,1.0,2,10,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,11,3166,holding,9951.775128457906,-2.0522990761989712,1.0,2,10,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,11,3167,holding,9954.42856514773,0.6011376136242719,1.0,2,10,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,11,3168,closing,9950.762932045962,-3.064495488141872,1.0,2,10,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,12,3286,opening,9950.762932045962,0.0,1.0,2,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,12,3287,holding,9939.457551051748,-11.30538099421365,1.0,2,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,12,3288,holding,9936.121702463235,-14.641229582726446,1.0,2,10,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,12,3289,holding,9935.089515425516,-15.673416620446075,1.0,2,10,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,12,3290,holding,9933.139849421445,-17.623082624518172,1.0,2,10,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,12,3291,holding,9927.454334828859,-23.30859721710313,1.0,2,10,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,12,3292,closing,9929.492348188696,-21.270583857266033,1.0,2,10,66.69,134.52,0.5396913454133477
2011-10-18 16:00:00,13,3415,opening,9929.492348188696,0.0,-1.0,-2,10,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,13,3416,holding,9927.50100573411,-1.9913424545870635,-1.0,-2,10,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,13,3417,holding,9939.38011539294,9.887767204244145,-1.0,-2,10,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,13,3418,holding,9937.817129074821,8.324780886124724,-1.0,-2,10,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,13,3419,holding,9943.372172897596,13.879824708899733,-1.0,-2,10,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,13,3420,holding,9945.375271447892,15.882923259196936,-1.0,-2,10,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,13,3421,closing,9943.477178248077,13.984830059379757,-1.0,-2,10,63.78,123.97,0.5461380608247883
2012-01-24 16:00:00,14,3547,opening,9943.477178248077,0.0,1.0,2,10,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,14,3548,holding,9942.871124679705,-0.6060535683722872,1.0,2,10,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,14,3549,holding,9939.660472874124,-3.816705373951982,1.0,2,10,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,14,3550,holding,9939.533330900824,-3.943847347253505,1.0,2,10,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,14,3551,holding,9948.179890741658,4.70271249358206,1.0,2,10,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,14,3552,holding,9950.880519322867,7.40334107479044,1.0,2,10,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,14,3553,closing,9947.108074671147,3.6308964230703578,1.0,2,10,65.56,131.82,0.5467450496525806
2012-07-18 09:30:00,15,3790,opening,9947.108074671147,0.0,-1.0,-1,10,68.74,136.04,0.5419081471685775
2012-07-18 16:00:00,15,3791,holding,9948.015453028489,0.9073783573420513,-1.0,-1,10,69.37,137.37,0.5419081471685775
2012-07-19 09:30:00,15,3792,holding,9950.73279584056,3.62472116941412,-1.0,-1,10,69.25,137.65,0.5419483230189476
2012-07-19 16:00:00,15,3793,holding,9948.366322358295,1.2582476871488846,-1.0,-1,10,69.53,137.73,0.5419483230189476
2012-07-20 09:30:00,15,3794,holding,9945.939438810381,-1.1686358607659575,-1.0,-1,10,69.35,136.95,0.5418080930080136
2012-07-20 16:00:00,15,3795,holding,9950.538279703971,3.4302050328249143,-1.0,-1,10,68.63,136.47,0.5418080930080136
2012-07-23 09:30:00,15,3796,closing,9944.600116760601,-2.5079579105466863,-1.0,-1,10,68.14,134.47,0.5421959421041621
2012-10-16 16:00:00,16,3917,opening,9944.600116760601,0.0,1.0,1,10,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,16,3918,holding,9945.85959920546,1.2594824448589195,1.0,1,10,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,16,3919,holding,9955.532700896669,10.932584136068261,1.0,1,10,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,16,3920,holding,9956.286667606206,11.686550845604767,1.0,1,10,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,16,3921,holding,9972.786667606206,28.186550845604682,1.0,1,10,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,16,3922,holding,9970.146065005087,25.5459482444858,1.0,1,10,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,16,3923,closing,9979.321244196137,34.721127435535415,1.0,1,10,71.86,143.39,0.5413485323313122
2013-01-22 16:00:00,17,4045,opening,9979.321244196137,0.0,-1.0,-2,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,17,4046,holding,9981.021244196138,1.700000000000017,-1.0,-2,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,17,4047,holding,9979.036658947558,-0.2845852485781411,-1.0,-2,10,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,17,4048,holding,9976.730862092089,-2.5903821040480897,-1.0,-2,10,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,17,4049,holding,9976.755894739463,-2.5653494566745563,-1.0,-2,10,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,17,4050,holding,9979.03191529433,-0.28932890180693116,-1.0,-2,10,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,17,4051,closing,9973.159846369439,-6.1613978266983995,-1.0,-2,10,73.92,150.25,0.5514027177142853
2013-04-16 16:00:00,18,4161,opening,9973.159846369439,0.0,1.0,1,10,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,18,4162,holding,9978.584175132046,5.4243287626062795,1.0,1,10,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,18,4163,holding,9990.541950078363,17.38210370892351,1.0,1,10,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,18,4164,holding,9989.697016615615,16.537170246175563,1.0,1,10,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,18,4165,holding,9988.732663381692,15.572817012252289,1.0,1,10,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,18,4166,holding,9990.031986279426,16.872139909985904,1.0,1,10,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,18,4167,closing,9994.385698612145,21.2258522427054,1.0,1,10,84.49,155.48,0.5559727070924556
2013-07-16 16:00:00,19,4287,opening,9994.385698612145,0.0,1.0,1,10,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,19,4288,holding,9992.573783085993,-1.8119155261521114,1.0,1,10,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,19,4289,holding,9989.258942868011,-5.126755744133432,1.0,1,10,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,19,4290,holding,9989.22724038455,-5.1584582275940445,1.0,1,10,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,19,4291,holding,9984.466814299167,-9.918884312977124,1.0,1,10,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,19,4292,holding,9987.142080602533,-7.243618009612787,1.0,1,10,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,19,4293,closing,10003.373728896284,8.98803028413919,1.0,1,10,92.23,169.17,0.567569515893426
2013-10-15 16:00:00,20,4415,opening,10003.373728896284,0.0,1.0,1,10,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,20,4416,holding,10002.55860037442,-0.8151285218638415,1.0,1,10,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,20,4417,holding,10001.894459683717,-1.4792692125658302,1.0,1,10,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,20,4418,holding,10003.416606708526,0.04287781224260101,1.0,1,10,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,20,4419,holding,10004.050932428676,0.6772035323916881,1.0,1,10,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,20,4420,holding,9998.264969434566,-5.108759461718959,1.0,1,10,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,20,4421,closing,9994.095343830068,-9.278385066216677,1.0,1,10,91.63,174.39,0.5199524094422473
2014-04-15 16:00:00,21,4665,opening,9994.095343830068,0.0,1.0,1,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,21,4666,holding,9990.995085610524,-3.1002582195439423,1.0,1,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,21,4667,holding,9979.261093149973,-14.834250680094172,1.0,1,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,21,4668,holding,9979.999726657757,-14.095617172309982,1.0,1,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,21,4669,holding,9979.968914301879,-14.126429528189764,1.0,1,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,21,4670,closing,9980.201187600322,-13.894156229746555,1.0,1,10,99.01,186.44,0.5377551491543123
2014-10-14 16:00:00,22,4917,opening,9980.201187600322,0.0,1.0,1,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,22,4918,holding,9985.190959111971,4.989771511649126,1.0,1,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,22,4919,holding,9999.496073356146,19.29488575582441,1.0,1,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,22,4920,holding,10006.453368629476,26.2521810291544,1.0,1,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,22,4921,holding,9986.115114081289,5.913926480967722,1.0,1,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,22,4922,holding,9981.365504337176,1.1643167368553482,1.0,1,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,22,4923,closing,9992.67830411057,12.477116510247978,1.0,1,10,98.7,188.47,0.5751282342196506
2015-01-20 16:00:00,23,5049,opening,9992.67830411057,0.0,1.0,1,10,101.29,202.06,0.5827389156109022
2015-01-21 09:30:00,23,5050,holding,9988.641642037992,-4.036662072578975,1.0,1,10,100.56,201.5,0.5822063307633444
2015-01-21 16:00:00,23,5051,holding,9992.83436717134,0.1560630607687319,1.0,1,10,101.9,203.08,0.5822063307633444
2015-01-22 09:30:00,23,5052,holding,9992.431443039279,-0.2468610712905095,1.0,1,10,102.39,203.99,0.5825202094628715
2015-01-22 16:00:00,23,5053,holding,9993.83565191989,1.1573478093195888,1.0,1,10,103.76,206.1,0.5825202094628715
2015-01-23 09:30:00,23,5054,holding,9987.442142558284,-5.236161552286678,1.0,1,10,102.94,205.79,0.5823962267797227
2015-01-23 16:00:00,23,5055,closing,9984.820601666293,-7.857702444277268,1.0,1,10,102.2,204.97,0.5823962267797227
2015-04-14 16:00:00,24,5165,opening,9984.820601666293,0.0,-1.0,-1,10,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,24,5166,holding,9987.918600389623,3.0979987233287662,-1.0,-1,10,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,24,5167,holding,9989.556528094738,4.735926428444868,-1.0,-1,10,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,24,5168,holding,9990.500814720932,5.680213054638492,-1.0,-1,10,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,24,5169,holding,9997.303171088668,12.482569422373786,-1.0,-1,10,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,24,5170,holding,9993.08149577731,8.26089411101615,-1.0,-1,10,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,24,5171,closing,9985.15110517714,0.33050351084550456,-1.0,-1,10,99.58,207.95,0.589013872874522
2015-07-15 09:30:00,25,5292,opening,9985.15110517714,0.0,1.0,1,10,99.76,210.73,0.6055119135316055
2015-07-15 16:00:00,25,5293,holding,9992.477719473378,7.326614296237748,1.0,1,10,100.42,210.61,0.6055119135316055
2015-07-16 09:30:00,25,5294,holding,9990.148269362879,4.997164185739585,1.0,1,10,100.95,211.87,0.6059743519788565
2015-07-16 16:00:00,25,5295,holding,9989.144568134692,3.9934629575536063,1.0,1,10,101.11,212.3,0.6059743519788565
2015-07-17 09:30:00,25,5296,holding,9987.005119326046,1.854014148906895,1.0,1,10,100.89,212.29,0.605827288433554
2015-07-17 16:00:00,25,5297,holding,9977.754646690337,-7.396458486803164,1.0,1,10,100.08,212.48,0.605827288433554
2015-07-20 09:30:00,25,5298,closing,9980.319764523801,-4.831340653338545,1.0,1,10,100.5,212.75,0.605371392216688
2016-01-26 16:00:00,26,5561,opening,9980.319764523801,0.0,1.0,1,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,26,5562,holding,9977.48057586654,-2.8391886572600953,1.0,1,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,26,5563,holding,10003.677634651982,23.357870128180778,1.0,1,10,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,26,5564,holding,9995.091691495185,14.7719269713831,1.0,1,10,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,26,5565,holding,9998.358932852167,18.03916832836553,1.0,1,10,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,26,5566,holding,9998.59870975234,18.278945228537268,1.0,1,10,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,26,5567,closing,9989.86483561018,9.545071086378174,1.0,1,10,104.44,193.72,0.6571104230424375
2016-04-19 16:00:00,27,5677,opening,9989.86483561018,0.0,1.0,1,10,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,27,5678,holding,9994.63598001676,4.771144406578206,1.0,1,10,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,27,5679,holding,9997.549413236493,7.68457762631273,1.0,1,10,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,27,5680,holding,9994.717870999124,4.853035388943977,1.0,1,10,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,27,5681,holding,10004.881549647826,15.016714037645666,1.0,1,10,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,27,5682,holding,10006.243936632569,16.379101022388966,1.0,1,10,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,27,5683,closing,10002.381549647826,12.516714037645666,1.0,1,10,113.32,208.97,0.657572477394935
2016-07-19 16:00:00,28,5803,opening,10002.381549647826,0.0,1.0,2,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,28,5804,holding,10004.614964443736,2.2334147959100212,1.0,2,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,28,5805,holding,9995.388823426967,-6.992726220858957,1.0,2,10,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,28,5806,holding,9996.9399949922,-5.441554655623877,1.0,2,10,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,28,5807,holding,10000.857751761527,-1.5237978862985964,1.0,2,10,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,28,5808,holding,9999.641105460505,-2.740444187321018,1.0,2,10,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,28,5809,closing,9993.306702390157,-9.074847257668809,1.0,2,10,125.03,217.24,0.6564918870339016
2016-10-19 09:30:00,29,5932,opening,9993.306702390157,0.0,1.0,1,10,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,29,5933,holding,9981.739048931546,-11.567653458610605,1.0,1,10,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,29,5934,holding,9986.926502462433,-6.380199927724465,1.0,1,10,114.83,213.87,0.6799831448642962
2016-10-20 16:00:00,29,5935,holding,9987.258515790947,-6.048186599209372,1.0,1,10,114.87,213.88,0.6799831448642962
2016-10-21 09:30:00,29,5936,holding,9985.91328956757,-7.393412822586787,1.0,1,10,114.11,212.96,0.6803920363200425
2016-10-21 16:00:00,29,5937,holding,9972.278649076097,-21.028053314059697,1.0,1,10,113.44,213.98,0.6803920363200425
2016-10-24 09:30:00,29,5938,closing,9970.244008584625,-23.062693805532692,1.0,1,10,113.93,215.0,0.6777990257463876
2017-01-25 09:30:00,30,6064,opening,9970.244008584625,0.0,1.0,1,10,111.93,228.7,0.6855689650438948
2017-01-25 16:00:00,30,6065,holding,9972.979558588742,2.735550004117988,1.0,1,10,112.8,229.57,0.6855689650438948
2017-01-26 09:30:00,30,6066,holding,9966.145025829317,-4.098982755307448,1.0,1,10,112.0,229.4,0.6848012962116278
2017-01-26 16:00:00,30,6067,holding,9965.024924104848,-5.219084479776734,1.0,1,10,111.84,229.33,0.6848012962116278
2017-01-27 09:30:00,30,6068,holding,9966.007912036308,-4.236096548316103,1.0,1,10,112.0,229.42,0.6846160842530857
2017-01-27 16:00:00,30,6069,holding,9982.892972379006,12.6489637943813,1.0,1,10,113.38,228.97,0.6846160842530857
2017-01-30 09:30:00,30,6070,closing,9988.577524099357,18.33351551473264,1.0,1,10,113.4,228.17,0.6833289770037495
2017-04-18 16:00:00,31,6179,opening,9988.577524099357,0.0,-1.0,-1,10,121.82,233.87,0.6887965662742699
2017-04-19 09:30:00,31,6180,holding,9990.25470178014,1.677177680782782,-1.0,-1,10,122.1,234.52,0.6883459449360698
2017-04-19 16:00:00,31,6181,holding,9990.115698864378,1.5381747650204787,-1.0,-1,10,121.37,233.44,0.6883459449360698
2017-04-20 09:30:00,31,6182,holding,9990.106154484925,1.5286303855679009,-1.0,-1,10,121.86,234.15,0.6884173309470738
2017-04-20 16:00:00,31,6183,holding,9998.202833623589,9.625309524231646,-1.0,-1,10,121.87,235.34,0.6884173309470738
2017-04-21 09:30:00,31,6184,holding,9998.482916713941,9.905392614584814,-1.0,-1,10,121.78,235.25,0.688623812447989
2017-04-21 16:00:00,31,6185,closing,9994.136859376531,5.559335277174615,-1.0,-1,10,121.76,234.59,0.688623812447989
