date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-15 16:00:00,3,1643,opening,9935.137064698314,0.0,-1.0,-1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,3,1644,holding,9939.869105159712,4.732040461398219,-1.0,-1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,3,1645,holding,9951.665269364197,16.528204665882946,-1.0,-1,10,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,3,1646,holding,9948.350197377304,13.213132678990277,-1.0,-1,10,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,3,1647,holding,9952.008660204412,16.871595506098128,-1.0,-1,10,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,3,1648,holding,9957.823703644446,22.686638946131104,-1.0,-1,10,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,3,1649,holding,9951.25390471195,16.116840013636157,-1.0,-1,10,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,3,1650,closing,9952.674666161682,17.537601463367306,-1.0,-1,10,66.25,138.23,0.47156872631590496
2008-10-15 09:30:00,4,1898,opening,9952.674666161682,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9956.844311641797,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9951.697208179465,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9965.340659686093,12.665993524411565,1.0,1,10,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9969.8578598144,17.18319365271855,1.0,1,10,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9959.992138378146,7.31747221646319,1.0,1,10,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9955.84898766209,3.1743215004087544,1.0,1,10,63.44,95.35,0.5684425085114276
2009-10-14 09:30:00,5,2400,opening,9955.84898766209,0.0,-1.0,-1,10,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,5,2401,holding,9965.633879608966,9.784891946875433,-1.0,-1,10,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,5,2402,holding,9963.972874978721,8.123887316631418,-1.0,-1,10,60.43,108.78,0.5397207786580972
2009-10-15 16:00:00,5,2403,holding,9963.893128386508,8.044140724418012,-1.0,-1,10,60.94,109.71,0.5397207786580972
2009-10-16 09:30:00,5,2404,holding,9962.680837417598,6.8318497555085225,-1.0,-1,10,60.57,108.8,0.5399025190802512
2009-10-16 16:00:00,5,2405,holding,9964.266668392545,8.417680730455627,-1.0,-1,10,60.46,108.89,0.5399025190802512
2009-10-19 09:30:00,5,2406,closing,9963.73833034244,7.889342680349785,-1.0,-1,10,60.61,109.07,0.5398494612413811
2010-01-26 16:00:00,6,2541,opening,9963.73833034244,0.0,1.0,1,10,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,6,2542,holding,9964.394282518344,0.6559521759042641,1.0,1,10,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,6,2543,holding,9967.430507974796,3.6921776323556825,1.0,1,10,63.44,109.83,0.5399572763731743
2010-01-28 09:30:00,6,2544,holding,9966.786630951041,3.048300608601948,1.0,1,10,63.57,110.19,0.5399630092808707
2010-01-28 16:00:00,6,2545,holding,9977.834077557933,14.095747215493875,1.0,1,10,63.8,108.57,0.5399630092808707
2010-01-29 09:30:00,6,2546,holding,9976.796238110255,13.057907767815337,1.0,1,10,63.95,109.04,0.5395971500193026
2010-01-29 16:00:00,6,2547,holding,9974.805674469126,11.067344126686748,1.0,1,10,62.86,107.39,0.5395971500193026
2010-02-01 09:30:00,6,2548,closing,9974.701934085646,10.96360374320654,1.0,1,10,63.26,108.15,0.5398016393766101
2010-04-21 09:30:00,7,2658,opening,9974.701934085646,0.0,1.0,2,10,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,7,2659,holding,9970.364680874794,-4.337253210851911,1.0,2,10,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,7,2660,holding,9972.845145601608,-1.8567884840385096,1.0,2,10,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,7,2661,holding,9962.324719343438,-12.377214742208151,1.0,2,10,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,7,2662,holding,9962.055821905962,-12.646112179684623,1.0,2,10,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,7,2663,holding,9960.667581538517,-14.034352547128794,1.0,2,10,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,7,2664,closing,9959.952030257255,-14.749903828390671,1.0,2,10,64.99,121.85,0.5388256623708362
2010-07-20 16:00:00,8,2783,opening,9959.952030257255,0.0,1.0,1,10,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,8,2784,holding,9959.139062767708,-0.8129674895463451,1.0,1,10,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,8,2785,holding,9952.938251972006,-7.0137782852493915,1.0,1,10,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,8,2786,holding,9949.20527212964,-10.746758127613402,1.0,1,10,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,8,2787,holding,9939.079337150548,-20.87269310670596,1.0,1,10,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,8,2788,holding,9942.863002950013,-17.08902730724136,1.0,1,10,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,8,2789,holding,9940.068053016497,-19.883977240757776,1.0,1,10,57.63,110.41,0.5373847727862557
2010-07-26 09:30:00,8,2790,closing,9939.245796189687,-20.70623406756816,1.0,1,10,57.65,110.6,0.5372950409207793
2010-10-20 09:30:00,9,2912,opening,9939.245796189687,0.0,-1.0,-2,10,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,9,2913,holding,9941.43839634849,2.1926001588035637,-1.0,-2,10,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,9,2914,holding,9941.683641600282,2.4378454105948535,-1.0,-2,10,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,9,2915,holding,9938.934177038049,-0.3116191516385125,-1.0,-2,10,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,9,2916,holding,9939.000486746205,-0.24530944348291506,-1.0,-2,10,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,9,2917,holding,9941.915222236905,2.66942604721823,-1.0,-2,10,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,9,2918,closing,9943.856248178254,4.6104519885674655,-1.0,-2,10,64.04,119.14,0.5362053371049343
2011-01-26 09:30:00,10,3046,opening,9943.856248178254,0.0,-1.0,-1,10,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,10,3047,holding,9950.621174052301,6.764925874047463,-1.0,-1,10,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,10,3048,holding,9950.38199503131,6.525746853055409,-1.0,-1,10,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,10,3049,holding,9951.536597828386,7.680349650132209,-1.0,-1,10,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,10,3050,holding,9950.040702723425,6.18445454517178,-1.0,-1,10,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,10,3051,holding,9946.067810416786,2.2115622385319433,-1.0,-1,10,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,10,3052,closing,9946.444055171878,2.587806993624473,-1.0,-1,10,60.16,128.07,0.5366177088443731
2011-04-19 16:00:00,11,3163,opening,9946.444055171878,0.0,1.0,2,10,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,11,3164,holding,9943.254494869607,-3.1895603022711194,1.0,2,10,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,11,3165,holding,9953.878887693492,7.43483252161445,1.0,2,10,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,11,3166,holding,9944.39175609568,-2.0522990761989712,1.0,2,10,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,11,3167,holding,9947.045192785503,0.6011376136242719,1.0,2,10,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,11,3168,closing,9943.379559683735,-3.064495488141872,1.0,2,10,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,12,3286,opening,9943.379559683735,0.0,1.0,2,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,12,3287,holding,9932.074178689521,-11.30538099421365,1.0,2,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,12,3288,holding,9928.738330101009,-14.641229582726446,1.0,2,10,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,12,3289,holding,9927.70614306329,-15.673416620446075,1.0,2,10,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,12,3290,holding,9925.756477059218,-17.623082624518172,1.0,2,10,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,12,3291,holding,9920.070962466632,-23.30859721710313,1.0,2,10,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,12,3292,holding,9922.10897582647,-21.270583857266033,1.0,2,10,66.69,134.52,0.5396913454133477
2011-07-22 16:00:00,12,3293,holding,9922.085002546144,-21.29455713759181,1.0,2,10,66.72,134.58,0.5396913454133477
2011-07-25 09:30:00,12,3294,closing,9923.896432526426,-19.483127157308672,1.0,2,10,66.21,133.3,0.5398237484791144
2011-10-18 16:00:00,13,3415,opening,9923.896432526426,0.0,-1.0,-2,10,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,13,3416,holding,9921.90509007184,-1.9913424545870635,-1.0,-2,10,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,13,3417,holding,9933.78419973067,9.887767204244145,-1.0,-2,10,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,13,3418,holding,9932.221213412551,8.324780886124724,-1.0,-2,10,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,13,3419,holding,9937.776257235326,13.879824708899733,-1.0,-2,10,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,13,3420,holding,9939.779355785622,15.882923259196936,-1.0,-2,10,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,13,3421,holding,9937.881262585806,13.984830059379757,-1.0,-2,10,63.78,123.97,0.5461380608247883
2011-10-24 09:30:00,13,3422,closing,9937.772605040393,13.876172513966809,-1.0,-2,10,63.9,124.17,0.5463470953864037
2012-01-24 16:00:00,14,3547,opening,9937.772605040393,0.0,1.0,2,10,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,14,3548,holding,9937.16655147202,-0.6060535683722872,1.0,2,10,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,14,3549,holding,9933.95589966644,-3.816705373951982,1.0,2,10,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,14,3550,holding,9933.82875769314,-3.943847347253505,1.0,2,10,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,14,3551,holding,9942.475317533974,4.70271249358206,1.0,2,10,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,14,3552,holding,9945.175946115183,7.40334107479044,1.0,2,10,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,14,3553,holding,9941.403501463463,3.6308964230703578,1.0,2,10,65.56,131.82,0.5467450496525806
2012-01-30 09:30:00,14,3554,closing,9946.268850590624,8.49624555023135,1.0,2,10,65.33,130.51,0.5467758379216354
2012-07-18 09:30:00,15,3790,opening,9946.268850590624,0.0,-1.0,-1,10,68.74,136.04,0.5419081471685775
2012-07-18 16:00:00,15,3791,holding,9947.176228947967,0.9073783573420513,-1.0,-1,10,69.37,137.37,0.5419081471685775
2012-07-19 09:30:00,15,3792,holding,9949.893571760038,3.62472116941412,-1.0,-1,10,69.25,137.65,0.5419483230189476
2012-07-19 16:00:00,15,3793,holding,9947.527098277773,1.2582476871488846,-1.0,-1,10,69.53,137.73,0.5419483230189476
2012-07-20 09:30:00,15,3794,holding,9945.100214729859,-1.1686358607659575,-1.0,-1,10,69.35,136.95,0.5418080930080136
2012-07-20 16:00:00,15,3795,holding,9949.699055623449,3.4302050328249143,-1.0,-1,10,68.63,136.47,0.5418080930080136
2012-07-23 09:30:00,15,3796,closing,9943.760892680079,-2.5079579105466863,-1.0,-1,10,68.14,134.47,0.5421959421041621
2012-10-16 16:00:00,16,3917,opening,9943.760892680079,0.0,1.0,1,10,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,16,3918,holding,9945.020375124937,1.2594824448589195,1.0,1,10,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,16,3919,holding,9954.693476816146,10.932584136068261,1.0,1,10,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,16,3920,holding,9955.447443525683,11.686550845604767,1.0,1,10,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,16,3921,holding,9971.947443525683,28.186550845604682,1.0,1,10,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,16,3922,holding,9969.306840924564,25.5459482444858,1.0,1,10,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,16,3923,holding,9978.482020115614,34.721127435535415,1.0,1,10,71.86,143.39,0.5413485323313122
2012-10-22 09:30:00,16,3924,closing,9979.079262247953,35.318369567874214,1.0,1,10,71.79,143.15,0.5415504429548087
2013-01-22 16:00:00,17,4045,opening,9979.079262247953,0.0,-1.0,-2,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,17,4046,holding,9980.779262247954,1.700000000000017,-1.0,-2,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,17,4047,holding,9978.794676999374,-0.2845852485781411,-1.0,-2,10,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,17,4048,holding,9976.488880143905,-2.5903821040480897,-1.0,-2,10,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,17,4049,holding,9976.513912791279,-2.5653494566745563,-1.0,-2,10,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,17,4050,holding,9978.789933346146,-0.28932890180693116,-1.0,-2,10,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,17,4051,holding,9972.917864421255,-6.1613978266983995,-1.0,-2,10,73.92,150.25,0.5514027177142853
2013-01-28 09:30:00,17,4052,closing,9972.737100213159,-6.342162034794734,-1.0,-2,10,73.96,150.29,0.5525890209617778
2013-04-16 16:00:00,18,4161,opening,9972.737100213159,0.0,1.0,1,10,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,18,4162,holding,9978.161428975765,5.4243287626062795,1.0,1,10,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,18,4163,holding,9990.119203922082,17.38210370892351,1.0,1,10,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,18,4164,holding,9989.274270459335,16.537170246175563,1.0,1,10,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,18,4165,holding,9988.309917225411,15.572817012252289,1.0,1,10,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,18,4166,holding,9989.609240123145,16.872139909985904,1.0,1,10,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,18,4167,holding,9993.962952455864,21.2258522427054,1.0,1,10,84.49,155.48,0.5559727070924556
2013-04-22 09:30:00,18,4168,closing,9993.295721537308,20.55862132415018,1.0,1,10,84.59,155.78,0.5565712507362904
2013-07-16 16:00:00,19,4287,opening,9993.295721537308,0.0,1.0,1,10,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,19,4288,holding,9991.483806011156,-1.8119155261521114,1.0,1,10,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,19,4289,holding,9988.168965793175,-5.126755744133432,1.0,1,10,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,19,4290,holding,9988.137263309714,-5.1584582275940445,1.0,1,10,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,19,4291,holding,9983.37683722433,-9.918884312977124,1.0,1,10,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,19,4292,holding,9986.052103527696,-7.243618009612787,1.0,1,10,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,19,4293,holding,10002.283751821447,8.98803028413919,1.0,1,10,92.23,169.17,0.567569515893426
2013-07-22 09:30:00,19,4294,closing,9999.42928349914,6.133561961832042,1.0,1,10,92.08,169.41,0.5682376833491692
2013-10-15 16:00:00,20,4415,opening,9999.42928349914,0.0,1.0,1,10,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,20,4416,holding,9998.614154977275,-0.8151285218638415,1.0,1,10,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,20,4417,holding,9997.950014286573,-1.4792692125658302,1.0,1,10,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,20,4418,holding,9999.472161311382,0.04287781224260101,1.0,1,10,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,20,4419,holding,10000.106487031531,0.6772035323916881,1.0,1,10,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,20,4420,holding,9994.320524037421,-5.108759461718959,1.0,1,10,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,20,4421,holding,9990.150898432923,-9.278385066216677,1.0,1,10,91.63,174.39,0.5199524094422473
2013-10-21 09:30:00,20,4422,closing,9989.814714402224,-9.614569096914556,1.0,1,10,91.63,174.45,0.5189126858434622
2014-04-15 16:00:00,21,4665,opening,9989.814714402224,0.0,1.0,1,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,21,4666,holding,9986.71445618268,-3.1002582195439423,1.0,1,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,21,4667,holding,9974.98046372213,-14.834250680094172,1.0,1,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,21,4668,holding,9975.719097229914,-14.095617172309982,1.0,1,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,21,4669,holding,9975.688284874035,-14.126429528189764,1.0,1,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,21,4670,closing,9975.920558172478,-13.894156229746555,1.0,1,10,99.01,186.44,0.5377551491543123
2014-10-14 16:00:00,22,4917,opening,9975.920558172478,0.0,1.0,1,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,22,4918,holding,9980.910329684128,4.989771511649126,1.0,1,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,22,4919,holding,9995.215443928302,19.29488575582441,1.0,1,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,22,4920,holding,10002.172739201633,26.2521810291544,1.0,1,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,22,4921,holding,9981.834484653446,5.913926480967722,1.0,1,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,22,4922,holding,9977.084874909333,1.1643167368553482,1.0,1,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,22,4923,holding,9988.397674682727,12.477116510247978,1.0,1,10,98.7,188.47,0.5751282342196506
2014-10-20 09:30:00,22,4924,closing,9991.650636223656,15.730078051177381,1.0,1,10,98.83,188.13,0.5748970327298806
2015-01-20 16:00:00,23,5049,opening,9991.650636223656,0.0,1.0,1,10,101.29,202.06,0.5827389156109022
2015-01-21 09:30:00,23,5050,holding,9987.613974151078,-4.036662072578975,1.0,1,10,100.56,201.5,0.5822063307633444
2015-01-21 16:00:00,23,5051,holding,9991.806699284425,0.1560630607687319,1.0,1,10,101.9,203.08,0.5822063307633444
2015-01-22 09:30:00,23,5052,holding,9991.403775152365,-0.2468610712905095,1.0,1,10,102.39,203.99,0.5825202094628715
2015-01-22 16:00:00,23,5053,holding,9992.807984032976,1.1573478093195888,1.0,1,10,103.76,206.1,0.5825202094628715
2015-01-23 09:30:00,23,5054,holding,9986.41447467137,-5.236161552286678,1.0,1,10,102.94,205.79,0.5823962267797227
2015-01-23 16:00:00,23,5055,holding,9983.79293377938,-7.857702444277268,1.0,1,10,102.2,204.97,0.5823962267797227
2015-01-26 09:30:00,23,5056,closing,9981.308054959967,-10.342581263689032,1.0,1,10,101.8,204.71,0.5819681482265092
2015-04-14 16:00:00,24,5165,opening,9981.308054959967,0.0,-1.0,-1,10,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,24,5166,holding,9984.406053683297,3.0979987233287662,-1.0,-1,10,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,24,5167,holding,9986.043981388411,4.735926428444868,-1.0,-1,10,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,24,5168,holding,9986.988268014606,5.680213054638492,-1.0,-1,10,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,24,5169,holding,9993.790624382342,12.482569422373786,-1.0,-1,10,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,24,5170,holding,9989.568949070983,8.26089411101615,-1.0,-1,10,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,24,5171,holding,9981.638558470813,0.33050351084550456,-1.0,-1,10,99.58,207.95,0.589013872874522
2015-04-20 09:30:00,24,5172,closing,9981.375663083125,0.06760812315806941,-1.0,-1,10,100.26,209.06,0.5890376855337004
2015-07-15 09:30:00,25,5292,opening,9981.375663083125,0.0,1.0,1,10,99.76,210.73,0.6055119135316055
2015-07-15 16:00:00,25,5293,holding,9988.702277379363,7.326614296237748,1.0,1,10,100.42,210.61,0.6055119135316055
2015-07-16 09:30:00,25,5294,holding,9986.372827268864,4.997164185739585,1.0,1,10,100.95,211.87,0.6059743519788565
2015-07-16 16:00:00,25,5295,holding,9985.369126040678,3.9934629575536063,1.0,1,10,101.11,212.3,0.6059743519788565
2015-07-17 09:30:00,25,5296,holding,9983.229677232031,1.854014148906895,1.0,1,10,100.89,212.29,0.605827288433554
2015-07-17 16:00:00,25,5297,holding,9973.979204596322,-7.396458486803164,1.0,1,10,100.08,212.48,0.605827288433554
2015-07-20 09:30:00,25,5298,closing,9976.544322429787,-4.831340653338545,1.0,1,10,100.5,212.75,0.605371392216688
2016-01-26 16:00:00,26,5561,opening,9976.544322429787,0.0,1.0,1,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,26,5562,holding,9973.705133772526,-2.8391886572600953,1.0,1,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,26,5563,holding,9999.902192557967,23.357870128180778,1.0,1,10,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,26,5564,holding,9991.31624940117,14.7719269713831,1.0,1,10,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,26,5565,holding,9994.583490758152,18.03916832836553,1.0,1,10,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,26,5566,holding,9994.823267658325,18.278945228537268,1.0,1,10,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,26,5567,holding,9986.089393516166,9.545071086378174,1.0,1,10,104.44,193.72,0.6571104230424375
2016-02-01 09:30:00,26,5568,closing,9985.583531415941,9.039208986153684,1.0,1,10,103.61,192.53,0.6570107110036174
2016-04-19 16:00:00,27,5677,opening,9985.583531415941,0.0,1.0,1,10,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,27,5678,holding,9990.35467582252,4.771144406578206,1.0,1,10,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,27,5679,holding,9993.268109042254,7.68457762631273,1.0,1,10,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,27,5680,holding,9990.436566804885,4.853035388943977,1.0,1,10,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,27,5681,holding,10000.600245453586,15.016714037645666,1.0,1,10,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,27,5682,holding,10001.96263243833,16.379101022388966,1.0,1,10,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,27,5683,holding,9998.100245453586,12.516714037645666,1.0,1,10,113.32,208.97,0.657572477394935
2016-04-25 09:30:00,27,5684,closing,10002.669994880176,17.08646346423558,1.0,1,10,113.31,208.26,0.6564333619467755
2016-07-19 16:00:00,28,5803,opening,10002.669994880176,0.0,1.0,2,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,28,5804,holding,10004.903409676086,2.2334147959100212,1.0,2,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,28,5805,holding,9995.677268659318,-6.992726220858957,1.0,2,10,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,28,5806,holding,9997.228440224551,-5.441554655623877,1.0,2,10,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,28,5807,holding,10001.146196993877,-1.5237978862985964,1.0,2,10,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,28,5808,holding,9999.929550692856,-2.740444187321018,1.0,2,10,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,28,5809,holding,9993.595147622507,-9.074847257668809,1.0,2,10,125.03,217.24,0.6564918870339016
2016-07-25 09:30:00,28,5810,closing,9995.566541281403,-7.103453598773116,1.0,2,10,125.07,217.0,0.6565084040558374
