date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-07-22 16:00:00,5,8325,holding,9344.184671469086,-125.11139561770416,1.0,2,167.44997466112804,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,5,8326,holding,9111.38447156213,-357.91159552465984,1.0,2,167.44997466112804,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,5,8327,holding,8884.624161688527,-584.6719053982636,1.0,2,167.44997466112804,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,5,8328,holding,8941.871593867912,-527.4244732188787,1.0,2,167.44997466112804,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,5,8329,closing,8760.411353326637,-708.8847137601534,1.0,2,167.44997466112804,57.06,441.02,0.7325067487430809
2022-04-25 16:00:00,6,8707,opening,8760.411353326637,0.0,1.0,2,132.85428197340974,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,6,8708,holding,8946.45951918603,186.04816585939304,1.0,2,132.85428197340974,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,6,8709,holding,9762.066873272117,1001.655519945479,1.0,2,132.85428197340974,65.05,416.1,0.6787122718024593
2022-04-27 09:30:00,6,8710,holding,9652.548957946366,892.1376046197295,1.0,2,132.85428197340974,65.0,417.24,0.6779605870451002
2022-04-27 16:00:00,6,8711,holding,9724.240113713924,963.828760387287,1.0,2,132.85428197340974,65.56,417.27,0.6779605870451002
2022-04-28 09:30:00,6,8712,holding,9151.659408920355,391.24805559371845,1.0,2,132.85428197340974,64.66,422.29,0.6770066177291704
2022-04-28 16:00:00,6,8713,holding,8856.7939070296,96.38255370296235,1.0,2,132.85428197340974,66.19,427.81,0.6770066177291704
2022-04-29 09:30:00,6,8714,holding,9195.09926414748,434.68791082084334,1.0,2,132.85428197340974,65.87,423.59,0.6772642224846802
2022-04-29 16:00:00,6,8715,holding,10073.600748002968,1313.189394676331,1.0,2,132.85428197340974,64.61,412.0,0.6772642224846802
2022-05-02 09:30:00,6,8716,closing,10156.296218604193,1395.8848652775553,1.0,2,132.85428197340974,65.28,412.07,0.6757386123741349
2023-02-14 16:00:00,7,9113,opening,10156.296218604193,0.0,1.0,2,170.43625136103697,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,7,9114,holding,10461.815862400083,305.5196437958895,1.0,2,170.43625136103697,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,7,9115,holding,10008.437221280556,-147.8589973236383,1.0,2,170.43625136103697,59.59,413.98,0.6474576885401656
2023-02-16 09:30:00,7,9116,holding,10519.757929081374,363.46171047718144,1.0,2,170.43625136103697,59.23,408.79,0.6476363399162448
2023-02-16 16:00:00,7,9117,holding,10574.328259579004,418.03204097481085,1.0,2,170.43625136103697,59.22,408.28,0.6476363399162448
2023-02-17 09:30:00,7,9118,holding,10867.010838361934,710.7146197577408,1.0,2,170.43625136103697,59.5,406.06,0.6490274718416126
2023-02-17 16:00:00,7,9119,holding,10840.270271826403,683.97405322221,1.0,2,170.43625136103697,60.12,407.26,0.6490274718416126
2023-02-21 09:30:00,7,9120,closing,11281.552207477278,1125.2559888730855,1.0,2,170.43625136103697,59.99,403.06,0.6481946158946118
