date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-10-21 09:30:00,3,7442,holding,10013.422625322362,-10.84150026555227,1.0,2,10,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,3,7443,holding,10008.258035562802,-16.00609002511425,1.0,2,10,54.23,299.99,0.5244210410854094
2019-10-22 09:30:00,3,7444,holding,10005.189425109922,-19.074700477994043,1.0,2,10,54.23,300.58,0.5242344956783845
2019-10-22 16:00:00,3,7445,holding,10009.555049535382,-14.709076052533906,1.0,2,10,53.85,299.01,0.5242344956783845
2019-10-23 09:30:00,3,7446,holding,10013.111339241832,-11.15278634608255,1.0,2,10,54.06,298.73,0.5356180785071064
2019-10-23 16:00:00,3,7447,closing,10012.93014937605,-11.333976211865345,1.0,2,10,54.64,299.88,0.5356180785071064
2020-07-21 16:00:00,4,7819,opening,10012.93014937605,0.0,-1.0,-2,10,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,4,7820,holding,10002.743241773247,-10.186907602802817,-1.0,-2,10,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,4,7821,holding,10013.824454671398,0.8943052953475528,-1.0,-2,10,48.48,326.86,0.7397498348733538
2020-07-23 09:30:00,4,7822,holding,10011.037547068596,-1.8926023074553155,-1.0,-2,10,48.47,326.47,0.7395838351556039
2020-07-23 16:00:00,4,7823,holding,9986.955378643368,-25.974770732682238,-1.0,-2,10,48.28,322.96,0.7395838351556039
2020-07-24 09:30:00,4,7824,holding,9970.876700998153,-42.05344837789735,-1.0,-2,10,48.4,320.95,0.7382833282835353
2020-07-24 16:00:00,4,7825,holding,9969.458538095087,-43.471611280964524,-1.0,-2,10,48.49,320.88,0.7382833282835353
2020-07-27 09:30:00,4,7826,closing,9978.110283485092,-34.81986589095883,-1.0,-2,10,48.18,321.63,0.7381649571291176
2021-07-21 16:00:00,5,8323,opening,9978.110283485092,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,5,8324,holding,9977.417318633228,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,5,8325,holding,9970.638714984058,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,5,8326,holding,9956.736043432265,-21.374240052826103,1.0,2,10,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,5,8327,holding,9943.194070055888,-34.916213429203324,1.0,2,10,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,5,8328,holding,9946.612848248913,-31.49743523617955,1.0,2,10,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,5,8329,closing,9935.776164582134,-42.33411890295821,1.0,2,10,57.06,441.02,0.7325067487430809
2022-04-25 16:00:00,6,8707,opening,9935.776164582134,0.0,1.0,2,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,6,8708,holding,9949.78009152343,14.003926941295715,1.0,2,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,6,8709,holding,10011.171214336417,75.39504975428315,1.0,2,10,65.05,416.1,0.6787122718024593
2022-04-27 09:30:00,6,8710,holding,10002.927752876314,67.15158829417989,1.0,2,10,65.0,417.24,0.6779605870451002
2022-04-27 16:00:00,6,8711,holding,10008.323977574732,72.54781299259844,1.0,2,10,65.56,417.27,0.6779605870451002
2022-04-28 09:30:00,6,8712,holding,9965.225577110066,29.44941252793231,1.0,2,10,64.66,422.29,0.6770066177291704
2022-04-28 16:00:00,6,8713,holding,9943.03092161904,7.254757036905513,1.0,2,10,66.19,427.81,0.6770066177291704
2022-04-29 09:30:00,6,8714,holding,9968.495314041527,32.71914945939375,1.0,2,10,65.87,423.59,0.6772642224846802
2022-04-29 16:00:00,6,8715,holding,10034.620505552579,98.84434097044463,1.0,2,10,64.61,412.0,0.6772642224846802
2022-05-02 09:30:00,6,8716,closing,10040.845029848888,105.06886526675414,1.0,2,10,65.28,412.07,0.6757386123741349
2023-02-14 16:00:00,7,9113,opening,10040.845029848888,0.0,1.0,2,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,7,9114,holding,10058.770772838196,17.925742989307125,1.0,2,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,7,9115,holding,10032.16970425689,-8.67532559199668,1.0,2,10,59.59,413.98,0.6474576885401656
2023-02-16 09:30:00,7,9116,holding,10062.170405616936,21.325375768049284,1.0,2,10,59.23,408.79,0.6476363399162448
2023-02-16 16:00:00,7,9117,holding,10065.372208640758,24.52717879186917,1.0,2,10,59.22,408.28,0.6476363399162448
2023-02-17 09:30:00,7,9118,holding,10082.544762979736,41.699733130848216,1.0,2,10,59.5,406.06,0.6490274718416126
2023-02-17 16:00:00,7,9119,holding,10080.975814688396,40.13078483950814,1.0,2,10,60.12,407.26,0.6490274718416126
2023-02-21 09:30:00,7,9120,closing,10106.867133708087,66.02210385919855,1.0,2,10,59.99,403.06,0.6481946158946118
