date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-21 09:30:00,4,3290,holding,9343.456440679549,-169.0555834566264,1.0,2,274.45216457403853,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,4,3291,holding,9251.407479407166,-261.1045447290094,1.0,2,274.45216457403853,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,4,3292,holding,9277.099790242557,-235.41223389361687,1.0,2,274.45216457403853,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,4,3293,holding,9292.805630518716,-219.70639361745754,1.0,2,274.45216457403853,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,4,3294,closing,9399.615689591492,-112.89633454468198,1.0,2,274.45216457403853,34.56,133.3,0.547765588450863
2018-02-16 16:00:00,5,6601,opening,9399.615689591492,0.0,1.0,2,208.97322564676506,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,5,6602,holding,9489.01005454947,89.394364957977,1.0,2,208.97322564676506,44.75,272.03,0.6095975675988355
2018-02-20 16:00:00,5,6603,holding,9410.374357057684,10.75866746619288,1.0,2,208.97322564676506,43.99,271.4,0.6095975675988355
2018-02-21 09:30:00,5,6604,holding,9371.81308540533,-27.8026041861621,1.0,2,208.97322564676506,44.11,271.9,0.6096478613348251
2018-02-21 16:00:00,5,6605,closing,9446.364518958193,46.748829366700406,1.0,2,208.97322564676506,43.34,270.05,0.6096478613348251
2019-10-18 16:00:00,6,7441,opening,9446.364518958193,0.0,1.0,2,172.4418495611207,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,6,7442,holding,9259.411683177272,-186.95283578092148,1.0,2,172.4418495611207,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,6,7443,holding,9170.352542140943,-276.0119768172506,1.0,2,172.4418495611207,54.23,299.99,0.5244210410854094
2019-10-22 09:30:00,6,7444,holding,9117.436855933225,-328.9276630249686,1.0,2,172.4418495611207,54.23,300.58,0.5242344956783845
2019-10-22 16:00:00,6,7445,holding,9192.71849097478,-253.6460279834135,1.0,2,172.4418495611207,53.85,299.01,0.5242344956783845
2019-10-23 09:30:00,6,7446,holding,9254.043808430344,-192.32071052784883,1.0,2,172.4418495611207,54.06,298.73,0.5356180785071064
2019-10-23 16:00:00,6,7447,closing,9250.919336872612,-195.44518208558046,1.0,2,172.4418495611207,54.64,299.88,0.5356180785071064
2021-07-21 16:00:00,7,8323,opening,9250.919336872612,0.0,1.0,2,163.58831718607627,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,7,8324,holding,9239.583241474054,-11.336095398557855,1.0,2,163.58831718607627,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,7,8325,holding,9128.693205090145,-122.2261317824662,1.0,2,163.58831718607627,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,7,8326,holding,8901.261740735306,-349.6575961373052,1.0,2,163.58831718607627,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,7,8327,holding,8679.730877133286,-571.1884597393249,1.0,2,163.58831718607627,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,7,8328,holding,8735.658094276208,-515.2612425964036,1.0,2,163.58831718607627,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,7,8329,closing,8558.382609783592,-692.5367270890196,1.0,2,163.58831718607627,57.06,441.02,0.7325067487430809
2021-10-27 16:00:00,8,8461,opening,8558.382609783592,0.0,1.0,2,154.14954268342203,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,8,8462,holding,8422.628392105378,-135.75421767821265,1.0,2,154.14954268342203,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,8,8463,holding,8145.1892386040645,-413.19337117952693,1.0,2,154.14954268342203,56.04,458.32,0.7314424732633241
2021-10-29 09:30:00,8,8464,holding,8394.945066751654,-163.43754303193845,1.0,2,154.14954268342203,55.87,455.87,0.7319624056652858
2021-10-29 16:00:00,8,8465,holding,8091.305949781223,-467.07666000236924,1.0,2,154.14954268342203,56.37,459.25,0.7319624056652858
2021-11-01 09:30:00,8,8466,holding,7976.119833318988,-582.2627764646037,1.0,2,154.14954268342203,56.39,460.3,0.7319286030628452
2021-11-01 16:00:00,8,8467,closing,7971.492617644953,-586.8899921386388,1.0,2,154.14954268342203,56.17,460.04,0.7319286030628452
