date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-25 09:30:00,2,2918,closing,8886.347341741297,-229.49145761265393,1.0,2,301.9489499620388,30.64,119.14,0.5487757973237232
2011-07-19 16:00:00,3,3287,opening,8886.347341741297,0.0,1.0,2,256.3862475978447,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,3,3288,holding,8831.040086818532,-55.30725492276535,1.0,2,256.3862475978447,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,3,3289,holding,8841.146053739141,-45.20128800215576,1.0,2,256.3862475978447,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,3,3290,holding,8728.419905660843,-157.92743608045402,1.0,2,256.3862475978447,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,3,3291,holding,8642.43010189109,-243.9172398502073,1.0,2,256.3862475978447,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,3,3292,holding,8666.431206700838,-219.91613504045918,1.0,2,256.3862475978447,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,3,3293,holding,8681.103204132614,-205.24413760868342,1.0,2,256.3862475978447,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,3,3294,closing,8780.882450887235,-105.46489085406166,1.0,2,256.3862475978447,34.56,133.3,0.547765588450863
2021-07-21 16:00:00,4,8323,opening,8780.882450887235,0.0,1.0,2,155.27643591312528,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,4,8324,holding,8770.12233964618,-10.760111241055448,1.0,2,155.27643591312528,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,4,8325,holding,8664.8665981351,-116.01585275213462,1.0,2,155.27643591312528,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,4,8326,holding,8448.990869311794,-331.89158157544074,1.0,2,155.27643591312528,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,4,8327,holding,8238.715933200365,-542.1665176868694,1.0,2,155.27643591312528,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,4,8328,holding,8291.80150249939,-489.08094838784484,1.0,2,155.27643591312528,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,4,8329,closing,8123.533340809853,-657.3491100773816,1.0,2,155.27643591312528,57.06,441.02,0.7325067487430809
2021-10-27 16:00:00,5,8461,opening,8123.533340809853,0.0,1.0,2,146.31724317020627,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,5,8462,holding,7994.676760805608,-128.85658000424502,1.0,2,146.31724317020627,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,5,8463,holding,7731.334220950291,-392.19911985956224,1.0,2,146.31724317020627,56.04,458.32,0.7314424732633241
2021-10-29 09:30:00,5,8464,holding,7968.400018253996,-155.1333225558572,1.0,2,146.31724317020627,55.87,455.87,0.7319624056652858
2021-10-29 16:00:00,5,8465,holding,7680.18872848721,-443.3446123226428,1.0,2,146.31724317020627,56.37,459.25,0.7319624056652858
2021-11-01 09:30:00,5,8466,holding,7570.855189646624,-552.6781511632286,1.0,2,146.31724317020627,56.39,460.3,0.7319286030628452
2021-11-01 16:00:00,5,8467,closing,7566.463081637785,-557.0702591720681,1.0,2,146.31724317020627,56.17,460.04,0.7319286030628452
2022-10-25 16:00:00,6,8961,opening,7566.463081637785,0.0,1.0,2,128.3539114781643,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,6,8962,holding,7852.856371486203,286.3932898484184,1.0,2,128.3539114781643,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,6,8963,holding,7867.850002677032,301.38692103924694,1.0,2,128.3539114781643,59.39,382.02,0.6577570681718132
2022-10-27 09:30:00,6,8964,holding,7827.949744215183,261.4866625773988,1.0,2,128.3539114781643,59.77,383.07,0.6579740693195271
2022-10-27 16:00:00,6,8965,holding,8058.10191165544,491.6388300176553,1.0,2,128.3539114781643,59.53,379.98,0.6579740693195271
2022-10-28 09:30:00,6,8966,holding,8072.525803286559,506.06272164877385,1.0,2,128.3539114781643,59.57,379.87,0.6578753137996399
2022-10-28 16:00:00,6,8967,holding,7452.529895911784,-113.93318572600087,1.0,2,128.3539114781643,60.76,389.02,0.6578753137996399
2022-10-31 09:30:00,6,8968,closing,7638.327933894393,71.86485225660786,1.0,2,128.3539114781643,60.51,386.44,0.6582944652216255
2023-10-24 16:00:00,7,9461,opening,7638.327933894393,0.0,1.0,2,137.28123533239383,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,7,9462,holding,7807.6520631811545,169.3241292867615,1.0,2,137.28123533239383,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,7,9463,holding,8238.320810052212,599.9928761578188,1.0,2,137.28123533239383,56.12,417.55,0.6399096509854368
2023-10-26 09:30:00,7,9464,holding,8369.270670121841,730.9427362274487,1.0,2,137.28123533239383,56.37,416.45,0.6383990601526889
2023-10-26 16:00:00,7,9465,holding,8630.870422932514,992.542489038121,1.0,2,137.28123533239383,55.78,412.55,0.6383990601526889
2023-10-27 09:30:00,7,9466,holding,8455.229862417056,816.9019285226635,1.0,2,137.28123533239383,55.55,414.19,0.6383058341721787
2023-10-27 16:00:00,7,9467,holding,8721.008792955121,1082.6808590607286,1.0,2,137.28123533239383,55.24,410.68,0.6383058341721787
2023-10-30 09:30:00,7,9468,closing,8494.098493521728,855.7705596273339,1.0,2,137.28123533239383,55.43,413.56,0.6406179810443767
2024-07-23 16:00:00,8,9833,opening,8494.098493521728,0.0,1.0,2,130.75890538056848,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,8,9834,holding,8929.109557957832,435.01106443610456,1.0,2,130.75890538056848,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,8,9835,holding,9671.515047758774,1177.4165542370458,1.0,2,130.75890538056848,65.81,541.23,0.6493755899599196
2024-07-25 09:30:00,8,9836,holding,9691.394171441752,1197.295677920025,1.0,2,130.75890538056848,66.04,541.35,0.6468928072320816
2024-07-25 16:00:00,8,9837,holding,9945.104840189697,1451.0063466679692,1.0,2,130.75890538056848,66.07,538.41,0.6468928072320816
2024-07-26 09:30:00,8,9838,holding,9616.302398305394,1122.203904783666,1.0,2,130.75890538056848,66.07,542.28,0.6469219053824398
2024-07-26 16:00:00,8,9839,holding,9560.928483596408,1066.8299900746806,1.0,2,130.75890538056848,67.05,544.44,0.6469219053824398
2024-07-29 09:30:00,8,9840,closing,9404.459713046783,910.3612195250549,1.0,2,130.75890538056848,66.88,546.02,0.6475371661100969
