date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-02-08 09:30:00,13,3568,holding,10650.420339283417,31.339741819596536,1.0,1,309.7748132282328,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,13,3569,closing,10516.269756395272,-102.81084106854938,1.0,1,309.7748132282328,34.17,135.19,0.5548345512128349
2012-07-17 16:00:00,14,3789,opening,10516.269756395272,0.0,-1.0,-1,270.6890542186685,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,14,3790,holding,10476.252941705543,-40.016814689728314,-1.0,-1,270.6890542186685,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,14,3791,closing,10703.393274629474,187.1235182342021,-1.0,-1,270.6890542186685,38.72,137.37,0.5555889501788505
2012-10-16 16:00:00,15,3917,opening,10703.393274629474,0.0,1.0,1,282.4114320482711,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,15,3918,holding,10732.746753468915,29.35347883944004,1.0,1,282.4114320482711,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,15,3919,closing,10553.713933599069,-149.6793410304047,1.0,1,282.4114320482711,37.74,146.2,0.5610002737557658
2013-02-12 16:00:00,16,4075,opening,10553.713933599069,0.0,1.0,1,280.9827990841072,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,16,4076,holding,10535.925203041737,-17.788730557330737,1.0,1,280.9827990841072,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,16,4077,closing,10434.948699083001,-118.76523451606838,1.0,1,280.9827990841072,37.21,152.15,0.5589284676606863
2014-02-18 16:00:00,17,4585,opening,10434.948699083001,0.0,-1.0,-1,278.48808911350415,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,17,4586,holding,10357.01605459679,-77.9326444862105,-1.0,-1,278.48808911350415,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,17,4587,closing,10361.145204114124,-73.80349496887683,-1.0,-1,278.48808911350415,37.1,183.02,0.5190992963127518
2014-04-15 16:00:00,18,4665,opening,10361.145204114124,0.0,1.0,1,257.868223098908,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,18,4666,holding,10165.652508458576,-195.49269565554832,1.0,1,257.868223098908,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,18,4667,closing,10193.296559537155,-167.84864457696804,1.0,1,257.868223098908,40.59,186.13,0.5495962822379402
2014-07-23 09:30:00,19,4800,opening,10193.296559537155,0.0,1.0,2,248.73832502530882,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,19,4801,holding,10131.51705452204,-61.77950501511442,1.0,2,248.73832502530882,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,19,4802,closing,10144.85905756498,-48.43750197217579,1.0,2,248.73832502530882,40.97,198.83,0.559374118953387
2014-10-21 16:00:00,20,4927,opening,10144.85905756498,0.0,1.0,1,249.38198273266912,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,20,4928,holding,9974.45004836743,-170.40900919755026,1.0,1,249.38198273266912,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,20,4929,closing,10325.579479685686,180.72042212070676,1.0,1,249.38198273266912,40.62,192.69,0.5680107893043892
2015-02-10 16:00:00,21,5079,opening,10325.579479685686,0.0,1.0,1,243.52781791711524,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,21,5080,holding,10280.966631830033,-44.61284785565211,1.0,1,243.52781791711524,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,21,5081,closing,10301.206346636482,-24.37313304920441,1.0,1,243.52781791711524,42.37,206.93,0.5833591403043479
2015-07-22 16:00:00,22,5303,opening,10301.206346636482,0.0,1.0,1,251.8632358590827,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,22,5304,holding,10299.872848003903,-1.3334986325798612,1.0,1,251.8632358590827,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,22,5305,closing,10464.603402067934,163.39705543145232,1.0,1,251.8632358590827,40.84,210.18,0.5924420123804097
2016-02-09 16:00:00,23,5581,opening,10464.603402067934,0.0,1.0,1,241.67675293459433,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,23,5582,holding,10329.936410033664,-134.6669920342698,1.0,1,241.67675293459433,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,23,5583,closing,10306.910582208075,-157.69281985985947,1.0,1,241.67675293459433,42.55,185.27,0.6116037185508132
2016-07-27 16:00:00,24,5815,opening,10306.910582208075,0.0,-1.0,-1,237.4864189448865,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,24,5816,holding,10304.204783167817,-2.7057990402568524,-1.0,-1,237.4864189448865,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,24,5817,closing,10284.03792693173,-22.872655276342975,-1.0,-1,237.4864189448865,43.65,216.77,0.6151775187160884
2016-10-26 16:00:00,25,5943,opening,10284.03792693173,0.0,1.0,1,242.3194610492868,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,25,5944,holding,10204.088273058398,-79.94965387333211,1.0,1,242.3194610492868,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,25,5945,closing,10291.989152181008,7.951225249275968,1.0,1,242.3194610492868,42.12,213.17,0.6187634915876116
2017-02-09 16:00:00,26,6087,opening,10291.989152181008,0.0,-1.0,-1,249.5027673256002,41.25,230.6,0.6275659686568225
2017-02-10 09:30:00,26,6088,holding,10412.006567009596,120.01741482858738,-1.0,-1,249.5027673256002,41.02,231.0,0.6260013678105987
2017-02-10 16:00:00,26,6089,closing,10601.643302021075,309.65414984006776,-1.0,-1,249.5027673256002,40.58,231.51,0.6260013678105987
2017-04-26 09:30:00,27,6190,opening,10601.643302021075,0.0,-1.0,-1,246.20630055785125,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,27,6191,holding,10540.42930162298,-61.21400039809561,-1.0,-1,246.20630055785125,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,27,6192,closing,10614.498656572425,12.855354551348817,-1.0,-1,246.20630055785125,43.17,238.77,0.623979696165574
2017-07-26 16:00:00,28,6317,opening,10614.498656572425,0.0,1.0,1,232.06162344933153,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,28,6318,holding,10552.214340431787,-62.28431614063897,1.0,1,232.06162344933153,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,28,6319,closing,10735.753475588734,121.25481901630876,1.0,1,232.06162344933153,46.12,247.2,0.6196554372438031
2017-10-25 16:00:00,29,6445,opening,10735.753475588734,0.0,1.0,1,233.1325401865089,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,29,6446,holding,10699.570771868204,-36.182703720528885,1.0,1,233.1325401865089,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,29,6447,closing,10730.98533059603,-4.768144992704404,1.0,1,233.1325401865089,46.23,255.62,0.6067371563363892
2018-02-16 16:00:00,30,6601,opening,10730.98533059603,0.0,1.0,1,238.57237284562095,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,30,6602,closing,10833.041590200797,102.05625960476792,1.0,1,238.57237284562095,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,31,6691,opening,10833.041590200797,0.0,1.0,1,251.52174576737397,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,31,6692,holding,10760.700442265164,-72.34114793563306,1.0,1,251.52174576737397,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,31,6693,closing,10573.072411353387,-259.96917884741066,1.0,1,251.52174576737397,42.43,263.63,0.6099545524883323
2018-07-25 16:00:00,32,6819,opening,10573.072411353387,0.0,1.0,2,229.40057303869355,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,32,6820,holding,10744.51209485643,171.4396835030446,1.0,2,229.40057303869355,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,32,6821,closing,10698.057835931835,124.9854245784486,1.0,2,229.40057303869355,46.24,283.34,0.5893837850422077
2018-10-30 16:00:00,33,6955,opening,10698.057835931835,0.0,1.0,1,224.60755481696063,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,33,6956,holding,10304.090489867816,-393.96734606401964,1.0,1,224.60755481696063,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,33,6957,closing,10391.974474336716,-306.08336159511924,1.0,1,224.60755481696063,47.88,270.63,0.564938369411573
2019-04-23 16:00:00,34,7191,opening,10391.974474336716,0.0,1.0,1,215.5564089262957,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,34,7192,holding,10363.48160382483,-28.492870511885343,1.0,1,215.5564089262957,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,34,7193,closing,10416.83798930203,24.863514965314593,1.0,1,215.5564089262957,47.98,292.23,0.5308812525027001
2019-07-23 16:00:00,35,7317,opening,10416.83798930203,0.0,1.0,1,191.73270733116198,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,35,7318,holding,10461.47149489215,44.63350559012086,1.0,1,191.73270733116198,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,35,7319,closing,10168.87869369509,-247.9592956069402,1.0,1,191.73270733116198,53.78,301.44,0.5283795605210513
2019-10-18 16:00:00,36,7441,opening,10168.87869369509,0.0,1.0,2,185.63122843547077,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,36,7442,closing,9967.626592457294,-201.25210123779507,1.0,2,185.63122843547077,54.45,299.42,0.5244210410854094
2020-01-30 16:00:00,37,7581,opening,9967.626592457294,0.0,1.0,1,169.3446583835762,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,37,7582,holding,10044.902115372006,77.27552291471062,1.0,1,169.3446583835762,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,37,7583,closing,10402.89464141037,435.26804895307544,1.0,1,169.3446583835762,58.4,321.73,0.5083596980465277
2020-04-21 16:00:00,38,7693,opening,10402.89464141037,0.0,-1.0,-1,229.23963511261283,45.38,273.04,0.7053989881833119
2020-04-22 09:30:00,38,7694,holding,11107.95979524925,705.0651538388787,-1.0,-1,229.23963511261283,46.05,278.35,0.7053406945572744
2020-04-22 16:00:00,38,7695,closing,11314.057515235876,911.1628738255064,-1.0,-1,229.23963511261283,45.68,279.1,0.7053406945572744
2020-07-21 16:00:00,39,7819,opening,11314.057515235876,0.0,-1.0,-2,239.70460837364143,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,39,7820,holding,11069.872645489044,-244.18486974683196,-1.0,-2,239.70460837364143,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,39,7821,closing,11335.494425294652,21.436910058775887,-1.0,-2,239.70460837364143,48.48,326.86,0.7397498348733538
2021-02-10 16:00:00,40,8101,opening,11335.494425294652,0.0,1.0,1,228.5381940583599,49.6,390.08,0.7473436567836205
2021-02-11 09:30:00,40,8102,holding,11185.363425238636,-150.13100005601578,1.0,1,228.5381940583599,49.81,391.24,0.7460726285458358
2021-02-11 16:00:00,40,8103,closing,11387.869322248254,52.37489695360312,1.0,1,228.5381940583599,50.3,390.71,0.7460726285458358
2021-04-19 16:00:00,41,8193,opening,11387.869322248254,0.0,1.0,1,210.88646893052322,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,41,8194,holding,11557.290785685547,169.42146343729232,1.0,1,210.88646893052322,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,41,8195,closing,11898.809581456588,510.9402592083333,1.0,1,210.88646893052322,54.17,412.17,0.7413315078139191
2021-07-21 16:00:00,42,8323,opening,11898.809581456588,0.0,1.0,2,210.41219419021377,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,42,8324,holding,11884.228755958842,-14.580825497746265,1.0,2,210.41219419021377,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,42,8325,closing,11741.598669222081,-157.21091223450705,1.0,2,210.41219419021377,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,43,8461,opening,11741.598669222081,0.0,1.0,1,211.48412588656484,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,43,8462,holding,11555.351849664186,-186.24681955789444,1.0,1,211.48412588656484,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,43,8463,closing,11174.721613313548,-566.8770559085341,1.0,1,211.48412588656484,56.04,458.32,0.7314424732633241
2022-02-10 16:00:00,44,8607,opening,11174.721613313548,0.0,1.0,1,182.05802563234843,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,44,8608,holding,11234.16755933102,59.445946017471215,1.0,1,182.05802563234843,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,44,8609,closing,12113.969699320807,939.2480860072585,1.0,1,182.05802563234843,60.29,440.46,0.7050817378213624
2022-04-25 16:00:00,45,8707,opening,12113.969699320807,0.0,1.0,2,183.7120063591266,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,45,8708,holding,12371.238650850013,257.2689515292063,1.0,2,183.7120063591266,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,45,8709,closing,13499.067285311361,1385.0975859905532,1.0,2,183.7120063591266,65.05,416.1,0.6787122718024593
2022-07-26 16:00:00,46,8833,opening,13499.067285311361,0.0,1.0,1,213.55904580464104,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,46,8834,holding,12938.855494971278,-560.2117903400822,1.0,1,213.55904580464104,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,46,8835,closing,12023.838574701103,-1475.2287106102574,1.0,1,213.55904580464104,63.01,401.04,0.6609261832553985
2023-02-14 16:00:00,47,9113,opening,12023.838574701103,0.0,1.0,2,201.7761130173033,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,47,9114,holding,12385.53724903406,361.6986743329566,1.0,2,201.7761130173033,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,47,9115,closing,11848.79122698984,-175.04734771126257,1.0,2,201.7761130173033,59.59,413.98,0.6474576885401656
2023-04-24 09:30:00,48,9206,opening,11848.79122698984,0.0,1.0,1,182.9929147025458,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,48,9207,holding,11626.713358534844,-222.07786845499743,1.0,1,182.9929147025458,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,48,9208,closing,11909.395628239052,60.604401249210646,1.0,1,182.9929147025458,64.17,410.58,0.6460757658279023
2023-10-24 16:00:00,49,9461,opening,11909.395628239052,0.0,1.0,1,214.04377477065154,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,49,9462,holding,12173.399486483328,264.003858244275,1.0,1,214.04377477065154,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,49,9463,closing,12844.882111423514,935.4864831844618,1.0,1,214.04377477065154,56.12,417.55,0.6399096509854368
2024-02-13 16:00:00,50,9613,opening,12844.882111423514,0.0,1.0,1,216.4259833432774,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,50,9614,holding,12418.79675947432,-426.0853519491931,1.0,1,216.4259833432774,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,50,9615,closing,12190.491478432577,-654.390632990937,1.0,1,216.4259833432774,59.29,498.57,0.6598802501626642
2024-04-30 09:30:00,51,9718,opening,12190.491478432577,0.0,-1.0,-1,196.17784805974537,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,51,9719,holding,11421.499888160848,-768.9915902717286,-1.0,-1,196.17784805974537,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,51,9720,closing,11338.874972714146,-851.6165057184317,-1.0,-1,196.17784805974537,61.8,501.38,0.651690818732768
