date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-18 16:00:00,4,1649,holding,10002.738396529745,-14.481020160815014,1.0,1,10,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,4,1650,closing,10003.177203302876,-14.042213387683855,1.0,1,10,29.96,138.23,0.5716547967159116
2008-07-17 16:00:00,5,1773,opening,10003.177203302876,0.0,1.0,1,10,25.17,125.2,0.5478036529766458
2008-07-18 09:30:00,5,1774,holding,9998.563507869003,-4.61369543387349,1.0,1,10,25.24,126.17,0.5513256993794968
2008-07-18 16:00:00,5,1775,holding,9997.404334809658,-5.772868493217864,1.0,1,10,25.02,125.98,0.5513256993794968
2008-07-21 09:30:00,5,1776,closing,9994.800975448881,-8.376227853994083,1.0,1,10,25.05,126.51,0.5513376246995304
2008-10-15 16:00:00,6,1899,opening,9994.800975448881,0.0,1.0,1,10,22.11,90.02,0.5610770447573991
2008-10-16 09:30:00,6,1900,holding,9990.575296980462,-4.225678468419034,1.0,1,10,22.4,91.29,0.5629944337531847
2008-10-16 16:00:00,6,1901,holding,9981.560586270478,-13.240389178402454,1.0,1,10,22.89,93.77,0.5629944337531847
2008-10-17 09:30:00,6,1902,holding,9987.44775766716,-7.353217781720744,1.0,1,10,22.48,91.99,0.56240618167169
2008-10-17 16:00:00,6,1903,holding,9976.80261772112,-17.998357727760997,1.0,1,10,22.1,93.21,0.56240618167169
2008-10-20 09:30:00,6,1904,closing,9969.295568963313,-25.505406485569345,1.0,1,10,22.55,95.35,0.5579498518964965
2009-02-13 09:30:00,7,2064,opening,9969.295568963313,0.0,1.0,1,10,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,7,2065,holding,9972.386512752413,3.090943789100777,1.0,1,10,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,7,2066,closing,9983.854175855784,14.558606892470692,1.0,1,10,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,8,2155,opening,9983.854175855784,0.0,1.0,1,10,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,8,2156,holding,9988.833573644262,4.979397788477992,1.0,1,10,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,8,2157,holding,9985.979223712939,2.125047857153958,1.0,1,10,21.46,84.54,0.5792902585793045
2009-04-23 09:30:00,8,2158,holding,9985.790265759637,1.9360899038536739,1.0,1,10,21.54,84.71,0.5780318799539785
2009-04-23 16:00:00,8,2159,holding,9981.150781940942,-2.7033939148418074,1.0,1,10,21.46,85.37,0.5780318799539785
2009-04-24 09:30:00,8,2160,holding,9977.511298122246,-6.342877733537227,1.0,1,10,21.48,86.03,0.5775023720506551
2009-04-24 16:00:00,8,2161,closing,9972.94633629531,-10.90783956047375,1.0,1,10,21.39,86.66,0.5775023720506551
2009-07-21 16:00:00,9,2281,opening,9972.94633629531,0.0,1.0,1,10,25.18,95.57,0.5738539947077359
2009-07-22 09:30:00,9,2282,holding,9976.246845663027,3.30050936771719,1.0,1,10,25.16,94.96,0.5744500135373517
2009-07-22 16:00:00,9,2283,holding,9966.961107094252,-5.98522920105847,1.0,1,10,24.57,95.55,0.5744500135373517
2009-07-23 09:30:00,9,2284,holding,9966.616794697427,-6.329541597883125,1.0,1,10,24.57,95.61,0.5732864955747121
2009-07-23 16:00:00,9,2285,holding,9955.052787805918,-17.893548489391698,1.0,1,10,24.59,97.66,0.5732864955747121
2009-07-24 09:30:00,9,2286,holding,9958.892516181573,-14.05382011373614,1.0,1,10,24.71,97.2,0.5734534590517367
2009-07-24 16:00:00,9,2287,closing,9953.657371827088,-19.288964468222677,1.0,1,10,24.68,98.06,0.5734534590517367
2009-10-21 09:30:00,10,2410,opening,9953.657371827088,0.0,1.0,1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,10,2411,holding,9959.521015832855,5.863644005766666,1.0,1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,10,2412,holding,9957.246380968942,3.589009141853945,1.0,1,10,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,10,2413,holding,9953.623474590457,-0.033897236632463024,1.0,1,10,27.07,109.33,0.5634478950821846
2009-10-23 09:30:00,10,2414,holding,9950.49518836567,-3.162183461417638,1.0,1,10,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,10,2415,holding,9956.166135093183,2.5087632660938777,1.0,1,10,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,10,2416,closing,9954.69003968492,1.0326678578321054,1.0,1,10,26.54,108.2,0.5627297249189493
2010-02-10 09:30:00,11,2562,opening,9954.69003968492,0.0,1.0,1,10,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,11,2563,holding,9950.813869932883,-3.876169752035912,1.0,1,10,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,11,2564,holding,9950.697275800758,-3.99276388416144,1.0,1,10,26.8,106.87,0.5596673917591709
2010-02-11 16:00:00,11,2565,holding,9946.746622989887,-7.943416695031614,1.0,1,10,27.11,108.13,0.5596673917591709
2010-02-12 09:30:00,11,2566,holding,9951.625785056865,-3.064254628053785,1.0,1,10,26.96,106.99,0.5597420860132177
2010-02-12 16:00:00,11,2567,holding,9946.050241047808,-8.639798637112383,1.0,1,10,26.99,108.04,0.5597420860132177
2010-02-16 09:30:00,11,2568,closing,9944.061720964542,-10.62831872037707,1.0,1,10,27.25,108.86,0.5597994965939189
2010-04-20 16:00:00,12,2657,opening,9944.061720964542,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,12,2658,holding,9944.17258956889,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,12,2659,holding,9943.884705350878,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,12,2660,holding,9948.30987229808,4.2481513335373355,1.0,1,10,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,12,2661,holding,9942.48345817324,-1.5782627913039393,1.0,1,10,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,12,2662,holding,9943.62817976827,-0.4335411962731155,1.0,1,10,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,12,2663,closing,9935.891832422309,-8.169888542233412,1.0,1,10,26.94,121.81,0.5548794469436207
2010-07-21 16:00:00,13,2785,opening,9935.891832422309,0.0,1.0,1,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,13,2786,holding,9928.4517514991,-7.44008092320883,1.0,1,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,13,2787,holding,9923.543176196743,-12.348656225566138,1.0,1,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,13,2788,holding,9924.462717773991,-11.429114648317356,1.0,1,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,13,2789,holding,9920.77697393135,-15.11485849095855,1.0,1,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,13,2790,closing,9920.12373347827,-15.76809894403699,1.0,1,10,27.42,110.6,0.5535113764544014
2010-10-20 09:30:00,14,2912,opening,9920.12373347827,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,14,2913,holding,9918.808589899716,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,14,2914,holding,9915.19350807538,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,14,2915,holding,9919.078549759475,-1.0451837187949709,1.0,2,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,14,2916,holding,9918.188521970078,-1.9352115081925492,1.0,2,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,14,2917,holding,9918.568515794657,-1.5552176836141973,1.0,2,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,14,2918,closing,9912.523393830079,-7.600339648192376,1.0,2,10,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,15,3067,opening,9912.523393830079,0.0,1.0,1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,15,3068,holding,9916.295159612317,3.7717657822373987,1.0,1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,15,3069,holding,9914.24938145827,1.7259876281913302,1.0,1,10,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,15,3070,holding,9915.599110125082,3.075716295002308,1.0,1,10,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,15,3071,holding,9910.119985983692,-2.4034078463871316,1.0,1,10,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,15,3072,closing,9911.058405778585,-1.4649880514930462,1.0,1,10,31.84,133.03,0.5484188670904353
2011-04-27 09:30:00,16,3172,opening,9911.058405778585,0.0,1.0,1,10,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,16,3173,holding,9905.763959476128,-5.294446302457356,1.0,1,10,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,16,3174,holding,9906.777938689982,-4.280467088602954,1.0,1,10,33.47,135.43,0.5475578457602311
2011-04-28 16:00:00,16,3175,holding,9905.454997584062,-5.603408194524112,1.0,1,10,33.71,136.11,0.5475578457602311
2011-04-29 09:30:00,16,3176,holding,9905.881251914509,-5.177153864077041,1.0,1,10,33.78,136.16,0.5475606379672809
2011-04-29 16:00:00,16,3177,holding,9903.903025298921,-7.155380479663474,1.0,1,10,33.73,136.43,0.5475606379672809
2011-05-02 09:30:00,16,3178,closing,9901.899080728643,-9.159325049942064,1.0,1,10,33.88,137.07,0.5475512505583167
2011-10-18 16:00:00,17,3415,opening,9901.899080728643,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,17,3416,holding,9904.308674366815,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,17,3417,holding,9911.443634605394,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,17,3418,holding,9912.079244148134,10.180163419491453,1.0,1,10,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,17,3419,holding,9908.903211464236,7.004130735593238,1.0,1,10,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,17,3420,holding,9905.069616951303,3.170536222660288,1.0,1,10,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,17,3421,closing,9901.487404943344,-0.41167578529835547,1.0,1,10,34.1,123.97,0.553935122677825
2012-02-07 16:00:00,18,3567,opening,9901.487404943344,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,18,3568,holding,9902.499099260676,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,18,3569,holding,9898.168515328105,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,18,3570,holding,9897.048126039725,-4.4392789036190035,1.0,1,10,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,18,3571,holding,9895.42548724163,-6.0619177017143215,1.0,1,10,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,18,3572,holding,9899.882156087344,-1.6052488560000895,1.0,1,10,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,18,3573,closing,9900.772711279724,-0.7146936636192478,1.0,1,10,33.97,134.36,0.5551186328489601
2012-04-17 16:00:00,19,3663,opening,9900.772711279724,0.0,1.0,1,10,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,19,3664,holding,9903.509303347828,2.7365920681047267,1.0,1,10,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,19,3665,holding,9904.477869782964,3.705158503240722,1.0,1,10,37.09,138.61,0.5543616799034617
2012-04-19 09:30:00,19,3666,holding,9904.867011974316,4.094300694592255,1.0,1,10,37.14,138.63,0.5541416345724112
2012-04-19 16:00:00,19,3667,holding,9907.611042267825,6.838330988100715,1.0,1,10,36.91,137.72,0.5541416345724112
2012-04-20 09:30:00,19,3668,holding,9904.929879104044,4.157167824320207,1.0,1,10,36.98,138.33,0.5541652008754986
2012-04-20 16:00:00,19,3669,closing,9907.936177468366,7.1634661886426105,1.0,1,10,37.07,137.95,0.5541652008754986
2012-07-17 16:00:00,20,3789,opening,9907.936177468366,0.0,1.0,1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,20,3790,holding,9909.414508936376,1.4783314680098538,1.0,1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,20,3791,holding,9901.02331877246,-6.912858695905733,1.0,1,10,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,20,3792,holding,9899.867278737951,-8.068898730414274,1.0,1,10,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,20,3793,holding,9899.622695870949,-8.31348159741659,1.0,1,10,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,20,3794,holding,9902.557378824224,-5.378798644142837,1.0,1,10,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,20,3795,closing,9904.024876026237,-3.9113014421282504,1.0,1,10,38.52,136.47,0.5552140853870653
2012-10-16 16:00:00,21,3917,opening,9904.024876026237,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,21,3918,holding,9905.064263087395,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,21,3919,holding,9898.724830629886,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,21,3920,holding,9901.055159797483,-2.9697162287545753,1.0,1,10,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,21,3921,holding,9901.855159797482,-2.1697162287545217,1.0,1,10,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,21,3922,holding,9904.268814732352,0.24393870611581145,1.0,1,10,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,21,3923,closing,9911.078054211317,7.053178185079716,1.0,1,10,37.4,143.39,0.5608802665288533
2013-02-12 16:00:00,22,4075,opening,9911.078054211317,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,22,4076,holding,9910.444964548344,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,22,4077,holding,9906.851274675231,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,22,4078,holding,9909.72295611061,-1.355098100706342,1.0,1,10,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,22,4079,holding,9902.368589020985,-8.709465190331008,1.0,1,10,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,22,4080,holding,9902.58590336674,-8.492150844576912,1.0,1,10,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,22,4081,closing,9909.174899147873,-1.9031550634437313,1.0,1,10,37.42,152.11,0.5591507019021491
2013-04-16 16:00:00,23,4161,opening,9909.174899147873,0.0,1.0,1,10,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,23,4162,holding,9913.170093187537,3.9951940396644003,1.0,1,10,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,23,4163,holding,9923.90252976504,14.727630617167748,1.0,1,10,42.55,155.11,0.561980241305151
2013-04-18 09:30:00,23,4164,holding,9921.741145434404,12.566246286531433,1.0,1,10,42.48,155.37,0.5615864476375207
2013-04-18 16:00:00,23,4165,holding,9924.854617460107,15.679718312234385,1.0,1,10,42.1,154.14,0.5615864476375207
2013-04-19 09:30:00,23,4166,holding,9924.631162233072,15.456263085199337,1.0,1,10,42.28,154.5,0.5622763517767304
2013-04-19 16:00:00,23,4167,closing,9922.922867448366,13.74796830049305,1.0,1,10,42.66,155.48,0.5622763517767304
2013-10-15 16:00:00,24,4415,opening,9922.922867448366,0.0,1.0,1,10,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,24,4416,holding,9920.549049938916,-2.3738175094489256,1.0,1,10,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,24,4417,holding,9912.674879705823,-10.247987742542982,1.0,1,10,38.0,172.07,0.5670636443304345
2013-10-17 09:30:00,24,4418,holding,9917.305930937797,-5.616936510568301,1.0,1,10,38.06,171.37,0.5771083709494492
2013-10-17 16:00:00,24,4419,holding,9911.55243839615,-11.370429052215801,1.0,1,10,38.55,173.22,0.5771083709494492
2013-10-18 09:30:00,24,4420,holding,9908.1669058412,-14.755961607164192,1.0,1,10,38.58,173.86,0.5754163410331258
2013-10-18 16:00:00,24,4421,closing,9907.114824194136,-15.80804325423058,1.0,1,10,38.78,174.39,0.5754163410331258
2014-02-18 16:00:00,25,4585,opening,9907.114824194136,0.0,1.0,1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,25,4586,holding,9909.913243499403,2.7984193052668505,1.0,1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,25,4587,holding,9909.764973261688,2.650149067552995,1.0,1,10,37.1,183.02,0.5190992963127518
2014-02-20 09:30:00,25,4588,holding,9908.063713206862,0.9488890127265748,1.0,1,10,37.06,183.27,0.5192298061434006
2014-02-20 16:00:00,25,4589,holding,9906.143529824838,-0.9712943692971396,1.0,1,10,37.3,184.1,0.5192298061434006
2014-02-21 09:30:00,25,4590,holding,9907.01356413931,-0.10126005482638395,1.0,1,10,37.59,184.49,0.5196433651594821
2014-02-21 16:00:00,25,4591,closing,9906.036588270892,-1.078235923242872,1.0,1,10,37.18,183.89,0.5196433651594821
2014-04-15 16:00:00,26,4665,opening,9906.036588270892,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,26,4666,holding,9898.45547985411,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,26,4667,holding,9899.527502251689,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,26,4668,holding,9899.301736192001,-6.734852078891288,1.0,1,10,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,26,4669,holding,9899.398298953765,-6.638289317126091,1.0,1,10,40.72,186.39,0.5473569183595692
2014-04-21 09:30:00,26,4670,closing,9896.623452165704,-9.413136105188393,1.0,1,10,40.47,186.44,0.547963206586427
2014-07-23 09:30:00,27,4800,opening,9896.623452165704,0.0,1.0,1,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,27,4801,holding,9894.139737402053,-2.4837147636508536,1.0,1,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,27,4802,holding,9894.676124508527,-1.9473276571773703,1.0,1,10,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,27,4803,holding,9895.683757776078,-0.9396943896260667,1.0,1,10,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,27,4804,holding,9898.318616830682,1.695164664977912,1.0,1,10,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,27,4805,holding,9901.18986299176,4.566410826055522,1.0,1,10,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,27,4806,closing,9900.86594448786,4.2424923221553055,1.0,1,10,40.99,197.76,0.5611729469944173
2014-10-21 16:00:00,28,4927,opening,9900.86594448786,0.0,-1.0,-1,10,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,28,4928,holding,9907.699197128257,6.833252640397209,-1.0,-1,10,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,28,4929,holding,9893.619213182717,-7.2467313051414095,-1.0,-1,10,40.62,192.69,0.5680107893043892
2014-10-23 09:30:00,28,4930,holding,9901.393264935561,0.5273204477013904,-1.0,-1,10,40.94,194.62,0.5687359351281338
2014-10-23 16:00:00,28,4931,holding,9903.955936460628,3.0899919727693947,-1.0,-1,10,40.86,194.93,0.5687359351281338
2014-10-24 09:30:00,28,4932,holding,9904.575468357472,3.709523869613778,-1.0,-1,10,40.98,195.25,0.5687063785596463
2014-10-24 16:00:00,28,4933,closing,9910.784992227087,9.919047739227484,-1.0,-1,10,41.03,196.43,0.5687063785596463
2015-02-10 16:00:00,29,5079,opening,9910.784992227087,0.0,-1.0,-1,10,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,29,5080,holding,9912.616932751878,1.8319405247919607,-1.0,-1,10,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,29,5081,holding,9911.785827912212,1.0008356851248843,-1.0,-1,10,42.37,206.93,0.5833591403043479
2015-02-12 09:30:00,29,5082,holding,9917.09251339321,6.307521166123524,-1.0,-1,10,42.4,207.89,0.5837104726400322
2015-02-12 16:00:00,29,5083,holding,9925.408019690532,14.623027463445098,-1.0,-1,10,42.17,208.92,0.5837104726400322
2015-02-13 09:30:00,29,5084,holding,9927.784064296939,16.999072069851174,-1.0,-1,10,42.02,209.07,0.582855098838227
2015-02-13 16:00:00,29,5085,closing,9932.230675433926,21.44568320683991,-1.0,-1,10,41.99,209.78,0.582855098838227
2015-04-22 16:00:00,30,5177,opening,9932.230675433926,0.0,1.0,1,10,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,30,5178,holding,9934.252145247454,2.021469813528589,1.0,1,10,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,30,5179,holding,9925.515302514821,-6.7153729191046105,1.0,1,10,40.95,211.16,0.5881086813946714
2015-04-24 09:30:00,30,5180,holding,9923.476271459062,-8.754403974863713,1.0,1,10,41.04,211.66,0.5873858591670789
2015-04-24 16:00:00,30,5181,holding,9922.035052080177,-10.195623353748573,1.0,1,10,40.89,211.65,0.5873858591670789
2015-04-27 09:30:00,30,5182,closing,9919.137969844345,-13.092705589580946,1.0,1,10,41.0,212.33,0.5872981562630214
2015-07-22 16:00:00,31,5303,opening,9919.137969844345,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,31,5304,holding,9919.085024497715,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,31,5305,holding,9925.625500859904,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-07-24 09:30:00,31,5306,holding,9924.110791849931,4.972822005585416,1.0,1,10,40.76,210.3,0.5934579263193047
2015-07-24 16:00:00,31,5307,holding,9934.60938120773,15.471411363386007,1.0,1,10,40.44,208.0,0.5934579263193047
2015-07-27 09:30:00,31,5308,closing,9939.322644129152,20.18467428480717,1.0,1,10,40.28,206.94,0.5939205569628261
2015-10-21 16:00:00,32,5431,opening,9939.322644129152,0.0,-1.0,-1,10,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,32,5432,holding,9943.665605723058,4.342961593906357,-1.0,-1,10,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,32,5433,holding,9949.472643275365,10.149999146213009,-1.0,-1,10,43.24,205.26,0.6053266885565582
2015-10-23 09:30:00,32,5434,holding,9960.82352254251,21.50087841335793,-1.0,-1,10,43.31,207.25,0.6064495921317943
2015-10-23 16:00:00,32,5435,holding,9967.598009280931,28.275365151778846,-1.0,-1,10,42.79,207.51,0.6064495921317943
2015-10-26 09:30:00,32,5436,closing,9966.626308453744,27.30366432459284,-1.0,-1,10,42.76,207.3,0.6065734936095868
2016-02-09 16:00:00,33,5581,opening,9966.626308453744,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,33,5582,holding,9961.054113759837,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,33,5583,holding,9960.101360648667,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-02-11 09:30:00,33,5584,holding,9972.757003968205,6.13069551446074,1.0,1,10,42.03,182.34,0.6150508588691102
2016-02-11 16:00:00,33,5585,holding,9973.388084334703,6.761775880959158,1.0,1,10,42.41,182.86,0.6150508588691102
2016-02-12 09:30:00,33,5586,holding,9963.690524276331,-2.9357841774121196,1.0,1,10,42.72,184.96,0.6158032418938089
2016-02-12 16:00:00,33,5587,closing,9957.413416991818,-9.212891461926384,1.0,1,10,43.11,186.63,0.6158032418938089
2016-04-20 16:00:00,34,5679,opening,9957.413416991818,0.0,1.0,1,10,44.37,210.1,0.6143207079619055
2016-04-21 09:30:00,34,5680,holding,9956.190552850225,-1.2228641415924382,1.0,1,10,44.26,210.12,0.6137985837106079
2016-04-21 16:00:00,34,5681,holding,9957.255240991788,-0.15817600003050436,1.0,1,10,43.66,208.97,0.6137985837106079
