date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-25 16:00:00,35,6445,opening,9884.268685166051,0.0,1.0,1,10,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,35,6446,holding,9882.716662282777,-1.5520228832741356,1.0,1,10,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,35,6447,holding,9884.064160092508,-0.2045250735435658,1.0,1,10,46.23,255.62,0.6067371563363892
2017-10-27 09:30:00,35,6448,holding,9877.900989448532,-6.367695717519296,1.0,1,10,46.13,256.47,0.6066393419516638
2017-10-27 16:00:00,35,6449,holding,9869.768834626731,-14.499850539318796,1.0,1,10,46.07,257.71,0.6066393419516638
2017-10-30 09:30:00,35,6450,closing,9872.956398405726,-11.312286760325454,1.0,1,10,46.0,257.07,0.6065152488446025
2018-02-16 16:00:00,36,6601,opening,9872.956398405726,0.0,1.0,1,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,36,6602,closing,9877.234188762903,4.277790357176354,1.0,1,10,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,37,6691,opening,9877.234188762903,0.0,1.0,1,10,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,37,6692,holding,9874.35804985432,-2.8761389085832576,1.0,1,10,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,37,6693,holding,9866.898335771175,-10.335852991726986,1.0,1,10,42.43,263.63,0.6099545524883323
2018-04-26 09:30:00,37,6694,holding,9859.574351970556,-17.65983679234785,1.0,1,10,42.4,264.79,0.6092998584500834
2018-04-26 16:00:00,37,6695,holding,9853.870511128362,-23.36367763454037,1.0,1,10,42.75,266.31,0.6092998584500834
2018-04-27 09:30:00,37,6696,holding,9849.492451798682,-27.741736964219946,1.0,1,10,42.73,267.0,0.6095831702202739
2018-04-27 16:00:00,37,6697,closing,9857.956721516159,-19.277467246743086,1.0,1,10,43.31,266.56,0.6095831702202739
2018-07-25 16:00:00,38,6819,opening,9857.956721516159,0.0,1.0,1,10,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,38,6820,holding,9865.430097943781,7.473376427622412,1.0,1,10,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,38,6821,holding,9863.405069919254,5.448348403095183,1.0,1,10,46.24,283.34,0.5893837850422077
2018-07-27 09:30:00,38,6822,holding,9862.024638711575,4.067917195415754,1.0,1,10,46.32,283.71,0.5893300998862351
2018-07-27 16:00:00,38,6823,holding,9874.419739969915,16.463018453755527,1.0,1,10,46.21,281.42,0.5893300998862351
2018-07-30 09:30:00,38,6824,closing,9872.78936481129,14.832643295130964,1.0,1,10,46.1,281.51,0.5894101456907623
2018-10-30 16:00:00,39,6955,opening,9872.78936481129,0.0,1.0,1,10,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,39,6956,holding,9855.249111261712,-17.540253549577855,1.0,1,10,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,39,6957,holding,9859.161890800251,-13.627474011039196,1.0,1,10,47.88,270.63,0.564938369411573
2018-11-01 09:30:00,39,6958,holding,9852.992083181121,-19.79728163016801,1.0,1,10,47.81,271.6,0.5646279065267376
2018-11-01 16:00:00,39,6959,holding,9841.521637250673,-31.267727560617033,1.0,1,10,47.74,273.51,0.5646279065267376
2018-11-02 09:30:00,39,6960,holding,9835.32930586127,-37.46005895001868,1.0,1,10,47.82,274.75,0.563763998240118
2018-11-02 16:00:00,39,6961,closing,9853.25677987231,-19.532584938979483,1.0,1,10,48.0,271.89,0.563763998240118
2019-02-14 16:00:00,40,7099,opening,9853.25677987231,0.0,1.0,1,10,45.59,274.38,0.5379028530118579
2019-02-15 09:30:00,40,7100,holding,9845.706303382676,-7.5504764896349315,1.0,1,10,45.9,276.36,0.5343526842161379
2019-02-15 16:00:00,40,7101,holding,9833.673484567256,-19.583295305054616,1.0,1,10,45.24,277.37,0.5343526842161379
2019-02-19 09:30:00,40,7102,closing,9839.260819959061,-13.99595991324917,1.0,1,10,45.32,276.48,0.5335685568765851
2019-04-23 16:00:00,41,7191,opening,9839.260819959061,0.0,1.0,1,10,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,41,7192,holding,9837.938990993092,-1.3218289659681515,1.0,1,10,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,41,7193,holding,9840.41427742707,1.1534574680085745,1.0,1,10,47.98,292.23,0.5308812525027001
2019-04-25 09:30:00,41,7194,holding,9838.598708690886,-0.662111268174439,1.0,1,10,47.74,292.12,0.5309858755450134
2019-04-25 16:00:00,41,7195,holding,9839.970619495134,0.7097995360726339,1.0,1,10,47.84,292.05,0.5309858755450134
2019-04-26 09:30:00,41,7196,holding,9841.204968920672,1.9441489616103484,1.0,1,10,47.99,292.1,0.5310043706971598
2019-04-26 16:00:00,41,7197,closing,9836.944923869762,-2.3158960892996157,1.0,1,10,48.26,293.41,0.5310043706971598
2019-07-23 16:00:00,42,7317,opening,9836.944923869762,0.0,1.0,1,10,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,42,7318,holding,9839.272826407174,2.3279025374126485,1.0,1,10,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,42,7319,holding,9824.012373181962,-12.932550687800141,1.0,1,10,53.78,301.44,0.5283795605210513
2019-07-25 09:30:00,42,7320,holding,9825.14802945423,-11.796894415530609,1.0,1,10,53.63,300.94,0.5277332033132954
2019-07-25 16:00:00,42,7321,holding,9824.503063246098,-12.441860623663954,1.0,1,10,53.07,300.0,0.5277332033132954
2019-07-26 09:30:00,42,7322,holding,9823.196865712249,-13.748058157513539,1.0,1,10,53.34,300.76,0.5278057128881836
2019-07-26 16:00:00,42,7323,closing,9824.907725031575,-12.037198838187349,1.0,1,10,54.17,302.01,0.5278057128881836
2019-10-18 16:00:00,43,7441,opening,9824.907725031575,0.0,1.0,1,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,43,7442,holding,9814.066224766022,-10.84150026555227,1.0,1,10,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,43,7443,closing,9808.901635006461,-16.00609002511425,1.0,1,10,54.23,299.99,0.5244210410854094
2020-01-30 16:00:00,44,7581,opening,9808.901635006461,0.0,1.0,1,10,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,44,7582,holding,9813.464844950744,4.563209944282787,1.0,1,10,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,44,7583,holding,9834.604722018936,25.703087012474064,1.0,1,10,58.4,321.73,0.5083596980465277
2020-02-03 09:30:00,44,7584,closing,9829.854133622262,20.95249861580043,1.0,1,10,58.75,323.35,0.5081098180007242
2020-10-23 09:30:00,45,7952,opening,9829.854133622262,0.0,1.0,1,10,51.0,345.93,0.7389745095842454
2020-10-23 16:00:00,45,7953,holding,9826.162595386639,-3.6915382356233484,1.0,1,10,50.52,345.78,0.7389745095842454
2020-10-26 09:30:00,45,7954,closing,9851.335164986463,21.481031364201442,1.0,1,10,50.34,342.13,0.7386258953719687
2021-02-10 16:00:00,46,8101,opening,9851.335164986463,0.0,1.0,1,10,49.6,390.08,0.7473436567836205
2021-02-11 09:30:00,46,8102,holding,9844.765978567773,-6.569186418690176,1.0,1,10,49.81,391.24,0.7460726285458358
2021-02-11 16:00:00,46,8103,holding,9853.626899948727,2.291734962263182,1.0,1,10,50.3,390.71,0.7460726285458358
2021-02-12 09:30:00,46,8104,holding,9862.754055397065,11.418890410602028,1.0,1,10,50.57,389.85,0.7434333738054248
2021-02-12 16:00:00,46,8105,holding,9843.103167372803,-8.231997613660738,1.0,1,10,50.69,392.64,0.7434333738054248
2021-02-16 09:30:00,46,8106,closing,9832.538231103259,-18.796933883204478,1.0,1,10,50.62,393.96,0.7424193414546184
2021-04-19 16:00:00,47,8193,opening,9832.538231103259,0.0,1.0,1,10,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,47,8194,holding,9840.572007015791,8.0337759125318,1.0,1,10,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,47,8195,holding,9856.766445544872,24.228214441613282,1.0,1,10,54.17,412.17,0.7413315078139191
2021-04-21 09:30:00,47,8196,holding,9862.357439469697,29.819208366437458,1.0,1,10,54.24,411.51,0.7412288228889383
2021-04-21 16:00:00,47,8197,holding,9832.265117807276,-0.2731132959828819,1.0,1,10,54.61,416.07,0.7412288228889383
2021-04-22 09:30:00,47,8198,holding,9832.19902524132,-0.33920586193993074,1.0,1,10,54.47,415.89,0.7410507263358165
2021-04-22 16:00:00,47,8199,closing,9858.725385859294,26.187154756034097,1.0,1,10,54.44,412.27,0.7410507263358165
2021-07-21 16:00:00,48,8323,opening,9858.725385859294,0.0,1.0,1,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,48,8324,holding,9858.03242100743,-0.6929648518642945,1.0,1,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,48,8325,holding,9851.25381735826,-7.471568501034095,1.0,1,10,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,48,8326,holding,9837.351145806468,-21.374240052826103,1.0,1,10,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,48,8327,holding,9823.80917243009,-34.916213429203324,1.0,1,10,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,48,8328,closing,9827.227950623115,-31.49743523617955,1.0,1,10,56.89,439.31,0.7325067487430809
2021-10-27 16:00:00,49,8461,opening,9827.227950623115,0.0,1.0,1,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,49,8462,holding,9818.421293443664,-8.806657179451516,1.0,1,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,49,8463,holding,9800.42324111917,-26.80470950394611,1.0,1,10,56.04,458.32,0.7314424732633241
2021-10-29 09:30:00,49,8464,holding,9816.625418809732,-10.602531813382752,1.0,1,10,55.87,455.87,0.7319624056652858
2021-10-29 16:00:00,49,8465,holding,9796.927720608057,-30.300230015058027,1.0,1,10,56.37,459.25,0.7319624056652858
2021-11-01 09:30:00,49,8466,closing,9789.455358740674,-37.77259188244241,1.0,1,10,56.39,460.3,0.7319286030628452
2022-02-10 16:00:00,50,8607,opening,9789.455358740674,0.0,1.0,1,10,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,50,8608,holding,9792.720578486465,3.2652197457923404,1.0,1,10,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,50,8609,holding,9841.045948210429,51.5905894697548,1.0,1,10,60.29,440.46,0.7050817378213624
2022-02-14 09:30:00,50,8610,closing,9843.554629735672,54.099270994999166,1.0,1,10,60.16,439.92,0.706908758688143
2022-04-25 16:00:00,51,8707,opening,9843.554629735672,0.0,1.0,1,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,51,8708,holding,9857.558556676968,14.003926941295715,1.0,1,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,51,8709,holding,9918.949679489955,75.39504975428315,1.0,1,10,65.05,416.1,0.6787122718024593
2022-04-27 09:30:00,51,8710,holding,9910.706218029853,67.15158829417989,1.0,1,10,65.0,417.24,0.6779605870451002
2022-04-27 16:00:00,51,8711,holding,9916.10244272827,72.54781299259844,1.0,1,10,65.56,417.27,0.6779605870451002
2022-04-28 09:30:00,51,8712,holding,9873.004042263605,29.44941252793231,1.0,1,10,64.66,422.29,0.6770066177291704
2022-04-28 16:00:00,51,8713,closing,9850.809386772578,7.254757036905513,1.0,1,10,66.19,427.81,0.6770066177291704
2022-07-26 16:00:00,52,8833,opening,9850.809386772578,0.0,1.0,1,10,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,52,8834,holding,9824.577213453516,-26.232173319061896,1.0,1,10,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,52,8835,holding,9781.731127640453,-69.07825913212606,1.0,1,10,63.01,401.04,0.6609261832553985
2022-07-28 09:30:00,52,8836,holding,9775.213736481604,-75.59565029097378,1.0,1,10,62.92,401.89,0.6596647683779475
2022-07-28 16:00:00,52,8837,holding,9758.989389371034,-91.81999740154387,1.0,1,10,64.06,406.07,0.6596647683779475
2022-07-29 09:30:00,52,8838,holding,9745.510259194729,-105.29912757785021,1.0,1,10,63.71,407.58,0.6598466666226954
2022-07-29 16:00:00,52,8839,closing,9720.965912123529,-129.84347464904988,1.0,1,10,64.17,411.99,0.6598466666226954
2022-10-25 16:00:00,53,8961,opening,9720.965912123529,0.0,1.0,1,10,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,53,8962,holding,9743.278694535084,22.312782411554316,1.0,1,10,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,53,8963,holding,9744.446842121562,23.48092999803276,1.0,1,10,59.39,382.02,0.6577570681718132
2022-10-27 09:30:00,53,8964,holding,9741.338229536068,20.372317412538163,1.0,1,10,59.77,383.07,0.6579740693195271
2022-10-27 16:00:00,53,8965,holding,9759.269289430522,38.30337730699336,1.0,1,10,59.53,379.98,0.6579740693195271
2022-10-28 09:30:00,53,8966,holding,9760.39304884424,39.42713672071192,1.0,1,10,59.57,379.87,0.6578753137996399
2022-10-28 16:00:00,53,8967,closing,9712.08942488493,-8.87648723859758,1.0,1,10,60.76,389.02,0.6578753137996399
2023-02-14 16:00:00,54,9113,opening,9712.08942488493,0.0,1.0,1,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,54,9114,holding,9730.015167874239,17.925742989307125,1.0,1,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,54,9115,holding,9703.414099292933,-8.67532559199668,1.0,1,10,59.59,413.98,0.6474576885401656
2023-02-16 09:30:00,54,9116,holding,9733.41480065298,21.325375768049284,1.0,1,10,59.23,408.79,0.6476363399162448
2023-02-16 16:00:00,54,9117,holding,9736.6166036768,24.52717879186917,1.0,1,10,59.22,408.28,0.6476363399162448
2023-02-17 09:30:00,54,9118,holding,9753.78915801578,41.699733130848216,1.0,1,10,59.5,406.06,0.6490274718416126
2023-02-17 16:00:00,54,9119,closing,9752.220209724439,40.13078483950814,1.0,1,10,60.12,407.26,0.6490274718416126
2023-04-24 09:30:00,55,9206,opening,9752.220209724439,0.0,1.0,1,10,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,55,9207,holding,9740.084337206315,-12.13587251812367,1.0,1,10,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,55,9208,holding,9755.53205386593,3.3118441414916444,1.0,1,10,64.17,410.58,0.6460757658279023
2023-04-25 16:00:00,55,9209,holding,9781.412407508988,29.192197784549514,1.0,1,10,63.85,406.08,0.6460757658279023
2023-04-26 09:30:00,55,9210,holding,9774.376534990864,22.156325266425455,1.0,1,10,63.56,406.72,0.6462216596983541
2023-04-26 16:00:00,55,9211,holding,9789.527564901446,37.30735517700695,1.0,1,10,63.55,404.36,0.6462216596983541
2023-04-27 09:30:00,55,9212,closing,9772.267090764186,20.046881039746467,1.0,1,10,63.53,407.0,0.6446831298883177
2023-07-26 16:00:00,56,9335,opening,9772.267090764186,0.0,1.0,1,10,63.05,455.51,0.6392743552771902
2023-07-27 09:30:00,56,9336,holding,9749.828560893957,-22.438529870229317,1.0,1,10,63.05,459.02,0.6405327969424028
2023-07-27 16:00:00,56,9337,holding,9785.473176293557,13.206085529371034,1.0,1,10,62.44,452.49,0.6405327969424028
2023-07-28 09:30:00,56,9338,holding,9765.301775649661,-6.96531511452557,1.0,1,10,62.59,455.88,0.6409366311034719
2023-07-28 16:00:00,56,9339,holding,9757.553322354777,-14.713768409408544,1.0,1,10,62.48,456.92,0.6409366311034719
2023-07-31 09:30:00,56,9340,closing,9754.120878013919,-18.146212750266773,1.0,1,10,62.45,457.41,0.6407637581702904
2023-10-24 16:00:00,57,9461,opening,9754.120878013919,0.0,1.0,1,10,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,57,9462,holding,9766.45498390077,12.334105886852155,1.0,1,10,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,57,9463,holding,9797.826259503609,43.70538148969004,1.0,1,10,56.12,417.55,0.6399096509854368
2023-10-26 09:30:00,57,9464,holding,9807.365062075756,53.244184061838084,1.0,1,10,56.37,416.45,0.6383990601526889
2023-10-26 16:00:00,57,9465,holding,9826.420816649736,72.29993863581687,1.0,1,10,55.78,412.55,0.6383990601526889
2023-10-27 09:30:00,57,9466,holding,9813.626601905806,59.50572389188733,1.0,1,10,55.55,414.19,0.6383058341721787
2023-10-27 16:00:00,57,9467,closing,9832.986781022388,78.86590300846832,1.0,1,10,55.24,410.68,0.6383058341721787
2024-02-13 16:00:00,58,9613,opening,9832.986781022388,0.0,1.0,1,10,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,58,9614,holding,9813.299433626888,-19.687347395500613,1.0,1,10,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,58,9615,holding,9802.750548621725,-30.236232400663066,1.0,1,10,59.29,498.57,0.6598802501626642
2024-02-15 09:30:00,58,9616,holding,9799.298190642108,-33.68859038027956,1.0,1,10,59.42,499.29,0.6602752582021574
2024-02-15 16:00:00,58,9617,holding,9781.14483827467,-51.84194274771889,1.0,1,10,59.4,502.01,0.6602752582021574
2024-02-16 09:30:00,58,9618,holding,9782.690992404781,-50.295788617606256,1.0,1,10,59.35,501.7,0.6586896353427081
2024-02-16 16:00:00,58,9619,closing,9797.546081259448,-35.440699762939914,1.0,1,10,59.39,499.51,0.6586896353427081
2024-04-30 09:30:00,59,9718,opening,9797.546081259448,0.0,1.0,1,10,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,59,9719,holding,9836.74477764017,39.198696380721564,1.0,1,10,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,59,9720,holding,9840.956512872455,43.410431613006295,1.0,1,10,61.8,501.38,0.651690818732768
2024-05-01 16:00:00,59,9721,holding,9848.971658354543,51.42557709509479,1.0,1,10,61.93,500.35,0.651690818732768
2024-05-02 09:30:00,59,9722,holding,9826.69733521674,29.15125395729232,1.0,1,10,62.18,504.15,0.6516439821677924
2024-05-02 16:00:00,59,9723,holding,9819.060123542724,21.514042283274883,1.0,1,10,61.99,505.03,0.6516439821677924
2024-05-03 09:30:00,59,9724,closing,9779.095228586215,-18.45085267323361,1.0,1,10,61.99,511.16,0.6507003586123112
2024-07-23 16:00:00,60,9833,opening,9779.095228586215,0.0,1.0,1,10,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,60,9834,holding,9812.363407389794,33.26817880357919,1.0,1,10,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,60,9835,holding,9869.140074924613,90.04484633839836,1.0,1,10,65.81,541.23,0.6493755899599196
2024-07-25 09:30:00,60,9836,holding,9870.660363246478,91.56513466026229,1.0,1,10,66.04,541.35,0.6468928072320816
2024-07-25 16:00:00,60,9837,holding,9890.06329936081,110.96807077459651,1.0,1,10,66.07,538.41,0.6468928072320816
2024-07-26 09:30:00,60,9838,holding,9864.917597740923,85.82236915470784,1.0,1,10,66.07,542.28,0.6469219053824398
2024-07-26 16:00:00,60,9839,closing,9860.682787534473,81.58755894825788,1.0,1,10,67.05,544.44,0.6469219053824398
2024-10-23 16:00:00,61,9963,opening,9860.682787534473,0.0,1.0,1,10,68.01,577.99,0.6275016255875115
2024-10-24 09:30:00,61,9964,holding,9844.595505185282,-16.087282349191533,1.0,1,10,67.65,579.98,0.6274442841595894
2024-10-24 16:00:00,61,9965,holding,9845.73901721463,-14.943770319843974,1.0,1,10,67.3,579.24,0.6274442841595894
2024-10-25 09:30:00,61,9966,holding,9829.194730313793,-31.48805722068041,1.0,1,10,67.07,581.51,0.6273665842510723
2024-10-25 16:00:00,61,9967,holding,9843.194020465804,-17.488767068668622,1.0,1,10,66.92,579.04,0.6273665842510723
2024-10-28 09:30:00,61,9968,closing,9821.380462920006,-39.302324614467096,1.0,1,10,66.96,582.58,0.6271758084052456
