date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-22 16:00:00,10,2283,holding,9977.65568961682,-5.98522920105847,1.0,1,10,24.57,95.55,0.5744500135373517
2009-07-23 09:30:00,10,2284,holding,9977.311377219996,-6.329541597883125,1.0,1,10,24.57,95.61,0.5732864955747121
2009-07-23 16:00:00,10,2285,holding,9965.747370328487,-17.893548489391698,1.0,1,10,24.59,97.66,0.5732864955747121
2009-07-24 09:30:00,10,2286,holding,9969.587098704142,-14.05382011373614,1.0,1,10,24.71,97.2,0.5734534590517367
2009-07-24 16:00:00,10,2287,closing,9964.351954349657,-19.288964468222677,1.0,1,10,24.68,98.06,0.5734534590517367
2009-10-21 09:30:00,11,2410,opening,9964.351954349657,0.0,-1.0,-1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,11,2411,holding,9958.48831034389,-5.863644005766666,-1.0,-1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,11,2412,holding,9960.762945207804,-3.589009141853945,-1.0,-1,10,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,11,2413,holding,9964.385851586288,0.033897236632463024,-1.0,-1,10,27.07,109.33,0.5634478950821846
2009-10-23 09:30:00,11,2414,holding,9967.514137811075,3.162183461417638,-1.0,-1,10,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,11,2415,holding,9961.843191083562,-2.5087632660938777,-1.0,-1,10,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,11,2416,closing,9963.319286491826,-1.0326678578321054,-1.0,-1,10,26.54,108.2,0.5627297249189493
2010-04-20 16:00:00,12,2657,opening,9963.319286491826,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,12,2658,holding,9963.430155096174,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,12,2659,holding,9963.142270878161,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,12,2660,holding,9967.567437825363,4.2481513335373355,1.0,1,10,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,12,2661,holding,9961.741023700522,-1.5782627913039393,1.0,1,10,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,12,2662,holding,9962.885745295553,-0.4335411962731155,1.0,1,10,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,12,2663,closing,9955.149397949592,-8.169888542233412,1.0,1,10,26.94,121.81,0.5548794469436207
2010-07-21 16:00:00,13,2785,opening,9955.149397949592,0.0,1.0,2,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,13,2786,holding,9947.709317026383,-7.44008092320883,1.0,2,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,13,2787,holding,9942.800741724026,-12.348656225566138,1.0,2,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,13,2788,holding,9943.720283301274,-11.429114648317356,1.0,2,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,13,2789,holding,9940.034539458633,-15.11485849095855,1.0,2,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,13,2790,closing,9939.381299005554,-15.76809894403699,1.0,2,10,27.42,110.6,0.5535113764544014
2010-10-20 09:30:00,14,2912,opening,9939.381299005554,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,14,2913,holding,9938.066155427,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,14,2914,holding,9934.451073602662,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,14,2915,holding,9938.336115286758,-1.0451837187949709,1.0,2,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,14,2916,holding,9937.446087497361,-1.9352115081925492,1.0,2,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,14,2917,holding,9937.82608132194,-1.5552176836141973,1.0,2,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,14,2918,closing,9931.780959357362,-7.600339648192376,1.0,2,10,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,15,3067,opening,9931.780959357362,0.0,1.0,1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,15,3068,holding,9935.5527251396,3.7717657822373987,1.0,1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,15,3069,holding,9933.506946985553,1.7259876281913302,1.0,1,10,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,15,3070,holding,9934.856675652365,3.075716295002308,1.0,1,10,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,15,3071,holding,9929.377551510976,-2.4034078463871316,1.0,1,10,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,15,3072,closing,9930.315971305869,-1.4649880514930462,1.0,1,10,31.84,133.03,0.5484188670904353
2011-04-27 09:30:00,16,3172,opening,9930.315971305869,0.0,1.0,1,10,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,16,3173,holding,9925.02152500341,-5.294446302457356,1.0,1,10,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,16,3174,holding,9926.035504217265,-4.280467088602954,1.0,1,10,33.47,135.43,0.5475578457602311
2011-04-28 16:00:00,16,3175,holding,9924.712563111345,-5.603408194524112,1.0,1,10,33.71,136.11,0.5475578457602311
2011-04-29 09:30:00,16,3176,holding,9925.138817441792,-5.177153864077041,1.0,1,10,33.78,136.16,0.5475606379672809
2011-04-29 16:00:00,16,3177,holding,9923.160590826204,-7.155380479663474,1.0,1,10,33.73,136.43,0.5475606379672809
2011-05-02 09:30:00,16,3178,closing,9921.156646255926,-9.159325049942064,1.0,1,10,33.88,137.07,0.5475512505583167
2011-07-19 16:00:00,17,3287,opening,9921.156646255926,0.0,1.0,2,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,17,3288,holding,9918.99946132729,-2.157184928636176,1.0,2,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,17,3289,holding,9919.393630945016,-1.7630153109092013,1.0,2,10,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,17,3290,holding,9914.99689948479,-6.159746771136161,1.0,2,10,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,17,3291,holding,9911.642983095926,-9.513663159999295,1.0,2,10,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,17,3292,holding,9912.579113837517,-8.577532418408385,1.0,2,10,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,17,3293,closing,9913.1513753207,-8.005270935226589,1.0,2,10,34.87,134.58,0.547853657433233
2011-10-18 16:00:00,18,3415,opening,9913.1513753207,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,18,3416,holding,9915.560968958873,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,18,3417,holding,9922.69592919745,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,18,3418,holding,9923.33153874019,10.180163419491453,1.0,1,10,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,18,3419,holding,9920.155506056293,7.004130735593238,1.0,1,10,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,18,3420,holding,9916.32191154336,3.170536222660288,1.0,1,10,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,18,3421,closing,9912.739699535401,-0.41167578529835547,1.0,1,10,34.1,123.97,0.553935122677825
2012-02-07 16:00:00,19,3567,opening,9912.739699535401,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,19,3568,holding,9913.751393852734,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,19,3569,holding,9909.420809920162,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,19,3570,holding,9908.300420631782,-4.4392789036190035,1.0,1,10,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,19,3571,holding,9906.677781833687,-6.0619177017143215,1.0,1,10,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,19,3572,holding,9911.134450679401,-1.6052488560000895,1.0,1,10,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,19,3573,closing,9912.025005871781,-0.7146936636192478,1.0,1,10,33.97,134.36,0.5551186328489601
2012-04-17 16:00:00,20,3663,opening,9912.025005871781,0.0,1.0,1,10,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,20,3664,holding,9914.761597939885,2.7365920681047267,1.0,1,10,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,20,3665,holding,9915.730164375022,3.705158503240722,1.0,1,10,37.09,138.61,0.5543616799034617
2012-04-19 09:30:00,20,3666,holding,9916.119306566374,4.094300694592255,1.0,1,10,37.14,138.63,0.5541416345724112
2012-04-19 16:00:00,20,3667,holding,9918.863336859882,6.838330988100715,1.0,1,10,36.91,137.72,0.5541416345724112
2012-04-20 09:30:00,20,3668,holding,9916.182173696101,4.157167824320207,1.0,1,10,36.98,138.33,0.5541652008754986
2012-04-20 16:00:00,20,3669,closing,9919.188472060423,7.1634661886426105,1.0,1,10,37.07,137.95,0.5541652008754986
2012-07-17 16:00:00,21,3789,opening,9919.188472060423,0.0,1.0,1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,21,3790,holding,9920.666803528433,1.4783314680098538,1.0,1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,21,3791,holding,9912.275613364518,-6.912858695905733,1.0,1,10,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,21,3792,holding,9911.119573330008,-8.068898730414274,1.0,1,10,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,21,3793,holding,9910.874990463006,-8.31348159741659,1.0,1,10,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,21,3794,holding,9913.809673416281,-5.378798644142837,1.0,1,10,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,21,3795,closing,9915.277170618294,-3.9113014421282504,1.0,1,10,38.52,136.47,0.5552140853870653
2012-10-16 16:00:00,22,3917,opening,9915.277170618294,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,22,3918,holding,9916.316557679453,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,22,3919,holding,9909.977125221943,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,22,3920,holding,9912.30745438954,-2.9697162287545753,1.0,1,10,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,22,3921,holding,9913.10745438954,-2.1697162287545217,1.0,1,10,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,22,3922,holding,9915.521109324409,0.24393870611581145,1.0,1,10,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,22,3923,closing,9922.330348803374,7.053178185079716,1.0,1,10,37.4,143.39,0.5608802665288533
2013-02-12 16:00:00,23,4075,opening,9922.330348803374,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,23,4076,holding,9921.697259140401,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,23,4077,holding,9918.103569267289,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,23,4078,holding,9920.975250702668,-1.355098100706342,1.0,1,10,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,23,4079,holding,9913.620883613043,-8.709465190331008,1.0,1,10,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,23,4080,holding,9913.838197958798,-8.492150844576912,1.0,1,10,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,23,4081,closing,9920.42719373993,-1.9031550634437313,1.0,1,10,37.42,152.11,0.5591507019021491
2013-04-16 16:00:00,24,4161,opening,9920.42719373993,0.0,1.0,1,10,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,24,4162,holding,9924.422387779594,3.9951940396644003,1.0,1,10,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,24,4163,holding,9935.154824357098,14.727630617167748,1.0,1,10,42.55,155.11,0.561980241305151
2013-04-18 09:30:00,24,4164,holding,9932.993440026461,12.566246286531433,1.0,1,10,42.48,155.37,0.5615864476375207
2013-04-18 16:00:00,24,4165,holding,9936.106912052164,15.679718312234385,1.0,1,10,42.1,154.14,0.5615864476375207
2013-04-19 09:30:00,24,4166,holding,9935.88345682513,15.456263085199337,1.0,1,10,42.28,154.5,0.5622763517767304
2013-04-19 16:00:00,24,4167,closing,9934.175162040423,13.74796830049305,1.0,1,10,42.66,155.48,0.5622763517767304
2013-07-16 16:00:00,25,4287,opening,9934.175162040423,0.0,1.0,1,10,40.23,167.52,0.569586556293413
2013-07-17 09:30:00,25,4288,holding,9933.729808080145,-0.44535396027776286,1.0,1,10,40.55,168.16,0.5711358041049555
2013-07-17 16:00:00,25,4289,holding,9937.82593984836,3.6507778079385123,1.0,1,10,40.84,167.95,0.5711358041049555
2013-07-18 09:30:00,25,4290,holding,9935.975428245705,1.800266205282108,1.0,1,10,40.86,168.31,0.5714248896217272
2013-07-18 16:00:00,25,4291,holding,9932.285743530461,-1.8894185099609895,1.0,1,10,40.81,168.87,0.5714248896217272
2013-07-19 09:30:00,25,4292,holding,9934.97929647749,0.8041344370659265,1.0,1,10,40.88,168.52,0.574469758083009
2013-07-19 16:00:00,25,4293,closing,9933.376983861583,-0.7981781788411202,1.0,1,10,41.09,169.17,0.574469758083009
2013-10-15 16:00:00,26,4415,opening,9933.376983861583,0.0,1.0,1,10,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,26,4416,holding,9931.003166352133,-2.3738175094489256,1.0,1,10,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,26,4417,holding,9923.12899611904,-10.247987742542982,1.0,1,10,38.0,172.07,0.5670636443304345
2013-10-17 09:30:00,26,4418,holding,9927.760047351014,-5.616936510568301,1.0,1,10,38.06,171.37,0.5771083709494492
2013-10-17 16:00:00,26,4419,holding,9922.006554809366,-11.370429052215801,1.0,1,10,38.55,173.22,0.5771083709494492
2013-10-18 09:30:00,26,4420,holding,9918.621022254418,-14.755961607164192,1.0,1,10,38.58,173.86,0.5754163410331258
2013-10-18 16:00:00,26,4421,closing,9917.568940607352,-15.80804325423058,1.0,1,10,38.78,174.39,0.5754163410331258
2014-04-15 16:00:00,27,4665,opening,9917.568940607352,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,27,4666,holding,9909.98783219057,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,27,4667,holding,9911.05985458815,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,27,4668,holding,9910.834088528462,-6.734852078891288,1.0,1,10,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,27,4669,holding,9910.930651290226,-6.638289317126091,1.0,1,10,40.72,186.39,0.5473569183595692
2014-04-21 09:30:00,27,4670,closing,9908.155804502165,-9.413136105188393,1.0,1,10,40.47,186.44,0.547963206586427
2014-07-23 09:30:00,28,4800,opening,9908.155804502165,0.0,1.0,1,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,28,4801,holding,9905.672089738513,-2.4837147636508536,1.0,1,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,28,4802,holding,9906.208476844988,-1.9473276571773703,1.0,1,10,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,28,4803,holding,9907.216110112538,-0.9396943896260667,1.0,1,10,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,28,4804,holding,9909.850969167142,1.695164664977912,1.0,1,10,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,28,4805,holding,9912.72221532822,4.566410826055522,1.0,1,10,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,28,4806,closing,9912.39829682432,4.2424923221553055,1.0,1,10,40.99,197.76,0.5611729469944173
2014-10-21 16:00:00,29,4927,opening,9912.39829682432,0.0,-1.0,-1,10,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,29,4928,holding,9919.231549464717,6.833252640397209,-1.0,-1,10,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,29,4929,holding,9905.151565519178,-7.2467313051414095,-1.0,-1,10,40.62,192.69,0.5680107893043892
2014-10-23 09:30:00,29,4930,holding,9912.925617272022,0.5273204477013904,-1.0,-1,10,40.94,194.62,0.5687359351281338
2014-10-23 16:00:00,29,4931,holding,9915.488288797089,3.0899919727693947,-1.0,-1,10,40.86,194.93,0.5687359351281338
2014-10-24 09:30:00,29,4932,holding,9916.107820693933,3.709523869613778,-1.0,-1,10,40.98,195.25,0.5687063785596463
2014-10-24 16:00:00,29,4933,closing,9922.317344563548,9.919047739227484,-1.0,-1,10,41.03,196.43,0.5687063785596463
2015-04-22 16:00:00,30,5177,opening,9922.317344563548,0.0,1.0,1,10,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,30,5178,holding,9924.338814377075,2.021469813528589,1.0,1,10,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,30,5179,holding,9915.601971644443,-6.7153729191046105,1.0,1,10,40.95,211.16,0.5881086813946714
2015-04-24 09:30:00,30,5180,holding,9913.562940588683,-8.754403974863713,1.0,1,10,41.04,211.66,0.5873858591670789
2015-04-24 16:00:00,30,5181,holding,9912.121721209798,-10.195623353748573,1.0,1,10,40.89,211.65,0.5873858591670789
2015-04-27 09:30:00,30,5182,closing,9909.224638973967,-13.092705589580946,1.0,1,10,41.0,212.33,0.5872981562630214
2015-07-22 16:00:00,31,5303,opening,9909.224638973967,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,31,5304,holding,9909.171693627337,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,31,5305,holding,9915.712169989525,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-07-24 09:30:00,31,5306,holding,9914.197460979552,4.972822005585416,1.0,1,10,40.76,210.3,0.5934579263193047
2015-07-24 16:00:00,31,5307,holding,9924.696050337352,15.471411363386007,1.0,1,10,40.44,208.0,0.5934579263193047
2015-07-27 09:30:00,31,5308,closing,9929.409313258773,20.18467428480717,1.0,1,10,40.28,206.94,0.5939205569628261
2015-10-21 16:00:00,32,5431,opening,9929.409313258773,0.0,1.0,1,10,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,32,5432,holding,9925.066351664867,-4.342961593906357,1.0,1,10,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,32,5433,holding,9919.25931411256,-10.149999146213009,1.0,1,10,43.24,205.26,0.6053266885565582
2015-10-23 09:30:00,32,5434,holding,9907.908434845414,-21.50087841335793,1.0,1,10,43.31,207.25,0.6064495921317943
2015-10-23 16:00:00,32,5435,holding,9901.133948106994,-28.275365151778846,1.0,1,10,42.79,207.51,0.6064495921317943
2015-10-26 09:30:00,32,5436,closing,9902.10564893418,-27.30366432459284,1.0,1,10,42.76,207.3,0.6065734936095868
2016-02-09 16:00:00,33,5581,opening,9902.10564893418,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,33,5582,holding,9896.533454240274,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,33,5583,holding,9895.580701129104,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-02-11 09:30:00,33,5584,holding,9908.236344448642,6.13069551446074,1.0,1,10,42.03,182.34,0.6150508588691102
2016-02-11 16:00:00,33,5585,holding,9908.86742481514,6.761775880959158,1.0,1,10,42.41,182.86,0.6150508588691102
2016-02-12 09:30:00,33,5586,holding,9899.169864756768,-2.9357841774121196,1.0,1,10,42.72,184.96,0.6158032418938089
2016-02-12 16:00:00,33,5587,closing,9892.892757472255,-9.212891461926384,1.0,1,10,43.11,186.63,0.6158032418938089
2016-04-20 16:00:00,34,5679,opening,9892.892757472255,0.0,1.0,1,10,44.37,210.1,0.6143207079619055
2016-04-21 09:30:00,34,5680,holding,9891.669893330662,-1.2228641415924382,1.0,1,10,44.26,210.12,0.6137985837106079
2016-04-21 16:00:00,34,5681,holding,9892.734581472225,-0.15817600003050436,1.0,1,10,43.66,208.97,0.6137985837106079
2016-04-22 09:30:00,34,5682,holding,9896.614728445664,3.7219709734094475,1.0,1,10,43.79,208.55,0.6142436965181797
2016-04-22 16:00:00,34,5683,holding,9901.534581472224,8.641823999969521,1.0,1,10,44.54,208.97,0.6142436965181797
2016-04-25 09:30:00,34,5684,closing,9905.496258498753,12.603501026499108,1.0,1,10,44.5,208.26,0.6139650953207736
2016-07-27 16:00:00,35,5815,opening,9905.496258498753,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
