date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-21 16:00:00,7,2659,closing,10016.596508659391,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-07-21 16:00:00,8,2785,opening,10016.596508659391,0.0,1.0,1,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,8,2786,holding,10009.156427736183,-7.44008092320883,1.0,1,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,8,2787,closing,10004.247852433826,-12.348656225566138,1.0,1,10,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,9,2912,opening,10004.247852433826,0.0,-1.0,-1,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,9,2913,holding,10005.56299601238,1.3151435785540877,-1.0,-1,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,9,2914,closing,10009.178077836717,4.930225402891345,-1.0,-1,10,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,10,3067,opening,10009.178077836717,0.0,-1.0,-1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,10,3068,holding,10005.40631205448,-3.7717657822373987,-1.0,-1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,10,3069,closing,10007.452090208526,-1.7259876281913302,-1.0,-1,10,31.77,132.32,0.5484556422407962
2011-07-19 16:00:00,11,3287,opening,10007.452090208526,0.0,1.0,1,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,11,3288,holding,10005.29490527989,-2.157184928636176,1.0,1,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,11,3289,closing,10005.689074897617,-1.7630153109092013,1.0,1,10,34.44,132.65,0.5467932874022606
2011-10-18 16:00:00,12,3415,opening,10005.689074897617,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,12,3416,holding,10008.09866853579,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,12,3417,closing,10015.233628774367,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2012-02-07 16:00:00,13,3567,opening,10015.233628774367,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,13,3568,holding,10016.2453230917,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,13,3569,closing,10011.914739159129,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-07-17 16:00:00,14,3789,opening,10011.914739159129,0.0,-1.0,-1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,14,3790,holding,10010.436407691119,-1.4783314680098538,-1.0,-1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,14,3791,closing,10018.827597855034,6.912858695905733,-1.0,-1,10,38.72,137.37,0.5555889501788505
2012-10-16 16:00:00,15,3917,opening,10018.827597855034,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,15,3918,holding,10019.866984916192,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,15,3919,closing,10013.527552458683,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2013-02-12 16:00:00,16,4075,opening,10013.527552458683,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,16,4076,holding,10012.89446279571,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,16,4077,closing,10009.300772922597,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2014-02-18 16:00:00,17,4585,opening,10009.300772922597,0.0,-1.0,-1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,17,4586,holding,10006.50235361733,-2.7984193052668505,-1.0,-1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,17,4587,closing,10006.650623855045,-2.650149067552995,-1.0,-1,10,37.1,183.02,0.5190992963127518
2014-04-15 16:00:00,18,4665,opening,10006.650623855045,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,18,4666,holding,9999.069515438263,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,18,4667,closing,10000.141537835842,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-07-23 09:30:00,19,4800,opening,10000.141537835842,0.0,1.0,2,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,19,4801,holding,9997.65782307219,-2.4837147636508536,1.0,2,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,19,4802,closing,9998.194210178664,-1.9473276571773703,1.0,2,10,40.97,198.83,0.559374118953387
2014-10-21 16:00:00,20,4927,opening,9998.194210178664,0.0,1.0,1,10,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,20,4928,holding,9991.360957538267,-6.833252640397209,1.0,1,10,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,20,4929,closing,10005.440941483806,7.2467313051414095,1.0,1,10,40.62,192.69,0.5680107893043892
2015-02-10 16:00:00,21,5079,opening,10005.440941483806,0.0,1.0,1,10,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,21,5080,holding,10003.609000959015,-1.8319405247919607,1.0,1,10,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,21,5081,closing,10004.440105798682,-1.0008356851248843,1.0,1,10,42.37,206.93,0.5833591403043479
2015-07-22 16:00:00,22,5303,opening,10004.440105798682,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,22,5304,holding,10004.387160452052,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,22,5305,closing,10010.92763681424,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2016-02-09 16:00:00,23,5581,opening,10010.92763681424,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,23,5582,holding,10005.355442120333,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,23,5583,closing,10004.402689009163,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-07-27 16:00:00,24,5815,opening,10004.402689009163,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,24,5816,holding,10004.288754113337,-0.11393489582597088,-1.0,-1,10,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,24,5817,closing,10003.439574765494,-0.9631142436675941,-1.0,-1,10,43.65,216.77,0.6151775187160884
2016-10-26 16:00:00,25,5943,opening,10003.439574765494,0.0,1.0,1,10,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,25,5944,holding,10000.14022548801,-3.2993492774841835,1.0,1,10,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,25,5945,closing,10003.767704632359,0.3281298668644167,1.0,1,10,42.12,213.17,0.6187634915876116
2017-02-09 16:00:00,26,6087,opening,10003.767704632359,0.0,-1.0,-1,10,41.25,230.6,0.6275659686568225
2017-02-10 09:30:00,26,6088,holding,10008.577968506987,4.810263874627294,-1.0,-1,10,41.02,231.0,0.6260013678105987
2017-02-10 16:00:00,26,6089,closing,10016.178554947135,12.410850314777079,-1.0,-1,10,40.58,231.51,0.6260013678105987
2017-04-26 09:30:00,27,6190,opening,10016.178554947135,0.0,-1.0,-1,10,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,27,6191,holding,10013.692265999232,-2.4862889479025383,-1.0,-1,10,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,27,6192,closing,10016.70069246036,0.5221375132245321,-1.0,-1,10,43.17,238.77,0.623979696165574
2017-07-26 16:00:00,28,6317,opening,10016.70069246036,0.0,1.0,1,10,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,28,6318,holding,10014.016736569038,-2.683955891321176,1.0,1,10,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,28,6319,closing,10021.925805394329,5.22511293396961,1.0,1,10,46.12,247.2,0.6196554372438031
2017-10-25 16:00:00,29,6445,opening,10021.925805394329,0.0,1.0,1,10,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,29,6446,holding,10020.373782511055,-1.5520228832741356,1.0,1,10,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,29,6447,closing,10021.721280320786,-0.2045250735435658,1.0,1,10,46.23,255.62,0.6067371563363892
2018-02-16 16:00:00,30,6601,opening,10021.721280320786,0.0,1.0,1,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,30,6602,closing,10025.999070677963,4.277790357176354,1.0,1,10,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,31,6691,opening,10025.999070677963,0.0,1.0,1,10,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,31,6692,holding,10023.12293176938,-2.8761389085832576,1.0,1,10,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,31,6693,closing,10015.663217686235,-10.335852991726986,1.0,1,10,42.43,263.63,0.6099545524883323
2018-07-25 16:00:00,32,6819,opening,10015.663217686235,0.0,1.0,2,10,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,32,6820,holding,10023.136594113857,7.473376427622412,1.0,2,10,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,32,6821,closing,10021.11156608933,5.448348403095183,1.0,2,10,46.24,283.34,0.5893837850422077
2018-10-30 16:00:00,33,6955,opening,10021.11156608933,0.0,1.0,1,10,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,33,6956,holding,10003.571312539752,-17.540253549577855,1.0,1,10,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,33,6957,closing,10007.484092078292,-13.627474011039196,1.0,1,10,47.88,270.63,0.564938369411573
2019-04-23 16:00:00,34,7191,opening,10007.484092078292,0.0,1.0,1,10,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,34,7192,holding,10006.162263112323,-1.3218289659681515,1.0,1,10,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,34,7193,closing,10008.6375495463,1.1534574680085745,1.0,1,10,47.98,292.23,0.5308812525027001
2019-07-23 16:00:00,35,7317,opening,10008.6375495463,0.0,1.0,1,10,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,35,7318,holding,10010.965452083712,2.3279025374126485,1.0,1,10,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,35,7319,closing,9995.7049988585,-12.932550687800141,1.0,1,10,53.78,301.44,0.5283795605210513
2019-10-18 16:00:00,36,7441,opening,9995.7049988585,0.0,1.0,2,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,36,7442,closing,9984.863498592948,-10.84150026555227,1.0,2,10,54.45,299.42,0.5244210410854094
2020-01-30 16:00:00,37,7581,opening,9984.863498592948,0.0,1.0,1,10,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,37,7582,holding,9989.42670853723,4.563209944282787,1.0,1,10,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,37,7583,closing,10010.566585605422,25.703087012474064,1.0,1,10,58.4,321.73,0.5083596980465277
2020-04-21 16:00:00,38,7693,opening,10010.566585605422,0.0,-1.0,-1,10,45.38,273.04,0.7053989881833119
2020-04-22 09:30:00,38,7694,holding,10041.323271877956,30.756686272533933,-1.0,-1,10,46.05,278.35,0.7053406945572744
2020-04-22 16:00:00,38,7695,closing,10050.31376428933,39.74717868390875,-1.0,-1,10,45.68,279.1,0.7053406945572744
2020-07-21 16:00:00,39,7819,opening,10050.31376428933,0.0,-1.0,-2,10,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,39,7820,holding,10040.126856686527,-10.186907602802817,-1.0,-2,10,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,39,7821,closing,10051.208069584678,0.8943052953475528,-1.0,-2,10,48.48,326.86,0.7397498348733538
2021-02-10 16:00:00,40,8101,opening,10051.208069584678,0.0,1.0,1,10,49.6,390.08,0.7473436567836205
2021-02-11 09:30:00,40,8102,holding,10044.638883165988,-6.569186418690176,1.0,1,10,49.81,391.24,0.7460726285458358
2021-02-11 16:00:00,40,8103,closing,10053.499804546942,2.291734962263182,1.0,1,10,50.3,390.71,0.7460726285458358
2021-04-19 16:00:00,41,8193,opening,10053.499804546942,0.0,1.0,1,10,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,41,8194,holding,10061.533580459474,8.0337759125318,1.0,1,10,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,41,8195,closing,10077.728018988555,24.228214441613282,1.0,1,10,54.17,412.17,0.7413315078139191
2021-07-21 16:00:00,42,8323,opening,10077.728018988555,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,42,8324,holding,10077.035054136692,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,42,8325,closing,10070.25645048752,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,43,8461,opening,10070.25645048752,0.0,1.0,1,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,43,8462,holding,10061.44979330807,-8.806657179451516,1.0,1,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,43,8463,closing,10043.451740983575,-26.80470950394611,1.0,1,10,56.04,458.32,0.7314424732633241
2022-02-10 16:00:00,44,8607,opening,10043.451740983575,0.0,1.0,1,10,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,44,8608,holding,10046.716960729367,3.2652197457923404,1.0,1,10,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,44,8609,closing,10095.04233045333,51.5905894697548,1.0,1,10,60.29,440.46,0.7050817378213624
2022-04-25 16:00:00,45,8707,opening,10095.04233045333,0.0,1.0,2,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,45,8708,holding,10109.046257394626,14.003926941295715,1.0,2,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,45,8709,closing,10170.437380207613,75.39504975428315,1.0,2,10,65.05,416.1,0.6787122718024593
2022-07-26 16:00:00,46,8833,opening,10170.437380207613,0.0,1.0,1,10,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,46,8834,holding,10144.205206888551,-26.232173319061896,1.0,1,10,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,46,8835,closing,10101.359121075488,-69.07825913212606,1.0,1,10,63.01,401.04,0.6609261832553985
2023-02-14 16:00:00,47,9113,opening,10101.359121075488,0.0,1.0,2,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,47,9114,holding,10119.284864064795,17.925742989307125,1.0,2,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,47,9115,closing,10092.68379548349,-8.67532559199668,1.0,2,10,59.59,413.98,0.6474576885401656
2023-04-24 09:30:00,48,9206,opening,10092.68379548349,0.0,1.0,1,10,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,48,9207,holding,10080.547922965367,-12.13587251812367,1.0,1,10,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,48,9208,closing,10095.995639624982,3.3118441414916444,1.0,1,10,64.17,410.58,0.6460757658279023
2023-10-24 16:00:00,49,9461,opening,10095.995639624982,0.0,1.0,1,10,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,49,9462,holding,10108.329745511834,12.334105886852155,1.0,1,10,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,49,9463,closing,10139.701021114672,43.70538148969004,1.0,1,10,56.12,417.55,0.6399096509854368
2024-02-13 16:00:00,50,9613,opening,10139.701021114672,0.0,1.0,1,10,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,50,9614,holding,10120.013673719171,-19.687347395500613,1.0,1,10,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,50,9615,closing,10109.464788714009,-30.236232400663066,1.0,1,10,59.29,498.57,0.6598802501626642
2024-04-30 09:30:00,51,9718,opening,10109.464788714009,0.0,-1.0,-1,10,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,51,9719,holding,10070.266092333288,-39.198696380721564,-1.0,-1,10,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,51,9720,closing,10066.054357101002,-43.410431613006295,-1.0,-1,10,61.8,501.38,0.651690818732768
