date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,5,2414,holding,10327.783911913462,-122.80445069612664,1.0,1,388.3533393760531,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,5,2415,holding,10548.017021818743,97.4286592091531,1.0,1,388.3533393760531,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,5,2416,closing,10490.69236371513,40.10400110554133,1.0,1,388.3533393760531,26.54,108.2,0.5627297249189493
2010-02-10 09:30:00,6,2562,opening,10490.69236371513,0.0,1.0,1,384.27444555733075,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,6,2563,holding,10341.74106548016,-148.95129823496964,1.0,1,384.27444555733075,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,6,2564,holding,10337.260650932383,-153.43171278274718,1.0,1,384.27444555733075,26.8,106.87,0.5596673917591709
2010-02-11 16:00:00,6,2565,holding,10185.447159083718,-305.24520463141175,1.0,1,384.27444555733075,27.11,108.13,0.5596673917591709
2010-02-12 09:30:00,6,2566,holding,10372.940888890946,-117.75147482418531,1.0,1,384.27444555733075,26.96,106.99,0.5597420860132177
2010-02-12 16:00:00,6,2567,holding,10158.686980614795,-332.00538310033426,1.0,1,384.27444555733075,26.99,108.04,0.5597420860132177
2010-02-16 09:30:00,6,2568,closing,10082.27323536718,-408.41912834794977,1.0,1,384.27444555733075,27.25,108.86,0.5597994965939189
2010-04-20 16:00:00,7,2657,opening,10082.27323536718,0.0,1.0,1,370.1275049694266,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,7,2658,holding,10086.376787357856,4.1035519906763875,1.0,1,370.1275049694266,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,7,2659,holding,10075.721400624527,-6.551834742652989,1.0,1,370.1275049694266,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,7,2660,holding,10239.509000748652,157.23576538147162,1.0,1,370.1275049694266,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,7,2661,holding,10023.857388454038,-58.41584691314099,1.0,1,370.1275049694266,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,7,2662,holding,10066.226683239378,-16.04655212780287,1.0,1,370.1275049694266,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,7,2663,holding,9779.883189165665,-302.3900462015159,1.0,1,370.1275049694266,26.94,121.81,0.5548794469436207
2010-04-26 09:30:00,7,2664,closing,9793.86065474509,-288.41258062208834,1.0,1,370.1275049694266,27.0,121.85,0.5549147968596664
2010-07-21 16:00:00,8,2785,opening,9793.86065474509,0.0,1.0,1,362.1989887109871,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,8,2786,holding,9524.381676113677,-269.4789786314146,1.0,1,362.1989887109871,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,8,2787,holding,9346.593575061122,-447.2670796839691,1.0,1,362.1989887109871,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,8,2788,holding,9379.899277996843,-413.9613767482475,1.0,1,362.1989887109871,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,8,2789,holding,9246.402008751604,-547.4586459934864,1.0,1,362.1989887109871,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,8,2790,holding,9222.741705602593,-571.1189491424982,1.0,1,362.1989887109871,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,8,2791,closing,9048.10253825101,-745.7581164940809,1.0,1,362.1989887109871,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,9,2912,opening,9048.10253825101,0.0,-1.0,-1,299.705284473369,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,9,2913,holding,9087.518086284399,39.415548033387736,-1.0,-1,299.705284473369,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,9,2914,holding,9195.863998940149,147.76146068913806,-1.0,-1,299.705284473369,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,9,2915,holding,9079.427246627849,31.324708376838043,-1.0,-1,299.705284473369,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,9,2916,holding,9106.101849808909,57.99931155789854,-1.0,-1,299.705284473369,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,9,2917,holding,9094.71323407957,46.610695828560694,-1.0,-1,299.705284473369,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,9,2918,closing,9275.888733886582,227.7861956355721,-1.0,-1,299.705284473369,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,10,3067,opening,9275.888733886582,0.0,-1.0,-1,293.81972549529877,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,10,3068,holding,9165.066815209628,-110.82191867695532,-1.0,-1,293.81972549529877,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,10,3069,holding,9225.175812774236,-50.712921112345846,-1.0,-1,293.81972549529877,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,10,3070,holding,9185.518122136684,-90.37061174989954,-1.0,-1,293.81972549529877,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,10,3071,holding,9346.505597254454,70.61686336787142,-1.0,-1,293.81972549529877,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,10,3072,holding,9318.93297260094,43.04423871435795,-1.0,-1,293.81972549529877,31.84,133.03,0.5484188670904353
2011-02-14 16:00:00,10,3073,closing,9462.672490378403,186.78375649182098,-1.0,-1,293.81972549529877,31.57,133.43,0.5484188670904353
2011-07-19 16:00:00,11,3287,opening,9462.672490378403,0.0,1.0,1,273.01420918575894,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,11,3288,holding,9403.778276642499,-58.89421373590434,1.0,1,273.01420918575894,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,11,3289,holding,9414.539667289377,-48.13282308902605,1.0,1,273.01420918575894,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,11,3290,holding,9294.502651027777,-168.16983935062711,1.0,1,273.01420918575894,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,11,3291,holding,9202.935967969714,-259.7365224086896,1.0,1,273.01420918575894,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,11,3292,holding,9228.493667380706,-234.17882299769755,1.0,1,273.01420918575894,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,11,3293,holding,9244.11721900854,-218.55527136986282,1.0,1,273.01420918575894,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,11,3294,closing,9350.367661070444,-112.30482930795884,1.0,1,273.01420918575894,34.56,133.3,0.547765588450863
2011-10-18 16:00:00,12,3415,opening,9350.367661070444,0.0,1.0,1,280.20280674469416,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,12,3416,holding,9417.885151123453,67.51749005300857,1.0,1,280.20280674469416,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,12,3417,holding,9617.80873960958,267.4410785391356,1.0,1,280.20280674469416,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,12,3418,holding,9635.618697396561,285.25103632611683,1.0,1,280.20280674469416,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,12,3419,holding,9546.625370162445,196.25770909200045,1.0,1,280.20280674469416,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,12,3420,holding,9439.206975917958,88.83931484751332,1.0,1,280.20280674469416,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,12,3421,holding,9338.832390019501,-11.53527105094253,1.0,1,280.20280674469416,34.1,123.97,0.553935122677825
2011-10-24 09:30:00,12,3422,closing,9335.761545517775,-14.606115552670309,1.0,1,280.20280674469416,34.2,124.17,0.554176466018427
2012-02-07 16:00:00,13,3567,opening,9335.761545517775,0.0,1.0,1,272.3384348167379,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,13,3568,holding,9363.313870207327,27.55232468955196,1.0,1,272.3384348167379,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,13,3569,holding,9245.375425203429,-90.38612031434609,1.0,1,272.3384348167379,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,13,3570,holding,9214.862918685118,-120.89862683265638,1.0,1,272.3384348167379,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,13,3571,holding,9170.672227630499,-165.0893178872755,1.0,1,272.3384348167379,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,13,3572,holding,9292.044449424333,-43.71709609344234,1.0,1,272.3384348167379,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,13,3573,holding,9316.297690145424,-19.46385537235061,1.0,1,272.3384348167379,33.97,134.36,0.5551186328489601
2012-02-13 09:30:00,13,3574,closing,9236.629572538635,-99.13197297913999,1.0,1,272.3384348167379,34.21,135.32,0.5553427468488487
2012-07-17 16:00:00,14,3789,opening,9236.629572538635,0.0,-1.0,-1,237.7510829482274,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,14,3790,holding,9201.482081791057,-35.14749074757856,-1.0,-1,237.7510829482274,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,14,3791,holding,9400.983536660602,164.3539641219659,-1.0,-1,237.7510829482274,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,14,3792,holding,9428.468513674192,191.8389411355571,-1.0,-1,237.7510829482274,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,14,3793,holding,9434.28349782423,197.6539252855954,-1.0,-1,237.7510829482274,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,14,3794,holding,9364.511092799177,127.88152026054168,-1.0,-1,237.7510829482274,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,14,3795,holding,9329.62118789893,92.99161536029551,-1.0,-1,237.7510829482274,38.52,136.47,0.5552140853870653
2012-07-23 09:30:00,14,3796,closing,9122.431302581363,-114.1982699572719,-1.0,-1,237.7510829482274,38.28,134.47,0.5551260858733106
2012-10-16 16:00:00,15,3917,opening,9122.431302581363,0.0,1.0,1,240.69739584647397,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,15,3918,holding,9147.449078471116,25.017775889752794,1.0,1,240.69739584647397,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,15,3919,holding,8994.860590104408,-127.57071247695355,1.0,1,240.69739584647397,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,15,3920,holding,9050.95100631494,-71.48029626642378,1.0,1,240.69739584647397,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,15,3921,holding,9070.206797982659,-52.22450459870458,1.0,1,240.69739584647397,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,15,3922,holding,9128.302843712187,5.871541130823415,1.0,1,240.69739584647397,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,15,3923,holding,9292.199464740348,169.76816215898472,1.0,1,240.69739584647397,37.4,143.39,0.5608802665288533
2012-10-22 09:30:00,15,3924,closing,9317.363680734594,194.93237815323093,1.0,1,240.69739584647397,37.37,143.15,0.5609958736782577
2013-02-12 16:00:00,16,4075,opening,9317.363680734594,0.0,1.0,1,248.06612568515956,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,16,4076,holding,9301.658870744095,-15.704809990498234,1.0,1,248.06612568515956,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,16,4077,holding,9212.511598370393,-104.85208236420071,1.0,1,248.06612568515956,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,16,4078,holding,9283.74828715804,-33.61539357655405,1.0,1,248.06612568515956,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,16,4079,holding,9101.311352079076,-216.05232865551739,1.0,1,248.06612568515956,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,16,4080,holding,9106.70218485978,-210.66149587481502,1.0,1,248.06612568515956,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,16,4081,holding,9270.152850417935,-47.21083031665805,1.0,1,248.06612568515956,37.42,152.11,0.5591507019021491
2013-02-19 09:30:00,16,4082,closing,9256.42092498081,-60.942755753783615,1.0,1,248.06612568515956,37.51,152.37,0.5586442632448541
2014-02-18 16:00:00,17,4585,opening,9256.42092498081,0.0,-1.0,-1,247.03551974862052,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,17,4586,holding,9187.290028225692,-69.13089675511699,-1.0,-1,247.03551974862052,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,17,4587,holding,9190.952829749382,-65.46809523142761,-1.0,-1,247.03551974862052,37.1,183.02,0.5190992963127518
2014-02-20 09:30:00,17,4588,holding,9232.979995936543,-23.44092904426648,-1.0,-1,247.03551974862052,37.06,183.27,0.5192298061434006
2014-02-20 16:00:00,17,4589,holding,9280.415345915633,23.99442093482274,-1.0,-1,247.03551974862052,37.3,184.1,0.5192298061434006
2014-02-21 09:30:00,17,4590,holding,9258.922408008191,2.501483027380957,-1.0,-1,247.03551974862052,37.59,184.49,0.5196433651594821
2014-02-21 16:00:00,17,4591,holding,9283.057182151804,26.63625717099366,-1.0,-1,247.03551974862052,37.18,183.89,0.5196433651594821
2014-02-24 09:30:00,17,4592,closing,9303.56028260163,47.13935762081953,-1.0,-1,247.03551974862052,37.3,184.28,0.5240808959024013
2014-04-15 16:00:00,18,4665,opening,9303.56028260163,0.0,1.0,1,231.5470453609166,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,18,4666,holding,9128.021957154988,-175.53832544664087,1.0,1,231.5470453609166,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,18,4667,holding,9152.844319026992,-150.71596357463778,1.0,1,231.5470453609166,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,18,4668,holding,9147.616772620619,-155.94350998101046,1.0,1,231.5470453609166,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,18,4669,holding,9149.852654838482,-153.7076277631483,1.0,1,231.5470453609166,40.72,186.39,0.5473569183595692
2014-04-21 09:30:00,18,4670,closing,9085.601897327975,-217.95838527365387,1.0,1,231.5470453609166,40.47,186.44,0.547963206586427
2014-07-23 09:30:00,19,4800,opening,9085.601897327975,0.0,1.0,2,221.70819661610483,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,19,4801,holding,9030.535905212193,-55.065992115782585,1.0,2,221.70819661610483,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,19,4802,holding,9042.42804701863,-43.17385030934592,1.0,2,221.70819661610483,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,19,4803,holding,9064.768102478549,-20.83379484942666,1.0,2,221.70819661610483,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,19,4804,holding,9123.185087411935,37.583190083959636,1.0,2,221.70819661610483,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,19,4805,holding,9186.842968253279,101.24107092530274,1.0,2,221.70819661610483,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,19,4806,closing,9179.661429518248,94.05953219027235,1.0,2,221.70819661610483,40.99,197.76,0.5611729469944173
2014-10-21 16:00:00,20,4927,opening,9179.661429518248,0.0,1.0,1,225.6553940392883,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,20,4928,holding,9025.465397804364,-154.19603171388394,1.0,1,225.6553940392883,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,20,4929,holding,9343.187830334102,163.52640081585307,1.0,1,225.6553940392883,40.62,192.69,0.5680107893043892
2014-10-23 09:30:00,20,4930,holding,9167.762159177146,-11.899270341103117,1.0,1,225.6553940392883,40.94,194.62,0.5687359351281338
2014-10-23 16:00:00,20,4931,holding,9109.934093898897,-69.72733561935155,1.0,1,225.6553940392883,40.86,194.93,0.5687359351281338
2014-10-24 09:30:00,20,4932,holding,9095.954022468664,-83.70740704958425,1.0,1,225.6553940392883,40.98,195.25,0.5687063785596463
2014-10-24 16:00:00,20,4933,holding,8955.83276690926,-223.82866260898896,1.0,1,225.6553940392883,41.03,196.43,0.5687063785596463
2014-10-27 09:30:00,20,4934,closing,8971.182434065244,-208.47899545300368,1.0,1,225.6553940392883,40.7,195.73,0.5687523614921542
2015-02-10 16:00:00,21,5079,opening,8971.182434065244,0.0,1.0,1,211.5844913694633,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,21,5080,holding,8932.421413649523,-38.76102041572147,1.0,1,211.5844913694633,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,21,5081,holding,8950.006303127087,-21.176130938155698,1.0,1,211.5844913694633,42.37,206.93,0.5833591403043479
2015-02-12 09:30:00,21,5082,holding,8837.725068291607,-133.457365773637,1.0,1,211.5844913694633,42.4,207.89,0.5837104726400322
2015-02-12 16:00:00,21,5083,holding,8661.781851251772,-309.4005828134724,1.0,1,211.5844913694633,42.17,208.92,0.5837104726400322
2015-02-13 09:30:00,21,5084,holding,8611.508432300012,-359.6740017652311,1.0,1,211.5844913694633,42.02,209.07,0.582855098838227
2015-02-13 16:00:00,21,5085,holding,8517.425036726258,-453.7573973389863,1.0,1,211.5844913694633,41.99,209.78,0.582855098838227
2015-02-17 09:30:00,21,5086,closing,8526.29704957048,-444.8853844947653,1.0,1,211.5844913694633,41.81,209.4,0.5827813016471838
2015-07-22 16:00:00,22,5303,opening,8526.29704957048,0.0,1.0,1,208.4669205273956,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,22,5304,holding,8525.193314233667,-1.103735336811729,1.0,1,208.4669205273956,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,22,5305,holding,8661.540610834407,135.2435612639281,1.0,1,208.4669205273956,40.84,210.18,0.5924420123804097
2015-07-24 09:30:00,22,5306,holding,8629.963938554005,103.6668889835259,1.0,1,208.4669205273956,40.76,210.3,0.5934579263193047
2015-07-24 16:00:00,22,5307,holding,8848.824797884243,322.5277483137636,1.0,1,208.4669205273956,40.44,208.0,0.5934579263193047
2015-07-27 09:30:00,22,5308,holding,8947.080738570705,420.78368900022616,1.0,1,208.4669205273956,40.28,206.94,0.5939205569628261
2015-07-27 16:00:00,22,5309,closing,9019.906286205589,493.60923663511034,1.0,1,208.4669205273956,40.54,206.79,0.5939205569628261
2016-02-09 16:00:00,23,5581,opening,9019.906286205589,0.0,1.0,1,208.31192346895125,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,23,5582,holding,8903.830826742475,-116.07545946311467,1.0,1,208.31192346895125,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,23,5583,holding,8883.983843424588,-135.92244278099955,1.0,1,208.31192346895125,42.55,185.27,0.6116037185508132
2016-02-11 09:30:00,23,5584,holding,9147.615983687569,127.70969748197884,1.0,1,208.31192346895125,42.03,182.34,0.6150508588691102
2016-02-11 16:00:00,23,5585,holding,9160.762140188446,140.85585398285644,1.0,1,208.31192346895125,42.41,182.86,0.6150508588691102
2016-02-12 09:30:00,23,5586,holding,8958.750401316945,-61.15588488864314,1.0,1,208.31192346895125,42.72,184.96,0.6158032418938089
2016-02-12 16:00:00,23,5587,holding,8827.990772091132,-191.91551411445636,1.0,1,208.31192346895125,43.11,186.63,0.6158032418938089
2016-02-16 09:30:00,23,5588,closing,8600.069965917557,-419.83632028803254,1.0,1,208.31192346895125,43.32,188.77,0.615526933505794
2016-07-27 16:00:00,24,5815,opening,8600.069965917557,0.0,-1.0,-1,198.15829414556583,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,24,5816,holding,8597.812251457504,-2.2577144600527137,-1.0,-1,198.15829414556583,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,24,5817,holding,8580.98505835831,-19.084907559246727,-1.0,-1,198.15829414556583,43.65,216.77,0.6151775187160884
2016-07-29 09:30:00,24,5818,holding,8529.35019195646,-70.71977396109614,-1.0,-1,198.15829414556583,43.72,216.46,0.6149734171196678
2016-07-29 16:00:00,24,5819,holding,8627.584756609223,27.514790691665727,-1.0,-1,198.15829414556583,43.63,217.12,0.6149734171196678
2016-08-01 09:30:00,24,5820,holding,8624.22256543409,24.15259951653243,-1.0,-1,198.15829414556583,43.69,217.19,0.6158607204923828
2016-08-01 16:00:00,24,5821,closing,8641.32589005188,41.25592413432249,-1.0,-1,198.15829414556583,43.45,216.94,0.6158607204923828
2016-10-26 16:00:00,25,5943,opening,8641.32589005188,0.0,1.0,1,203.61276838011028,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,25,5944,holding,8574.146926027732,-67.17896402414713,1.0,1,203.61276838011028,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,25,5945,holding,8648.007033109925,6.68114305804609,1.0,1,203.61276838011028,42.12,213.17,0.6187634915876116
2016-10-28 09:30:00,25,5946,holding,8680.29372746944,38.967837417560666,1.0,1,203.61276838011028,42.26,213.14,0.6187637112860417
2016-10-28 16:00:00,25,5947,holding,8749.803480144014,108.47759009213402,1.0,1,203.61276838011028,42.23,212.54,0.6187637112860417
2016-10-31 09:30:00,25,5948,holding,8678.254287400314,36.92839734843469,1.0,1,203.61276838011028,42.12,212.93,0.6164222938449342
2016-10-31 16:00:00,25,5949,closing,8783.157348506531,141.83145845465106,1.0,1,203.61276838011028,42.4,212.55,0.6164222938449342
2017-02-09 16:00:00,26,6087,opening,8783.157348506531,0.0,-1.0,-1,212.92502663046136,41.25,230.6,0.6275659686568225
2017-02-10 09:30:00,26,6088,holding,8885.579904866987,102.42255636045628,-1.0,-1,212.92502663046136,41.02,231.0,0.6260013678105987
2017-02-10 16:00:00,26,6089,holding,9047.415411884589,264.25806337805795,-1.0,-1,212.92502663046136,40.58,231.51,0.6260013678105987
2017-02-13 09:30:00,26,6090,holding,9083.12562216032,299.9682736537885,-1.0,-1,212.92502663046136,40.77,232.08,0.6259588090881458
2017-02-13 16:00:00,26,6091,holding,9207.265281561042,424.10793305451,-1.0,-1,212.92502663046136,40.62,232.77,0.6259588090881458
2017-02-14 09:30:00,26,6092,holding,9230.306142828738,447.1487943222073,-1.0,-1,212.92502663046136,40.38,232.56,0.6250272156950822
2017-02-14 16:00:00,26,6093,closing,9350.6993195052,567.5419709986693,-1.0,-1,212.92502663046136,40.53,233.7,0.6250272156950822
2017-04-26 09:30:00,27,6190,opening,9350.6993195052,0.0,-1.0,-1,217.1551165700232,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,27,6191,holding,9296.708282874346,-53.99103663085361,-1.0,-1,217.1551165700232,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,27,6192,holding,9362.037802760186,11.33848325498553,-1.0,-1,217.1551165700232,43.17,238.77,0.623979696165574
2017-04-27 16:00:00,27,6193,holding,9373.750533591363,23.051214086162858,-1.0,-1,217.1551165700232,43.01,238.6,0.623979696165574
