date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-04-27 09:30:00,6,8710,holding,9309.552113849157,860.4360940427641,1.0,2,128.1333942949104,65.0,417.24,0.6779605870451002
2022-04-27 16:00:00,6,8711,holding,9378.695772547795,929.5797527414038,1.0,2,128.1333942949104,65.56,417.27,0.6779605870451002
2022-04-28 09:30:00,6,8712,holding,8826.461338525894,377.3453187195025,1.0,2,128.1333942949104,64.66,422.29,0.6770066177291704
2022-04-28 16:00:00,6,8713,closing,8542.073684198751,92.95766439235899,1.0,2,128.1333942949104,66.19,427.81,0.6770066177291704
2023-02-14 16:00:00,7,9113,opening,8542.073684198751,0.0,1.0,2,143.3474355462116,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,7,9114,holding,8799.034612976517,256.96092877776573,1.0,2,143.3474355462116,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,7,9115,holding,8417.715116584637,-124.35856761411442,1.0,2,143.3474355462116,59.59,413.98,0.6474576885401656
2023-02-16 09:30:00,7,9116,holding,8847.76747703967,305.6937928409188,1.0,2,143.3474355462116,59.23,408.79,0.6476363399162448
2023-02-16 16:00:00,7,9117,holding,8893.664502298538,351.5908180997874,1.0,2,143.3474355462116,59.22,408.28,0.6476363399162448
2023-02-17 09:30:00,7,9118,holding,9139.8286649256,597.754980726849,1.0,2,143.3474355462116,59.5,406.06,0.6490274718416126
2023-02-17 16:00:00,7,9119,closing,9117.338193518779,575.2645093200279,1.0,2,143.3474355462116,60.12,407.26,0.6490274718416126
