date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-23 16:00:00,6,3671,holding,10037.22073906823,11.455022907890896,1.0,2,10,38.57,136.79,0.7794772694470552
2012-04-24 09:30:00,6,3672,holding,10037.484607080116,11.718890919775893,1.0,2,10,38.69,136.91,0.7794894819487136
2012-04-24 16:00:00,6,3673,closing,10042.464167119733,16.69845095939272,1.0,2,10,39.5,137.31,0.7794894819487136
2014-01-21 16:00:00,7,4547,opening,10042.464167119733,0.0,1.0,2,10,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,7,4548,holding,10038.01899558767,-4.445171532062958,1.0,2,10,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,7,4549,holding,10038.049907171839,-4.414259947895387,1.0,2,10,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,7,4550,holding,10040.944943430351,-1.5192236893820688,1.0,2,10,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,7,4551,holding,10052.337678182854,9.873511063120771,1.0,2,10,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,7,4552,holding,10056.920755999483,14.456588879749287,1.0,2,10,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,7,4553,holding,10073.251126489451,30.786959369718538,1.0,2,10,47.63,178.89,0.5975692975925277
2014-01-27 09:30:00,7,4554,closing,10073.039258229934,30.575091110200063,1.0,2,10,47.71,179.06,0.5942943789083528
2014-07-22 16:00:00,8,4799,opening,10073.039258229934,0.0,1.0,2,10,50.98,198.2,0.5526924517548668
2014-07-23 09:30:00,8,4800,holding,10071.381180874669,-1.6580773552646633,1.0,2,10,50.98,198.5,0.5524164445313644
2014-07-23 16:00:00,8,4801,holding,10069.907411442213,-3.131846787721404,1.0,2,10,50.91,198.64,0.5524164445313644
2014-07-24 09:30:00,8,4802,holding,10069.357295783879,-3.681962446055753,1.0,2,10,50.96,198.83,0.5539119785732329
2014-07-24 16:00:00,8,4803,holding,10071.252142197036,-1.787116032896992,1.0,2,10,51.05,198.65,0.5539119785732329
2014-07-25 09:30:00,8,4804,holding,10074.547219926864,1.5079616969303058,1.0,2,10,51.07,198.09,0.5538978073509723
2014-07-25 16:00:00,8,4805,holding,10078.692181998356,5.652923768423347,1.0,2,10,51.28,197.72,0.5538978073509723
2014-07-28 09:30:00,8,4806,closing,10078.271105017655,5.2318467877214125,1.0,2,10,51.26,197.76,0.5510829904438006
2015-01-22 16:00:00,9,5053,opening,10078.271105017655,0.0,1.0,2,10,47.8,206.1,0.5779822420120101
2015-01-23 09:30:00,9,5054,holding,10080.562849967891,2.291744950237287,1.0,2,10,47.85,205.79,0.5768533485447891
2015-01-23 16:00:00,9,5055,holding,10078.30230435239,0.031199334735702022,1.0,2,10,47.15,204.97,0.5768533485447891
2015-01-26 09:30:00,9,5056,holding,10078.105058181622,-0.1660468360331413,1.0,2,10,46.98,204.71,0.5788801257509026
2015-01-26 16:00:00,9,5057,holding,10073.627989590734,-4.643115426921865,1.0,2,10,46.96,205.45,0.5788801257509026
2015-01-27 09:30:00,9,5058,holding,10084.961949192631,6.690844174975883,1.0,2,10,46.66,202.97,0.5800359247297733
2015-01-27 16:00:00,9,5059,closing,10083.191308349258,4.9202033316034965,1.0,2,10,46.35,202.74,0.5800359247297733
2018-01-23 16:00:00,10,6565,opening,10083.191308349258,0.0,1.0,2,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,10,6566,holding,10084.524059656593,1.3327513073348403,1.0,2,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,10,6567,holding,10093.779523905687,10.588215556429144,1.0,2,10,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,10,6568,holding,10088.24814894841,5.056840599152165,1.0,2,10,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,10,6569,holding,10093.728743298674,10.537434949415621,1.0,2,10,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,10,6570,holding,10089.785063493151,6.593755143892208,1.0,2,10,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,10,6571,holding,10077.50740670697,-5.683901642286444,1.0,2,10,54.72,286.58,0.6251681061732778
2018-01-29 09:30:00,10,6572,closing,10070.17413499496,-13.01717335429682,1.0,2,10,53.58,285.93,0.6236009016055534
2020-10-21 16:00:00,11,7949,opening,10070.17413499496,0.0,1.0,2,10,56.75,342.73,0.43356754878476156
2020-10-22 09:30:00,11,7950,holding,10070.976929632756,0.8027946377952132,1.0,2,10,56.93,342.96,0.4333750008024795
2020-10-22 16:00:00,11,7951,holding,10067.823065077808,-2.3510699171535143,1.0,2,10,57.33,344.61,0.4333750008024795
2020-10-23 09:30:00,11,7952,holding,10066.299973433848,-3.8741615611123215,1.0,2,10,57.75,345.93,0.43375219623653843
2020-10-23 16:00:00,11,7953,holding,10069.050324757025,-1.1238102379350212,1.0,2,10,57.96,345.78,0.43375219623653843
2020-10-26 09:30:00,11,7954,holding,10080.475540287669,10.301405292708699,1.0,2,10,57.52,342.13,0.4313558583409371
2020-10-26 16:00:00,11,7955,closing,10095.255291124371,25.081156129411198,1.0,2,10,57.81,339.39,0.4313558583409371
2021-04-21 16:00:00,12,8197,opening,10095.255291124371,0.0,1.0,2,10,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,12,8198,holding,10093.979048978847,-1.2762421455239545,1.0,2,10,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,12,8199,holding,10101.934623607754,6.679332483383256,1.0,2,10,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,12,8200,holding,10098.022097426168,2.7668063017963562,1.0,2,10,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,12,8201,holding,10084.161303554933,-11.093987569438717,1.0,2,10,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,12,8202,holding,10081.946689676415,-13.308601447956608,1.0,2,10,57.36,417.44,0.4015662751879269
2021-04-26 16:00:00,12,8203,closing,10077.063140591632,-18.192150532739618,1.0,2,10,56.94,417.61,0.4015662751879269
2021-07-21 16:00:00,13,8323,opening,10077.063140591632,0.0,1.0,2,10,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,13,8324,holding,10078.29537469367,1.2322341020363805,1.0,2,10,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,13,8325,holding,10073.385946027702,-3.6771945639307306,1.0,2,10,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,13,8326,holding,10063.861747344517,-13.201393247114927,1.0,2,10,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,13,8327,holding,10054.58283432835,-22.480306263282728,1.0,2,10,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,13,8328,holding,10057.12858441107,-19.934556180561383,1.0,2,10,55.88,439.31,0.4036213442144243
2021-07-26 16:00:00,13,8329,closing,10049.218691329399,-27.84444926223359,1.0,2,10,55.78,441.02,0.4036213442144243
2023-04-25 16:00:00,14,9209,opening,10049.218691329399,0.0,1.0,2,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,14,9210,holding,10044.851574524622,-4.3671168047770506,1.0,2,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,14,9211,holding,10051.780317742237,2.5616264128379465,1.0,2,10,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,14,9212,holding,10044.815960922531,-4.402730406866844,1.0,2,10,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,14,9213,holding,10040.706426682153,-8.512264647246992,1.0,2,10,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,14,9214,holding,10041.80915708902,-7.409534240380062,1.0,2,10,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,14,9215,holding,10028.087284255878,-21.131407073520073,1.0,2,10,38.83,415.93,0.37194721961891947
2023-05-01 09:30:00,14,9216,closing,10033.188649459313,-16.030041870086688,1.0,2,10,39.17,415.47,0.3721179926371643
2023-10-24 16:00:00,15,9461,opening,10033.188649459313,0.0,1.0,2,10,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,15,9462,holding,10041.701266307715,8.512616848402871,1.0,2,10,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,15,9463,holding,10049.84537959626,16.656730136947687,1.0,2,10,33.69,417.55,0.37386880490755714
2023-10-26 09:30:00,15,9464,holding,10053.66255116709,20.473901707777124,1.0,2,10,33.66,416.45,0.3781090082385863
2023-10-26 16:00:00,15,9465,holding,10076.359795827302,43.171146367990254,1.0,2,10,34.47,412.55,0.3781090082385863
2023-10-27 09:30:00,15,9466,holding,10069.321467303522,36.13281784420838,1.0,2,10,34.38,414.19,0.37685874104568295
2023-10-27 16:00:00,15,9467,holding,10073.058987497712,39.87033803840017,1.0,2,10,33.44,410.68,0.37685874104568295
2023-10-30 09:30:00,15,9468,closing,10066.279483748633,33.09083428931974,1.0,2,10,33.84,413.56,0.378851469446159
2024-04-22 16:00:00,16,9707,opening,10066.279483748633,0.0,1.0,2,10,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,16,9708,holding,10061.474466237514,-4.805017511119142,1.0,2,10,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,16,9709,holding,10054.523778000605,-11.75570574802769,1.0,2,10,39.7,505.65,0.3815456445293765
2024-04-24 09:30:00,16,9710,holding,10049.031755702004,-17.247728046629057,1.0,2,10,39.5,506.56,0.38236730353931586
2024-04-24 16:00:00,16,9711,holding,10053.34475091452,-12.93473283411107,1.0,2,10,39.49,505.41,0.38236730353931586
2024-04-25 09:30:00,16,9712,holding,10075.251672804945,8.972189056312882,1.0,2,10,39.29,499.18,0.38256925720274876
2024-04-25 16:00:00,16,9713,holding,10058.012534225856,-8.266949522776542,1.0,2,10,39.22,503.49,0.38256925720274876
2024-04-26 09:30:00,16,9714,holding,10045.43760700168,-20.841876746951904,1.0,2,10,39.06,506.35,0.3816650632407166
2024-04-26 16:00:00,16,9715,holding,10044.308197561759,-21.971286186873105,1.0,2,10,39.68,508.26,0.3816650632407166
2024-04-29 09:30:00,16,9716,closing,10039.485779093144,-26.793704655488746,1.0,2,10,39.9,510.09,0.3823095637443934
2024-07-22 16:00:00,17,9831,opening,10039.485779093144,0.0,1.0,2,10,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,17,9832,holding,10036.400861816626,-3.0849172765171042,1.0,2,10,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,17,9833,holding,10040.768706087963,1.2829269948189643,1.0,2,10,38.89,553.78,0.37700741809410615
2024-07-24 09:30:00,17,9834,holding,10062.83422426556,23.348445172415786,1.0,2,10,39.24,548.86,0.37554446153972104
2024-07-24 16:00:00,17,9835,holding,10095.925871358053,56.44009226490862,1.0,2,10,39.67,541.23,0.37554446153972104
2024-07-25 09:30:00,17,9836,holding,10097.373053841526,57.88727474838183,1.0,2,10,39.86,541.35,0.3744626291318352
2024-07-25 16:00:00,17,9837,holding,10109.367082996432,69.88130390328757,1.0,2,10,39.95,538.41,0.3744626291318352
2024-07-26 09:30:00,17,9838,holding,10094.263718088443,54.77793899529965,1.0,2,10,39.9,542.28,0.37447359176145834
2024-07-26 16:00:00,17,9839,holding,10088.013002790962,48.5272236978178,1.0,2,10,40.09,544.44,0.37447359176145834
2024-07-29 09:30:00,17,9840,closing,10081.950905490026,42.46512639688241,1.0,2,10,40.08,546.02,0.37432133801283707
