date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-07 09:30:00,2,794,closing,10315.605107207917,-29.15724881274884,1.0,2,337.6227922983246,31.14,127.9,0.8609419389796389
2007-01-29 16:00:00,3,1033,opening,10315.605107207917,0.0,1.0,1,284.56841675056324,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,3,1034,holding,10233.408521778547,-82.19658542937096,1.0,1,284.56841675056324,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,3,1035,holding,10253.80975224591,-61.79535496200687,1.0,1,284.56841675056324,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,3,1036,holding,10262.171735186672,-53.43337202124534,1.0,1,284.56841675056324,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,3,1037,holding,9964.600384530855,-351.0047226770623,1.0,1,284.56841675056324,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,3,1038,holding,9919.507111755149,-396.0979954527693,1.0,1,284.56841675056324,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,3,1039,holding,9581.374020812016,-734.2310863959012,1.0,1,284.56841675056324,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,3,1040,holding,9601.425112155877,-714.1799950520405,1.0,1,284.56841675056324,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,3,1041,holding,9570.21012109419,-745.3949861137274,1.0,1,284.56841675056324,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,3,1042,closing,9561.552708267971,-754.0523989399462,1.0,1,284.56841675056324,36.24,144.7,0.9991581351470262
2007-07-30 16:00:00,4,1285,opening,9561.552708267971,0.0,1.0,1,241.6974900977748,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,4,1286,holding,9471.783111679157,-89.76959658881451,1.0,1,241.6974900977748,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,4,1287,holding,10177.333195610907,615.7804873429358,1.0,1,241.6974900977748,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,4,1288,holding,10267.718652322572,706.1659440546008,1.0,1,241.6974900977748,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,4,1289,holding,10166.137958765039,604.5852504970675,1.0,1,241.6974900977748,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,4,1290,holding,10055.98336108014,494.4306528121684,1.0,1,241.6974900977748,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,4,1291,holding,9888.52848507335,326.9757768053787,1.0,1,241.6974900977748,41.11,147.6,0.8758968278920295
2007-08-03 09:30:00,4,1292,holding,9962.679282651554,401.1265743835834,1.0,1,241.6974900977748,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,4,1293,holding,10622.237981080138,1060.6852728121667,1.0,1,241.6974900977748,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,4,1294,closing,10526.174845163885,964.6221368959137,1.0,1,241.6974900977748,40.71,144.21,0.868402562722634
2007-10-29 16:00:00,5,1413,opening,10526.174845163885,0.0,1.0,1,240.15913404435057,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,5,1414,holding,10656.276344368383,130.1014992044986,1.0,1,240.15913404435057,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,5,1415,holding,10601.913798687141,75.73895352325559,1.0,1,240.15913404435057,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,5,1416,holding,10535.378434401278,9.203589237393825,1.0,1,240.15913404435057,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,5,1417,holding,10438.552150042635,-87.62269512124996,1.0,1,240.15913404435057,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,5,1418,holding,10665.132869685423,138.95802452153805,1.0,1,240.15913404435057,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,5,1419,holding,10877.288975879695,351.11413071581075,1.0,1,240.15913404435057,42.64,151.03,0.8664748538232805
2007-11-02 09:30:00,5,1420,holding,10798.57851827952,272.4036731156351,1.0,1,240.15913404435057,42.74,151.53,0.8631548515154793
2007-11-02 16:00:00,5,1421,holding,10760.707904163051,234.53305899916558,1.0,1,240.15913404435057,42.3,151.2,0.8631548515154793
2007-11-05 09:30:00,5,1422,closing,11074.009407676109,547.8345625122234,1.0,1,240.15913404435057,42.27,149.64,0.8594141876248271
2008-01-28 16:00:00,6,1535,opening,11074.009407676109,0.0,1.0,1,304.901140079188,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,6,1536,holding,10963.72275490077,-110.28665277533965,1.0,1,304.901140079188,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,6,1537,holding,11078.743319488633,4.733911812524189,1.0,1,304.901140079188,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,6,1538,holding,11137.619457462539,63.61004978642946,1.0,1,304.901140079188,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,6,1539,holding,11196.91478506665,122.90537739054217,1.0,1,304.901140079188,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,6,1540,holding,11434.626479720848,360.61707204473834,1.0,1,304.901140079188,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,6,1541,holding,10746.932624167357,-327.07678350875165,1.0,1,304.901140079188,37.01,137.37,0.8348459805471085
2008-02-01 09:30:00,6,1542,holding,10725.066138887703,-348.9432687884053,1.0,1,304.901140079188,37.41,137.94,0.831800385733418
2008-02-01 16:00:00,6,1543,holding,10164.8957254206,-909.1136822555088,1.0,1,304.901140079188,36.93,139.58,0.831800385733418
2008-02-04 09:30:00,6,1544,closing,10243.0120162854,-830.9973913907079,1.0,1,304.901140079188,36.88,139.21,0.8309608386092607
2008-04-28 16:00:00,7,1661,opening,10243.0120162854,0.0,1.0,1,288.8610269680034,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,7,1662,holding,10308.401058834246,65.38904254884699,1.0,1,288.8610269680034,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,7,1663,holding,10442.329356328102,199.31734004270245,1.0,1,288.8610269680034,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,7,1664,holding,10421.582648752577,178.57063246717715,1.0,1,288.8610269680034,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,7,1665,holding,10708.348919847773,465.33690356237344,1.0,1,288.8610269680034,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,7,1666,holding,10660.292185203965,417.28016891856623,1.0,1,288.8610269680034,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,7,1667,holding,10260.59752458649,17.585508301090186,1.0,1,288.8610269680034,36.74,141.12,0.815614178000242
2008-05-02 09:30:00,7,1668,holding,10023.7243733162,-219.28764296919985,1.0,1,288.8610269680034,36.91,142.33,0.8173280947885057
2008-05-02 16:00:00,7,1669,holding,10240.637562251311,-2.3744540340878673,1.0,1,288.8610269680034,36.99,141.51,0.8173280947885057
2008-05-05 09:30:00,7,1670,closing,10323.359558992144,80.34754270674439,1.0,1,288.8610269680034,36.9,141.05,0.8173222182803126
2008-07-28 16:00:00,8,1787,opening,10323.359558992144,0.0,1.0,1,328.7694127067562,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,8,1788,holding,10289.46385322283,-33.89570576931501,1.0,1,328.7694127067562,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,8,1789,holding,9787.290760472035,-536.0687985201093,1.0,1,328.7694127067562,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,8,1790,holding,9604.270690218442,-719.0888687737025,1.0,1,328.7694127067562,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,8,1791,holding,9258.869236127233,-1064.490322864911,1.0,1,328.7694127067562,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,8,1792,holding,9471.797282059631,-851.5622769325132,1.0,1,328.7694127067562,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,8,1793,holding,9615.746330216656,-707.6132287754873,1.0,1,328.7694127067562,31.81,126.83,0.8015823790012285
2008-08-01 09:30:00,8,1794,holding,9660.808404919495,-662.5511540726485,1.0,1,328.7694127067562,32.18,127.12,0.8010503408178187
2008-08-01 16:00:00,8,1795,holding,9779.527785981154,-543.831773010991,1.0,1,328.7694127067562,31.77,126.16,0.8010503408178187
2008-08-04 09:30:00,8,1796,closing,9850.66947053989,-472.6900884522543,1.0,1,328.7694127067562,31.89,126.04,0.8000833768886628
2008-10-27 16:00:00,9,1915,opening,9850.66947053989,0.0,-1.0,-1,381.80889420697247,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,9,1916,holding,10742.665034793863,891.9955642539732,-1.0,-1,381.80889420697247,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,9,1917,holding,11666.488608746984,1815.819138207094,-1.0,-1,381.80889420697247,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,9,1918,holding,11761.441029462025,1910.7715589221345,-1.0,-1,381.80889420697247,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,9,1919,holding,11849.380670383323,1998.7111998434334,-1.0,-1,381.80889420697247,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,9,1920,holding,12352.05475779988,2501.38528725999,-1.0,-1,381.80889420697247,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,9,1921,holding,12917.868796312268,3067.1993257723793,-1.0,-1,381.80889420697247,28.5,96.3,0.8939227578973542
2008-10-31 09:30:00,9,1922,holding,12448.130379442016,2597.4609089021274,-1.0,-1,381.80889420697247,28.67,95.08,0.8956712318541088
2008-10-31 16:00:00,9,1923,holding,13391.548897378287,3540.8794268383967,-1.0,-1,381.80889420697247,27.72,96.83,0.8956712318541088
2008-11-03 09:30:00,9,1924,closing,13214.597731284512,3363.9282607446216,-1.0,-1,381.80889420697247,28.14,96.78,0.8923693781416111
2009-01-27 16:00:00,10,2039,opening,13214.597731284512,0.0,1.0,1,472.1185327361383,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,10,2040,holding,12454.73727198554,-759.8604592989716,1.0,1,472.1185327361383,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,10,2041,holding,12448.482339228283,-766.1153920562289,1.0,1,472.1185327361383,28.89,87.39,0.8806247658104699
2009-01-29 09:30:00,10,2042,holding,12948.478885133958,-266.1188461505534,1.0,1,472.1185327361383,28.82,86.11,0.8799485685025721
2009-01-29 16:00:00,10,2043,holding,13329.019724120953,114.42199283644203,1.0,1,472.1185327361383,28.25,84.55,0.8799485685025721
2009-01-30 09:30:00,10,2044,holding,13164.113528091475,-50.48420319303714,1.0,1,472.1185327361383,28.28,84.98,0.8804427331300272
2009-01-30 16:00:00,10,2045,holding,13884.77843103691,670.1806997523986,1.0,1,472.1185327361383,27.91,82.83,0.8804427331300272
2009-02-02 09:30:00,10,2046,closing,14584.178305671532,1369.580574387021,1.0,1,472.1185327361383,28.28,81.57,0.874295552225363
2009-04-28 09:30:00,11,2164,opening,14584.178305671532,0.0,1.0,1,506.57097275691325,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,11,2165,holding,14389.527891098041,-194.6504145734914,1.0,1,506.57097275691325,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,11,2166,holding,14009.567180216112,-574.6111254554202,1.0,1,506.57097275691325,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,11,2167,holding,13320.547587960742,-1263.6307177107908,1.0,1,506.57097275691325,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,11,2168,holding,12964.148578047092,-1620.02972762444,1.0,1,506.57097275691325,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,11,2169,holding,13276.874812057355,-1307.3034936141785,1.0,1,506.57097275691325,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,11,2170,holding,13278.153886487178,-1306.024419184354,1.0,1,506.57097275691325,28.37,87.44,0.8706993481100649
2009-05-01 16:00:00,11,2171,holding,13170.158898513824,-1414.0194071577077,1.0,1,506.57097275691325,28.55,87.89,0.8706993481100649
2009-05-04 09:30:00,11,2172,closing,13004.674255867645,-1579.5040498038861,1.0,1,506.57097275691325,28.8,88.55,0.8710917857017594
2009-07-27 16:00:00,12,2289,opening,13004.674255867645,0.0,1.0,1,448.90142408932155,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,12,2290,holding,13217.620051723485,212.94579585584006,1.0,1,448.90142408932155,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,12,2291,holding,13348.64376061173,343.9695047440859,1.0,1,448.90142408932155,29.34,97.89,0.8617963419236396
2009-07-29 09:30:00,12,2292,holding,13464.295684227876,459.62142836023116,1.0,1,448.90142408932155,29.21,97.44,0.8615666197564187
2009-07-29 16:00:00,12,2293,holding,13683.855387618765,679.1811317511201,1.0,1,448.90142408932155,29.88,97.65,0.8615666197564187
2009-07-30 09:30:00,12,2294,holding,13303.878077886506,299.20382201886076,1.0,1,448.90142408932155,30.05,98.83,0.8617796617616634
2009-07-30 16:00:00,12,2295,holding,13428.594182591545,423.91992672389995,1.0,1,448.90142408932155,30.19,98.67,0.8617796617616634
2009-07-31 09:30:00,12,2296,holding,13404.904821071857,400.2305652042127,1.0,1,448.90142408932155,30.12,98.65,0.8617551198297554
2009-07-31 16:00:00,12,2297,holding,13275.699702125925,271.02544625827954,1.0,1,448.90142408932155,29.97,98.81,0.8617551198297554
2009-08-03 09:30:00,12,2298,closing,12999.23771620946,-5.436539658186106,1.0,1,448.90142408932155,30.25,99.85,0.8614533299616334
2009-10-26 16:00:00,13,2417,opening,12999.23771620946,0.0,1.0,1,485.7712151049873,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,13,2418,holding,13110.036408703461,110.79869249400095,1.0,1,485.7712151049873,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,13,2419,holding,13453.987466067507,454.7497498580465,1.0,1,485.7712151049873,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,13,2420,holding,13618.810368832997,619.5726526235381,1.0,1,485.7712151049873,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,13,2421,holding,14623.249608859256,1624.0118926497955,1.0,1,485.7712151049873,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,13,2422,holding,14369.469823784779,1370.2321075753196,1.0,1,485.7712151049873,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,13,2423,holding,13742.860593060046,743.622876850587,1.0,1,485.7712151049873,28.07,106.65,0.8472535368584334
2009-10-30 09:30:00,13,2424,holding,13858.106261584791,858.8685453753315,1.0,1,485.7712151049873,28.01,106.3,0.8467717870986823
2009-10-30 16:00:00,13,2425,holding,14813.611251349988,1814.3735351405285,1.0,1,485.7712151049873,27.65,103.56,0.8467717870986823
2009-11-02 09:30:00,13,2426,closing,14690.186040493589,1690.9483242841284,1.0,1,485.7712151049873,27.88,104.13,0.8458732044113285
2010-01-26 16:00:00,14,2541,opening,14690.186040493589,0.0,-1.0,-1,521.1133749731673,28.19,109.31,0.8404428353111542
2010-01-27 09:30:00,14,2542,holding,14717.460073905686,27.274033412097207,-1.0,-1,521.1133749731673,28.02,109.17,0.8405790459767518
2010-01-27 16:00:00,14,2543,holding,15063.840106724201,373.65406623061267,-1.0,-1,521.1133749731673,27.91,109.83,0.8405790459767518
2010-01-28 09:30:00,14,2544,holding,15242.352402580293,552.1663620867035,-1.0,-1,521.1133749731673,27.87,110.19,0.8404586447920589
2010-01-28 16:00:00,14,2545,holding,14772.559631210706,82.37359071711721,-1.0,-1,521.1133749731673,27.41,108.57,0.8404586447920589
2010-01-29 09:30:00,14,2546,holding,14921.08118108274,230.8951405891511,-1.0,-1,521.1133749731673,27.52,109.04,0.8406359693346599
2010-01-29 16:00:00,14,2547,holding,14214.07067840326,-476.11536209032784,-1.0,-1,521.1133749731673,27.49,107.39,0.8406359693346599
2010-02-01 09:30:00,14,2548,closing,14354.112891472761,-336.0731490208279,-1.0,-1,521.1133749731673,27.86,108.15,0.8401486493271619
2010-04-22 16:00:00,15,2661,opening,14354.112891472761,0.0,1.0,1,524.6386290742969,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,15,2662,holding,14284.279484629671,-69.83340684309077,1.0,1,524.6386290742969,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,15,2663,holding,13892.135993230195,-461.97689824256605,1.0,1,524.6386290742969,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,15,2664,holding,13843.110515999855,-511.00237547290607,1.0,1,524.6386290742969,27.08,121.85,0.8357203453318477
2010-04-26 16:00:00,15,2665,holding,14041.464464410441,-312.6484270623214,1.0,1,524.6386290742969,27.04,121.35,0.8357203453318477
2010-04-27 09:30:00,15,2666,holding,14322.307823959698,-31.805067513063083,1.0,1,524.6386290742969,26.99,120.65,0.8355323990387605
2010-04-27 16:00:00,15,2667,closing,15206.038204289274,851.9253128165129,1.0,1,524.6386290742969,26.86,118.48,0.8355323990387605
2010-07-23 16:00:00,16,2789,opening,15206.038204289274,0.0,1.0,1,542.6851607526507,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,16,2790,holding,15126.206415093673,-79.83178919560136,1.0,1,542.6851607526507,28.03,110.6,0.8267206912724898
2010-07-26 16:00:00,16,2791,holding,14831.097204381807,-374.9409999074663,1.0,1,542.6851607526507,28.28,111.56,0.8267206912724898
2010-07-27 09:30:00,16,2792,holding,14579.079500865024,-626.9587034242506,1.0,1,542.6851607526507,28.32,112.17,0.8266714466696777
2010-07-27 16:00:00,16,2793,holding,15003.816901099506,-202.22130318976767,1.0,1,542.6851607526507,28.59,111.55,0.8266714466696777
2010-07-28 09:30:00,16,2794,holding,15096.171026225087,-109.86717806418791,1.0,1,542.6851607526507,28.57,111.32,0.8262849849475582
2010-07-28 16:00:00,16,2795,closing,15500.561528215372,294.52332392609816,1.0,1,542.6851607526507,28.91,110.83,0.8262849849475582
2010-10-22 16:00:00,17,2917,opening,15500.561528215372,0.0,1.0,1,483.034014590694,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,17,2918,holding,15288.169920858816,-212.39160735655602,1.0,1,483.034014590694,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,17,2919,holding,15487.11231802514,-13.449210190232352,1.0,1,483.034014590694,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,17,2920,holding,15754.445308587112,253.8837803717391,1.0,1,483.034014590694,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,17,2921,holding,15551.622388557527,51.06086034215502,1.0,1,483.034014590694,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,17,2922,holding,15852.359161415116,351.7976331997431,1.0,1,483.034014590694,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,17,2923,closing,15691.518266859133,190.956738643762,1.0,1,483.034014590694,32.51,118.38,0.8218151980877912
2011-01-26 09:30:00,18,3046,opening,15691.518266859133,0.0,1.0,1,432.0351945721127,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,18,3047,holding,15662.292620929871,-29.22564592926253,1.0,1,432.0351945721127,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,18,3048,holding,15651.661210680697,-39.85705617843601,1.0,1,432.0351945721127,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,18,3049,holding,15587.774079116842,-103.7441877422914,1.0,1,432.0351945721127,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,18,3050,holding,15487.093156468052,-204.42511039108086,1.0,1,432.0351945721127,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,18,3051,holding,16020.667187305591,329.1489204464585,1.0,1,432.0351945721127,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,18,3052,closing,15900.954419677628,209.4361528184948,1.0,1,432.0351945721127,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,19,3167,opening,15900.954419677628,0.0,1.0,1,430.80342507931806,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,19,3168,holding,16005.147774115216,104.19335443758825,1.0,1,430.80342507931806,37.07,133.68,0.8186107984224305
2011-04-25 16:00:00,19,3169,holding,15984.789422678838,83.83500300120987,1.0,1,430.80342507931806,36.99,133.64,0.8186107984224305
2011-04-26 09:30:00,19,3170,holding,15913.44029860023,12.48587892260191,1.0,1,430.80342507931806,37.16,134.05,0.8186125047553301
2011-04-26 16:00:00,19,3171,closing,15854.958340843275,-45.99607883435279,1.0,1,430.80342507931806,37.63,134.79,0.8186125047553301
2011-07-22 16:00:00,20,3293,opening,15854.958340843275,0.0,1.0,1,431.54486502023065,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,20,3294,holding,16186.546764352246,331.5884235089708,1.0,1,431.54486502023065,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,20,3295,holding,15895.645432349924,40.687091506647896,1.0,1,431.54486502023065,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,20,3296,holding,15905.879039656975,50.92069881369907,1.0,1,431.54486502023065,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,20,3297,holding,16098.265071795917,243.30673095264217,1.0,1,431.54486502023065,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,20,3298,holding,16320.981916310373,466.0235754670967,1.0,1,431.54486502023065,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,20,3299,closing,17032.986064839002,1178.027723995728,1.0,1,431.54486502023065,36.21,130.6,0.8185826275686694
2011-10-21 16:00:00,21,3421,opening,17032.986064839002,0.0,1.0,1,455.18402097378413,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,21,3422,holding,16979.349818282793,-53.636246556208775,1.0,1,455.18402097378413,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,21,3423,holding,16263.934478358642,-769.05158648036,1.0,1,455.18402097378413,36.93,125.49,0.7892698813777994
2011-10-25 09:30:00,21,3424,holding,16488.568980963595,-544.4170838754088,1.0,1,455.18402097378413,36.95,124.89,0.7890059502217793
2011-10-25 16:00:00,21,3425,holding,16803.590313058976,-229.3957517800255,1.0,1,455.18402097378413,36.19,123.05,0.7890059502217793
2011-10-26 09:30:00,21,3426,holding,16541.43967442865,-491.5463904103521,1.0,1,455.18402097378413,36.64,124.35,0.7890567637108943
2011-10-26 16:00:00,21,3427,closing,16636.781859842984,-396.20420499601937,1.0,1,455.18402097378413,36.81,124.3,0.7890567637108943
2012-01-24 16:00:00,22,3547,opening,16636.781859842984,0.0,1.0,1,440.2429706229951,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,22,3548,holding,16723.508143752653,86.72628390967054,1.0,1,440.2429706229951,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,22,3549,holding,16212.616454814586,-424.16540502839695,1.0,1,440.2429706229951,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,22,3550,holding,16057.149314583117,-579.6325452598672,1.0,1,440.2429706229951,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,22,3551,holding,16293.527736384678,-343.2541234583066,1.0,1,440.2429706229951,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,22,3552,holding,16602.749338780453,-34.03252106252941,1.0,1,440.2429706229951,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,22,3553,holding,16257.031119729112,-379.75074011387267,1.0,1,440.2429706229951,37.21,131.82,0.7838504549109985
2012-01-30 09:30:00,22,3554,closing,16665.720323971895,28.938464128909196,1.0,1,440.2429706229951,37.11,130.51,0.7839224590833584
2012-07-19 16:00:00,23,3793,opening,16665.720323971895,0.0,1.0,1,374.1742326890861,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,23,3794,holding,16744.248298716433,78.52797474453816,1.0,1,374.1742326890861,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,23,3795,holding,17009.5942612112,343.87393723930677,1.0,1,374.1742326890861,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,23,3796,holding,17480.353490143596,814.6331661716998,1.0,1,374.1742326890861,44.21,134.47,0.7689541933434697
2012-07-23 16:00:00,23,3797,holding,17354.32419835361,688.6038743817161,1.0,1,374.1742326890861,44.35,135.09,0.7689541933434697
2012-07-24 09:30:00,23,3798,holding,17333.031282303127,667.3109583312311,1.0,1,374.1742326890861,44.37,135.19,0.7694299369047668
2012-07-24 16:00:00,23,3799,closing,17471.109391563437,805.3890675915416,1.0,1,374.1742326890861,43.77,133.93,0.7694299369047668
2012-10-18 16:00:00,24,3921,opening,17471.109391563437,0.0,1.0,2,381.6319220524997,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,24,3922,holding,17622.89724309839,151.78785153495218,1.0,2,381.6319220524997,45.97,145.55,0.769475123084772
