date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-07 09:30:00,2,794,closing,10315.605107207917,-29.15724881274884,1.0,1,337.6227922983246,31.14,127.9,0.8609419389796389
2006-10-30 16:00:00,3,913,opening,10315.605107207917,0.0,1.0,1,297.5369226192073,34.67,137.81,0.9834423067498537
2006-10-31 09:30:00,3,914,holding,10159.191434744522,-156.4136724633946,1.0,1,297.5369226192073,34.4,138.07,0.9825964339678928
2006-10-31 16:00:00,3,915,holding,10142.935161586873,-172.66994562104406,1.0,1,297.5369226192073,34.07,137.79,0.9825964339678928
2006-11-01 09:30:00,3,916,holding,10085.546182854017,-230.0589243539003,1.0,1,297.5369226192073,34.3,138.22,0.9826549386379119
2006-11-01 16:00:00,3,917,holding,10406.136723605505,90.53161639758696,1.0,1,297.5369226192073,34.04,136.86,0.9826549386379119
2006-11-02 09:30:00,3,918,holding,10550.20553190556,234.6004246976429,1.0,1,297.5369226192073,34.18,136.51,0.9822080029548041
2006-11-02 16:00:00,3,919,holding,10435.496293859804,119.89118665188658,1.0,1,297.5369226192073,34.06,136.78,0.9822080029548041
2006-11-03 09:30:00,3,920,holding,10295.09256829929,-20.512538908628734,1.0,1,297.5369226192073,34.07,137.27,0.981324487407874
2006-11-03 16:00:00,3,921,holding,10425.387820158352,109.78271295043494,1.0,1,297.5369226192073,33.79,136.54,0.981324487407874
2006-11-06 09:30:00,3,922,closing,10373.900314626926,58.29520741900854,1.0,1,297.5369226192073,34.03,136.96,0.9820114719123795
2007-01-29 16:00:00,4,1033,opening,10373.900314626926,0.0,1.0,1,286.1765604035014,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,4,1034,holding,10291.239222564454,-82.66109206247107,1.0,1,286.1765604035014,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,4,1035,holding,10311.755743792693,-62.14457083423179,1.0,1,286.1765604035014,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,4,1036,holding,10320.164981695709,-53.73533293121649,1.0,1,286.1765604035014,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,4,1037,holding,10020.912005635648,-352.988308991278,1.0,1,286.1765604035014,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,4,1038,holding,9975.563903243807,-398.3364113831192,1.0,1,286.1765604035014,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,4,1039,holding,9635.519965727264,-738.3803488996613,1.0,1,286.1765604035014,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,4,1040,holding,9655.684369137332,-718.215945489594,1.0,1,286.1765604035014,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,4,1041,holding,9624.292976947489,-749.607337679437,1.0,1,286.1765604035014,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,4,1042,closing,9615.58663963539,-758.3136749915362,1.0,1,286.1765604035014,36.24,144.7,0.9991581351470262
2007-07-30 16:00:00,5,1285,opening,9615.58663963539,0.0,1.0,1,243.0633629837055,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,5,1286,holding,9525.309740062536,-90.2768995728546,1.0,1,243.0633629837055,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,5,1287,holding,10234.847005362693,619.2603657273024,1.0,1,243.0633629837055,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,5,1288,holding,10325.743245386815,710.1566057514254,1.0,1,243.0633629837055,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,5,1289,holding,10223.588502363531,608.0018627281399,1.0,1,243.0633629837055,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,5,1290,holding,10112.811402648604,497.22476301321336,1.0,1,243.0633629837055,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,5,1291,holding,9944.410211168442,328.82357153305225,1.0,1,243.0633629837055,41.11,147.6,0.8758968278920295
2007-08-03 09:30:00,5,1292,holding,10018.980047288756,403.39340765336686,1.0,1,243.0633629837055,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,5,1293,holding,10682.266022084583,1066.679382449193,1.0,1,243.0633629837055,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,5,1294,closing,10585.660017342376,970.0733777069859,1.0,1,243.0633629837055,40.71,144.21,0.868402562722634
2007-10-29 16:00:00,6,1413,opening,10585.660017342376,0.0,1.0,1,241.5163134232803,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,6,1414,holding,10716.496741849009,130.8367245066334,1.0,1,241.5163134232803,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,6,1415,holding,10661.826984342248,76.16696699987189,1.0,1,241.5163134232803,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,6,1416,holding,10594.915617599774,9.255600257398685,1.0,1,241.5163134232803,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,6,1417,holding,10497.542151735865,-88.11786560651181,1.0,1,241.5163134232803,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,6,1418,holding,10725.403316869872,139.74329952749562,1.0,1,241.5163134232803,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,6,1419,holding,10938.758352655503,353.0983353131272,1.0,1,241.5163134232803,42.64,151.03,0.8664748538232805
2007-11-02 09:30:00,6,1420,holding,10859.60308911286,273.94307177048285,1.0,1,241.5163134232803,42.74,151.53,0.8631548515154793
2007-11-02 16:00:00,6,1421,holding,10821.5184618307,235.85844448832293,1.0,1,241.5163134232803,42.3,151.2,0.8631548515154793
2007-11-05 09:30:00,6,1422,closing,11136.590484469118,550.9304671267415,1.0,1,241.5163134232803,42.27,149.64,0.8594141876248271
2008-01-28 16:00:00,7,1535,opening,11136.590484469118,0.0,1.0,1,306.624187347718,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,7,1536,holding,11025.680583398378,-110.90990107073964,1.0,1,306.624187347718,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,7,1537,holding,11141.351148407974,4.760663938855738,1.0,1,306.624187347718,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,7,1538,holding,11200.560005271323,63.969520802205594,1.0,1,306.624187347718,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,7,1539,holding,11260.190420675495,123.5999362063781,1.0,1,306.624187347718,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,7,1540,holding,11499.245463819845,362.65497935072807,1.0,1,306.624187347718,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,7,1541,holding,10807.66533542694,-328.9251490421766,1.0,1,306.624187347718,37.01,137.37,0.8348459805471085
2008-02-01 09:30:00,7,1542,holding,10785.675278986735,-350.91520548238304,1.0,1,306.624187347718,37.41,137.94,0.831800385733418
2008-02-01 16:00:00,7,1543,holding,10222.339248950979,-914.2512355181394,1.0,1,306.624187347718,36.93,139.58,0.831800385733418
2008-02-04 09:30:00,7,1544,closing,10300.896988022785,-835.6934964463318,1.0,1,306.624187347718,36.88,139.21,0.8309608386092607
2008-04-28 16:00:00,8,1661,opening,10300.896988022785,0.0,1.0,1,290.4934288782511,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,8,1662,holding,10366.655554972644,65.75856694985879,1.0,1,290.4934288782511,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,8,1663,holding,10501.340703644935,200.44371562215105,1.0,1,290.4934288782511,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,8,1664,holding,10480.476752959694,179.5797649369092,1.0,1,290.4934288782511,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,8,1665,holding,10768.863588149825,467.9666001270406,1.0,1,290.4934288782511,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,8,1666,holding,10720.535276871897,419.63828884911203,1.0,1,290.4934288782511,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,8,1667,holding,10318.581874968495,17.684886945709337,1.0,1,290.4934288782511,36.74,141.12,0.815614178000242
2008-05-02 09:30:00,8,1668,holding,10080.370113956771,-220.52687406601478,1.0,1,290.4934288782511,36.91,142.33,0.8173280947885057
2008-05-02 16:00:00,8,1669,holding,10298.509115552359,-2.3878724704263554,1.0,1,290.4934288782511,36.99,141.51,0.8173280947885057
2008-05-05 09:30:00,8,1670,closing,10381.698588113368,80.8016000905836,1.0,1,290.4934288782511,36.9,141.05,0.8173222182803126
2008-07-28 16:00:00,9,1787,opening,10381.698588113368,0.0,1.0,1,330.6273435704894,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,9,1788,holding,10347.611332049339,-34.087256064028715,1.0,1,330.6273435704894,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,9,1789,holding,9842.60037527623,-539.0982128371378,1.0,1,330.6273435704894,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,9,1790,holding,9658.54602803681,-723.152560076559,1.0,1,330.6273435704894,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,9,1791,holding,9311.192652638047,-1070.5059354753214,1.0,1,330.6273435704894,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,9,1792,holding,9525.323990522196,-856.374597591172,1.0,1,330.6273435704894,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,9,1793,holding,9670.086518793367,-711.6120693200014,1.0,1,330.6273435704894,31.81,126.83,0.8015823790012285
2008-08-01 09:30:00,9,1794,holding,9715.403246806818,-666.2953413065491,1.0,1,330.6273435704894,32.18,127.12,0.8010503408178187
2008-08-01 16:00:00,9,1795,holding,9834.793530919895,-546.9050571934739,1.0,1,330.6273435704894,31.77,126.16,0.8010503408178187
2008-08-04 09:30:00,9,1796,closing,9906.337249020473,-475.3613390928957,1.0,1,330.6273435704894,31.89,126.04,0.8000833768886628
2008-10-27 16:00:00,10,1915,opening,9906.337249020473,0.0,1.0,1,383.9665600395532,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,10,1916,holding,9009.30086884784,-897.0363801726328,1.0,1,383.9665600395532,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,10,1917,holding,8080.256613577194,-1826.080635443279,1.0,1,383.9665600395532,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,10,1918,holding,7984.767600873318,-1921.569648147155,1.0,1,383.9665600395532,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,10,1919,holding,7896.3309983531035,-2010.0062506673696,1.0,1,383.9665600395532,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,10,1920,holding,7390.816215709698,-2515.5210333107752,1.0,1,383.9665600395532,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,10,1921,holding,6821.8046675609,-3084.532581459572,1.0,1,383.9665600395532,28.5,96.3,0.8939227578973542
2008-10-31 09:30:00,10,1922,holding,7294.197654682683,-2612.1395943377897,1.0,1,383.9665600395532,28.67,95.08,0.8956712318541088
2008-10-31 16:00:00,10,1923,holding,6345.447721127605,-3560.8895278928676,1.0,1,383.9665600395532,27.72,96.83,0.8956712318541088
2008-11-03 09:30:00,10,1924,closing,6523.398867816146,-3382.9383812043266,1.0,1,383.9665600395532,28.14,96.78,0.8923693781416111
2009-01-27 16:00:00,11,2039,opening,6523.398867816146,0.0,1.0,1,233.06176733891198,27.99,84.53,0.8820693424898035
2009-01-28 09:30:00,11,2040,holding,6148.29302194131,-375.1058458748362,1.0,1,233.06176733891198,28.03,86.4,0.8806247658104699
2009-01-28 16:00:00,11,2041,holding,6145.205268375391,-378.1935994407552,1.0,1,233.06176733891198,28.89,87.39,0.8806247658104699
2009-01-29 09:30:00,11,2042,holding,6392.0290437031335,-131.3698241130124,1.0,1,233.06176733891198,28.82,86.11,0.8799485685025721
2009-01-29 16:00:00,11,2043,holding,6579.8833945267415,56.48452671059538,1.0,1,233.06176733891198,28.25,84.55,0.8799485685025721
2009-01-30 09:30:00,11,2044,holding,6498.4772924001645,-24.921575415981028,1.0,1,233.06176733891198,28.28,84.98,0.8804427331300272
2009-01-30 16:00:00,11,2045,holding,6854.234214218482,330.83534640233563,1.0,1,233.06176733891198,27.91,82.83,0.8804427331300272
2009-02-02 09:30:00,11,2046,closing,7199.493634377824,676.094766561678,1.0,1,233.06176733891198,28.28,81.57,0.874295552225363
2009-04-28 09:30:00,12,2164,opening,7199.493634377824,0.0,1.0,1,250.06924746015366,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,12,2165,holding,7103.40427018609,-96.08936419173384,1.0,1,250.06924746015366,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,12,2166,holding,6915.836300158987,-283.6573342188365,1.0,1,250.06924746015366,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,12,2167,holding,6575.7011163704665,-623.7925180073573,1.0,1,250.06924746015366,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,12,2168,holding,6399.764402666545,-799.729231711279,1.0,1,250.06924746015366,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,12,2169,holding,6554.14200858105,-645.3516257967743,1.0,1,250.06924746015366,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,12,2170,holding,6554.7734249023815,-644.7202094754423,1.0,1,250.06924746015366,28.37,87.44,0.8706993481100649
2009-05-01 16:00:00,12,2171,holding,6501.461595318091,-698.0320390597329,1.0,1,250.06924746015366,28.55,87.89,0.8706993481100649
2009-05-04 09:30:00,12,2172,closing,6419.769942463357,-779.7236919144661,1.0,1,250.06924746015366,28.8,88.55,0.8710917857017594
2009-07-27 16:00:00,13,2289,opening,6419.769942463357,0.0,1.0,1,221.60061934633612,28.97,98.35,0.8614071766709371
2009-07-28 09:30:00,13,2290,holding,6524.890839204962,105.12089674160413,1.0,1,221.60061934633612,28.85,97.66,0.8617963419236396
2009-07-28 16:00:00,13,2291,holding,6589.570818996944,169.80087653358626,1.0,1,221.60061934633612,29.34,97.89,0.8617963419236396
2009-07-29 09:30:00,13,2292,holding,6646.662502218767,226.89255975540965,1.0,1,221.60061934633612,29.21,97.44,0.8615666197564187
2009-07-29 16:00:00,13,2293,holding,6755.048360770282,335.2784183069246,1.0,1,221.60061934633612,29.88,97.65,0.8615666197564187
2009-07-30 09:30:00,13,2294,holding,6567.472196704764,147.70225424140662,1.0,1,221.60061934633612,30.05,98.83,0.8617796617616634
2009-07-30 16:00:00,13,2295,holding,6629.038421630796,209.26847916743847,1.0,1,221.60061934633612,30.19,98.67,0.8617796617616634
2009-07-31 09:30:00,13,2296,holding,6617.344145553745,197.5742030903873,1.0,1,221.60061934633612,30.12,98.65,0.8617551198297554
2009-07-31 16:00:00,13,2297,holding,6553.561914434249,133.79197197089172,1.0,1,221.60061934633612,29.97,98.81,0.8617551198297554
2009-08-03 09:30:00,13,2298,closing,6417.08618943718,-2.683753026177174,1.0,1,221.60061934633612,30.25,99.85,0.8614533299616334
2009-10-26 16:00:00,14,2417,opening,6417.08618943718,0.0,1.0,1,239.8014271090127,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,14,2418,holding,6471.782070452138,54.69588101495827,1.0,1,239.8014271090127,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,14,2419,holding,6641.573840418841,224.48765098166174,1.0,1,239.8014271090127,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,14,2420,holding,6722.938824745615,305.852635308435,1.0,1,239.8014271090127,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,14,2421,holding,7218.781220739646,801.695031302466,1.0,1,239.8014271090127,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,14,2422,holding,7093.502585983313,676.4163965461328,1.0,1,239.8014271090127,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,14,2423,holding,6784.176337133849,367.0901476966694,1.0,1,239.8014271090127,28.07,106.65,0.8472535368584334
2009-10-30 09:30:00,14,2424,holding,6841.067472139437,423.9812827022566,1.0,1,239.8014271090127,28.01,106.3,0.8467717870986823
2009-10-30 16:00:00,14,2425,holding,7312.75342847169,895.6672390345103,1.0,1,239.8014271090127,27.65,103.56,0.8467717870986823
2009-11-02 09:30:00,14,2426,closing,7251.824454534445,834.7382650972653,1.0,1,239.8014271090127,27.88,104.13,0.8458732044113285
2010-04-22 16:00:00,15,2661,opening,7251.824454534445,0.0,1.0,1,265.0520633967268,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,15,2662,holding,7216.544001376728,-35.28045315771645,1.0,1,265.0520633967268,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,15,2663,holding,7018.429650311077,-233.39480422336823,1.0,1,265.0520633967268,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,15,2664,holding,6993.66154674646,-258.1629077879852,1.0,1,265.0520633967268,27.08,121.85,0.8357203453318477
2010-04-26 16:00:00,15,2665,holding,7093.871711220773,-157.95274331367224,1.0,1,265.0520633967268,27.04,121.35,0.8357203453318477
2010-04-27 09:30:00,15,2666,holding,7235.756253865188,-16.068200669256772,1.0,1,265.0520633967268,26.99,120.65,0.8355323990387605
2010-04-27 16:00:00,15,2667,closing,7682.224637647803,430.4001831133584,1.0,1,265.0520633967268,26.86,118.48,0.8355323990387605
2010-10-22 16:00:00,16,2917,opening,7682.224637647803,0.0,1.0,1,239.3962180631911,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,16,2918,holding,7576.96135180528,-105.2632858425232,1.0,1,239.3962180631911,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,16,2919,holding,7675.559082100526,-6.665555547277157,1.0,1,239.3962180631911,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,16,2920,holding,7808.051836173526,125.82719852572286,1.0,1,239.3962180631911,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,16,2921,holding,7707.530882110365,25.30624446256168,1.0,1,239.3962180631911,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,16,2922,holding,7856.578866061644,174.35422841384045,1.0,1,239.3962180631911,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,16,2923,closing,7776.864600184882,94.63996253707835,1.0,1,239.3962180631911,32.51,118.38,0.8218151980877912
2011-01-26 09:30:00,17,3046,opening,7776.864600184882,0.0,1.0,1,214.12072137072911,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,17,3047,holding,7762.380094136487,-14.484506048394834,1.0,1,214.12072137072911,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,17,3048,holding,7757.111066843478,-19.75353334140447,1.0,1,214.12072137072911,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,17,3049,holding,7725.448001267749,-51.416598917132895,1.0,1,214.12072137072911,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,17,3050,holding,7675.549585451926,-101.31501473295613,1.0,1,214.12072137072911,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,17,3051,holding,7939.993912726638,163.12931254175572,1.0,1,214.12072137072911,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,17,3052,closing,7880.6631348552355,103.79853467035352,1.0,1,214.12072137072911,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,18,3167,opening,7880.6631348552355,0.0,1.0,1,213.51024478068913,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,18,3168,holding,7932.30234502724,51.63921017200513,1.0,1,213.51024478068913,37.07,133.68,0.8186107984224305
2011-04-25 16:00:00,18,3169,holding,7922.2125538476275,41.54941899239197,1.0,1,213.51024478068913,36.99,133.64,0.8186107984224305
2011-04-26 09:30:00,18,3170,holding,7886.851254331249,6.188119476013801,1.0,1,213.51024478068913,37.16,134.05,0.8186125047553301
2011-04-26 16:00:00,18,3171,closing,7857.867043925674,-22.796090929561196,1.0,1,213.51024478068913,37.63,134.79,0.8186125047553301
2011-07-22 16:00:00,19,3293,opening,7857.867043925674,0.0,1.0,1,213.87770941550554,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,19,3294,holding,8022.205397217104,164.33835329143022,1.0,1,213.87770941550554,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,19,3295,holding,7878.031950612289,20.164906686615243,1.0,1,213.87770941550554,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,19,3296,holding,7883.103823011436,25.236779085762613,1.0,1,213.87770941550554,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,19,3297,holding,7978.452156899006,120.58511297333193,1.0,1,213.87770941550554,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,19,3298,holding,8088.832727759855,230.96568383418034,1.0,1,213.87770941550554,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,19,3299,closing,8441.708705960875,583.8416620352004,1.0,1,213.87770941550554,36.21,130.6,0.8185826275686694
2011-10-21 16:00:00,20,3421,opening,8441.708705960875,0.0,1.0,1,225.59349828863907,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,20,3422,holding,8415.126075775832,-26.582630185043325,1.0,1,225.59349828863907,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,20,3423,holding,8060.559478913372,-381.14922704750313,1.0,1,225.59349828863907,36.93,125.49,0.7892698813777994
2011-10-25 09:30:00,20,3424,holding,8171.890459228909,-269.8182467319661,1.0,1,225.59349828863907,36.95,124.89,0.7890059502217793
2011-10-25 16:00:00,20,3425,holding,8328.018005602155,-113.69070035872099,1.0,1,225.59349828863907,36.19,123.05,0.7890059502217793
2011-10-26 09:30:00,20,3426,holding,8198.09367407422,-243.6150318866555,1.0,1,225.59349828863907,36.64,124.35,0.7890567637108943
2011-10-26 16:00:00,20,3427,closing,8245.346161312435,-196.36254464843992,1.0,1,225.59349828863907,36.81,124.3,0.7890567637108943
2012-01-24 16:00:00,21,3547,opening,8245.346161312435,0.0,1.0,1,218.18857267299379,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,21,3548,holding,8288.328526420288,42.98236510785406,1.0,1,218.18857267299379,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,21,3549,holding,8035.1257819400125,-210.22037937242237,1.0,1,218.18857267299379,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,21,3550,holding,7958.074799441292,-287.2713618711419,1.0,1,218.18857267299379,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,21,3551,holding,8075.226176987634,-170.11998432480044,1.0,1,218.18857267299379,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,21,3552,holding,8228.47932256521,-16.86683874722391,1.0,1,218.18857267299379,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,21,3553,holding,8057.138109200424,-188.2080521120103,1.0,1,218.18857267299379,37.21,131.82,0.7838504549109985
2012-01-30 09:30:00,21,3554,closing,8259.688337349227,14.342176036792189,1.0,1,218.18857267299379,37.11,130.51,0.7839224590833584
2012-04-19 16:00:00,22,3667,opening,8259.688337349227,0.0,1.0,1,216.50559206682118,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,22,3668,holding,8176.145953712652,-83.54238363657531,1.0,1,216.50559206682118,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,22,3669,holding,8346.415000432911,86.7266630836836,1.0,1,216.50559206682118,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,22,3670,holding,8523.939861803134,264.2515244539065,1.0,1,216.50559206682118,38.45,136.54,0.7794772694470552
2012-04-23 16:00:00,22,3671,holding,8507.695989030419,248.00765168119182,1.0,1,216.50559206682118,38.57,136.79,0.7794772694470552
2012-04-24 09:30:00,22,3672,holding,8513.408879044484,253.72054169525742,1.0,1,216.50559206682118,38.69,136.91,0.7794894819487136
2012-04-24 16:00:00,22,3673,closing,8621.219138505438,361.53080115620986,1.0,1,216.50559206682118,39.5,137.31,0.7794894819487136
2012-07-19 16:00:00,23,3793,opening,8621.219138505438,0.0,1.0,1,193.56127387753565,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,23,3794,holding,8661.841857812798,40.62271930736053,1.0,1,193.56127387753565,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,23,3795,holding,8799.105993158606,177.88685465316757,1.0,1,193.56127387753565,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,23,3796,holding,9042.630929087252,421.4117905818148,1.0,1,193.56127387753565,44.21,134.47,0.7689541933434697
2012-07-23 16:00:00,23,3797,holding,8977.435658719656,356.2165202142184,1.0,1,193.56127387753565,44.35,135.09,0.7689541933434697
2012-07-24 09:30:00,23,3798,holding,8966.420779566488,345.2016410610513,1.0,1,193.56127387753565,44.37,135.19,0.7694299369047668
2012-07-24 16:00:00,23,3799,closing,9037.848933587013,416.6297950815748,1.0,1,193.56127387753565,43.77,133.93,0.7694299369047668
