date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-02 16:00:00,3,1291,closing,9806.480907363402,324.2627775459635,1.0,2,239.69206597111824,41.11,147.6,0.8758968278920295
2010-10-22 16:00:00,4,2917,opening,9806.480907363402,0.0,1.0,2,305.5930479078654,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,4,2918,holding,9672.110662863874,-134.3702444995289,1.0,2,305.5930479078654,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,4,2919,closing,9797.972220583923,-8.508686779479254,1.0,2,305.5930479078654,32.35,118.7,0.8224137463309892
2011-07-22 16:00:00,5,3293,opening,9797.972220583923,0.0,1.0,2,266.6840560855722,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,5,3294,holding,10002.88566736598,204.91344678205658,1.0,2,266.6840560855722,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,5,3295,closing,9823.115837094825,25.143616510902113,1.0,2,266.6840560855722,36.22,133.83,0.8191435337381335
2012-07-19 16:00:00,6,3793,opening,9823.115837094825,0.0,1.0,2,220.54593257958746,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,6,3794,holding,9869.401828781514,46.285991686689485,1.0,2,220.54593257958746,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,6,3795,holding,10025.802156869484,202.6863197746581,1.0,2,220.54593257958746,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,6,3796,closing,10303.277258292655,480.16142119783115,1.0,2,220.54593257958746,44.21,134.47,0.7689541933434697
2013-04-18 16:00:00,7,4165,opening,10303.277258292655,0.0,1.0,2,202.38218932022502,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,7,4166,holding,10329.806931259978,26.52967296732328,1.0,2,202.38218932022502,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,7,4167,holding,10371.894137261128,68.61687896847339,1.0,2,202.38218932022502,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,7,4168,closing,10316.422358827811,13.14510053515612,1.0,2,202.38218932022502,52.2,155.78,0.7471010726243252
2013-07-18 16:00:00,8,4291,opening,10316.422358827811,0.0,1.0,2,206.45231856769684,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,8,4292,holding,10387.122412005447,70.70005317763571,1.0,2,206.45231856769684,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,8,4293,holding,10265.8499972917,-50.572361536111494,1.0,2,206.45231856769684,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,8,4294,closing,10205.985590117443,-110.43676871036824,1.0,2,206.45231856769684,49.84,169.41,0.7507913436998429
2014-01-21 16:00:00,9,4547,opening,10205.985590117443,0.0,1.0,2,213.96196205696944,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,9,4548,holding,10110.875827849446,-95.10976226799755,1.0,2,213.96196205696944,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,9,4549,holding,10111.537218169324,-94.44837194811926,1.0,2,213.96196205696944,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,9,4550,holding,10173.479981979082,-32.50560813836153,1.0,2,213.96196205696944,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,9,4551,holding,10417.241170063095,211.25557994565145,1.0,2,213.96196205696944,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,9,4552,holding,10515.301602253656,309.3160121362123,1.0,2,213.96196205696944,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,9,4553,closing,10864.70941336876,658.7238232513178,1.0,2,213.96196205696944,47.63,178.89,0.5975692975925277
2021-01-26 16:00:00,10,8079,opening,10864.70941336876,0.0,1.0,2,192.05779412000638,56.57,383.79,0.4123607301072823
2021-01-27 09:30:00,10,8080,holding,11160.887078133008,296.17766476424816,1.0,2,192.05779412000638,56.64,380.22,0.4126664673521743
2021-01-27 16:00:00,10,8081,holding,11331.014914729356,466.305501360596,1.0,2,192.05779412000638,55.13,374.41,0.4126664673521743
2021-01-28 09:30:00,10,8082,holding,11151.613071691821,286.9036583230616,1.0,2,192.05779412000638,55.0,376.36,0.4136414267208394
2021-01-28 16:00:00,10,8083,holding,11122.094148414453,257.38473504569265,1.0,2,192.05779412000638,55.37,377.63,0.4136414267208394
2021-01-29 09:30:00,10,8084,holding,11209.42694900229,344.71753563353064,1.0,2,192.05779412000638,55.0,375.63,0.4134807197799662
2021-01-29 16:00:00,10,8085,closing,11601.748333138317,737.0389197695561,1.0,2,192.05779412000638,54.75,370.07,0.4134807197799662
2021-04-21 16:00:00,11,8197,opening,11601.748333138317,0.0,1.0,2,199.54847494217952,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,11,8198,holding,11576.281115758693,-25.467217379624028,1.0,2,199.54847494217952,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,11,8199,holding,11735.033394207407,133.28506106908893,1.0,2,199.54847494217952,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,11,8200,holding,11656.959530936705,55.21119779838746,1.0,2,199.54847494217952,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,11,8201,holding,11380.369503087419,-221.3788300508993,1.0,2,199.54847494217952,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,11,8202,closing,11336.177220883015,-265.5711122553023,1.0,2,199.54847494217952,57.36,417.44,0.4015662751879269
2021-07-21 16:00:00,12,8323,opening,11336.177220883015,0.0,1.0,2,202.61264023025942,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,12,8324,holding,11361.143841362551,24.966620479535393,1.0,2,202.61264023025942,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,12,8325,holding,11261.672610959178,-74.50460992383628,1.0,2,202.61264023025942,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,12,8326,holding,11068.700306831428,-267.4769140515873,1.0,2,202.61264023025942,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,12,8327,holding,10880.69780036416,-455.4794205188551,1.0,2,202.61264023025942,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,12,8328,closing,10932.277914926817,-403.89930595619774,1.0,2,202.61264023025942,55.88,439.31,0.4036213442144243
