date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-08-07 09:30:00,2,794,closing,10315.605107207917,-29.15724881274884,1.0,1,337.6227922983246,31.14,127.9,0.8609419389796389
2006-10-30 16:00:00,3,913,opening,10315.605107207917,0.0,1.0,1,297.5369226192073,34.67,137.81,0.9834423067498537
2006-10-31 09:30:00,3,914,holding,10159.191434744522,-156.4136724633946,1.0,1,297.5369226192073,34.4,138.07,0.9825964339678928
2006-10-31 16:00:00,3,915,holding,10142.935161586873,-172.66994562104406,1.0,1,297.5369226192073,34.07,137.79,0.9825964339678928
2006-11-01 09:30:00,3,916,holding,10085.546182854017,-230.0589243539003,1.0,1,297.5369226192073,34.3,138.22,0.9826549386379119
2006-11-01 16:00:00,3,917,holding,10406.136723605505,90.53161639758696,1.0,1,297.5369226192073,34.04,136.86,0.9826549386379119
2006-11-02 09:30:00,3,918,holding,10550.20553190556,234.6004246976429,1.0,1,297.5369226192073,34.18,136.51,0.9822080029548041
2006-11-02 16:00:00,3,919,holding,10435.496293859804,119.89118665188658,1.0,1,297.5369226192073,34.06,136.78,0.9822080029548041
2006-11-03 09:30:00,3,920,holding,10295.09256829929,-20.512538908628734,1.0,1,297.5369226192073,34.07,137.27,0.981324487407874
2006-11-03 16:00:00,3,921,holding,10425.387820158352,109.78271295043494,1.0,1,297.5369226192073,33.79,136.54,0.981324487407874
2006-11-06 09:30:00,3,922,closing,10373.900314626926,58.29520741900854,1.0,1,297.5369226192073,34.03,136.96,0.9820114719123795
2007-01-29 16:00:00,4,1033,opening,10373.900314626926,0.0,1.0,1,286.1765604035014,36.25,142.05,0.9961549325344862
2007-01-30 09:30:00,4,1034,holding,10291.239222564454,-82.66109206247107,1.0,1,286.1765604035014,36.26,142.35,0.9971119053897944
2007-01-30 16:00:00,4,1035,holding,10311.755743792693,-62.14457083423179,1.0,1,286.1765604035014,36.77,142.79,0.9971119053897944
2007-01-31 09:30:00,4,1036,holding,10320.164981695709,-53.73533293121649,1.0,1,286.1765604035014,36.64,142.63,0.9973188984262825
2007-01-31 16:00:00,4,1037,holding,10020.912005635648,-352.988308991278,1.0,1,286.1765604035014,36.71,143.75,0.9973188984262825
2007-02-01 09:30:00,4,1038,holding,9975.563903243807,-398.3364113831192,1.0,1,286.1765604035014,36.95,144.15,0.9961987595885129
2007-02-01 16:00:00,4,1039,holding,9635.519965727264,-738.3803488996613,1.0,1,286.1765604035014,36.22,144.61,0.9961987595885129
2007-02-02 09:30:00,4,1040,holding,9655.684369137332,-718.215945489594,1.0,1,286.1765604035014,36.41,144.73,0.9987153600303522
2007-02-02 16:00:00,4,1041,holding,9624.292976947489,-749.607337679437,1.0,1,286.1765604035014,36.38,144.81,0.9987153600303522
2007-02-05 09:30:00,4,1042,closing,9615.58663963539,-758.3136749915362,1.0,1,286.1765604035014,36.24,144.7,0.9991581351470262
2007-07-30 16:00:00,5,1285,opening,9615.58663963539,0.0,1.0,1,243.0633629837055,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,5,1286,holding,9525.309740062536,-90.2768995728546,1.0,1,243.0633629837055,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,5,1287,holding,10234.847005362693,619.2603657273024,1.0,1,243.0633629837055,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,5,1288,holding,10325.743245386815,710.1566057514254,1.0,1,243.0633629837055,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,5,1289,holding,10223.588502363531,608.0018627281399,1.0,1,243.0633629837055,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,5,1290,holding,10112.811402648604,497.22476301321336,1.0,1,243.0633629837055,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,5,1291,holding,9944.410211168442,328.82357153305225,1.0,1,243.0633629837055,41.11,147.6,0.8758968278920295
2007-08-03 09:30:00,5,1292,holding,10018.980047288756,403.39340765336686,1.0,1,243.0633629837055,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,5,1293,holding,10682.266022084583,1066.679382449193,1.0,1,243.0633629837055,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,5,1294,closing,10585.660017342376,970.0733777069859,1.0,1,243.0633629837055,40.71,144.21,0.868402562722634
2007-10-29 16:00:00,6,1413,opening,10585.660017342376,0.0,1.0,1,241.5163134232803,43.83,154.13,0.8554858545221138
2007-10-30 09:30:00,6,1414,holding,10716.496741849009,130.8367245066334,1.0,1,241.5163134232803,43.79,153.45,0.8581704276892009
2007-10-30 16:00:00,6,1415,holding,10661.826984342248,76.16696699987189,1.0,1,241.5163134232803,43.23,153.06,0.8581704276892009
2007-10-31 09:30:00,6,1416,holding,10594.915617599774,9.255600257398685,1.0,1,241.5163134232803,43.74,153.98,0.8678111625361863
2007-10-31 16:00:00,6,1417,holding,10497.542151735865,-88.11786560651181,1.0,1,241.5163134232803,43.91,154.65,0.8678111625361863
2007-11-01 09:30:00,6,1418,holding,10725.403316869872,139.74329952749562,1.0,1,241.5163134232803,43.69,153.29,0.8664748538232805
2007-11-01 16:00:00,6,1419,holding,10938.758352655503,353.0983353131272,1.0,1,241.5163134232803,42.64,151.03,0.8664748538232805
2007-11-02 09:30:00,6,1420,holding,10859.60308911286,273.94307177048285,1.0,1,241.5163134232803,42.74,151.53,0.8631548515154793
2007-11-02 16:00:00,6,1421,holding,10821.5184618307,235.85844448832293,1.0,1,241.5163134232803,42.3,151.2,0.8631548515154793
2007-11-05 09:30:00,6,1422,closing,11136.590484469118,550.9304671267415,1.0,1,241.5163134232803,42.27,149.64,0.8594141876248271
2008-01-28 16:00:00,7,1535,opening,11136.590484469118,0.0,1.0,1,306.624187347718,36.32,135.24,0.8275730525222902
2008-01-29 09:30:00,7,1536,holding,11025.680583398378,-110.90990107073964,1.0,1,306.624187347718,36.67,136.1,0.8328452896787243
2008-01-29 16:00:00,7,1537,holding,11141.351148407974,4.760663938855738,1.0,1,306.624187347718,36.89,135.91,0.8328452896787243
2008-01-30 09:30:00,7,1538,holding,11200.560005271323,63.969520802205594,1.0,1,306.624187347718,36.81,135.58,0.8324389981227837
2008-01-30 16:00:00,7,1539,holding,11260.190420675495,123.5999362063781,1.0,1,306.624187347718,36.45,134.91,0.8324389981227837
2008-01-31 09:30:00,7,1540,holding,11499.245463819845,362.65497935072807,1.0,1,306.624187347718,35.98,133.4,0.8348459805471085
2008-01-31 16:00:00,7,1541,holding,10807.66533542694,-328.9251490421766,1.0,1,306.624187347718,37.01,137.37,0.8348459805471085
2008-02-01 09:30:00,7,1542,holding,10785.675278986735,-350.91520548238304,1.0,1,306.624187347718,37.41,137.94,0.831800385733418
2008-02-01 16:00:00,7,1543,holding,10222.339248950979,-914.2512355181394,1.0,1,306.624187347718,36.93,139.58,0.831800385733418
2008-02-04 09:30:00,7,1544,closing,10300.896988022785,-835.6934964463318,1.0,1,306.624187347718,36.88,139.21,0.8309608386092607
2008-04-28 16:00:00,8,1661,opening,10300.896988022785,0.0,1.0,1,290.4934288782511,35.46,139.63,0.8182021578449142
2008-04-29 09:30:00,8,1662,holding,10366.655554972644,65.75856694985879,1.0,1,290.4934288782511,35.49,139.39,0.8189791706645357
2008-04-29 16:00:00,8,1663,holding,10501.340703644935,200.44371562215105,1.0,1,290.4934288782511,35.7,139.08,0.8189791706645357
2008-04-30 09:30:00,8,1664,holding,10480.476752959694,179.5797649369092,1.0,1,290.4934288782511,35.8,139.29,0.8164597326815874
2008-04-30 16:00:00,8,1665,holding,10768.863588149825,467.9666001270406,1.0,1,290.4934288782511,35.95,138.26,0.8164597326815874
2008-05-01 09:30:00,8,1666,holding,10720.535276871897,419.63828884911203,1.0,1,290.4934288782511,35.89,138.39,0.815614178000242
2008-05-01 16:00:00,8,1667,holding,10318.581874968495,17.684886945709337,1.0,1,290.4934288782511,36.74,141.12,0.815614178000242
2008-05-02 09:30:00,8,1668,holding,10080.370113956771,-220.52687406601478,1.0,1,290.4934288782511,36.91,142.33,0.8173280947885057
2008-05-02 16:00:00,8,1669,holding,10298.509115552359,-2.3878724704263554,1.0,1,290.4934288782511,36.99,141.51,0.8173280947885057
2008-05-05 09:30:00,8,1670,closing,10381.698588113368,80.8016000905836,1.0,1,290.4934288782511,36.9,141.05,0.8173222182803126
2008-07-28 16:00:00,9,1787,opening,10381.698588113368,0.0,1.0,1,330.6273435704894,31.4,123.64,0.8032315307008532
2008-07-29 09:30:00,9,1788,holding,10347.611332049339,-34.087256064028715,1.0,1,330.6273435704894,31.57,123.98,0.8039709247770285
2008-07-29 16:00:00,9,1789,holding,9842.60037527623,-539.0982128371378,1.0,1,330.6273435704894,31.89,126.28,0.8039709247770285
2008-07-30 09:30:00,9,1790,holding,9658.54602803681,-723.152560076559,1.0,1,330.6273435704894,32.0,127.11,0.8028767914861702
2008-07-30 16:00:00,9,1791,holding,9311.192652638047,-1070.5059354753214,1.0,1,330.6273435704894,32.09,128.53,0.8028767914861702
2008-07-31 09:30:00,9,1792,holding,9525.323990522196,-856.374597591172,1.0,1,330.6273435704894,31.83,127.4,0.8015823790012285
2008-07-31 16:00:00,9,1793,holding,9670.086518793367,-711.6120693200014,1.0,1,330.6273435704894,31.81,126.83,0.8015823790012285
2008-08-01 09:30:00,9,1794,holding,9715.403246806818,-666.2953413065491,1.0,1,330.6273435704894,32.18,127.12,0.8010503408178187
2008-08-01 16:00:00,9,1795,holding,9834.793530919895,-546.9050571934739,1.0,1,330.6273435704894,31.77,126.16,0.8010503408178187
2008-08-04 09:30:00,9,1796,closing,9906.337249020473,-475.3613390928957,1.0,1,330.6273435704894,31.89,126.04,0.8000833768886628
2008-10-27 16:00:00,10,1915,opening,9906.337249020473,0.0,1.0,1,383.9665600395532,25.8,83.95,0.8690960728564402
2008-10-28 09:30:00,10,1916,holding,9009.30086884784,-897.0363801726328,1.0,1,383.9665600395532,26.41,87.34,0.8756122430855678
2008-10-28 16:00:00,10,1917,holding,8080.256613577194,-1826.080635443279,1.0,1,383.9665600395532,29.57,93.76,0.8756122430855678
2008-10-29 09:30:00,10,1918,holding,7984.767600873318,-1921.569648147155,1.0,1,383.9665600395532,29.33,93.77,0.8948840563253608
2008-10-29 16:00:00,10,1919,holding,7896.3309983531035,-2010.0062506673696,1.0,1,383.9665600395532,28.5,93.08,0.8948840563253608
2008-10-30 09:30:00,10,1920,holding,7390.816215709698,-2515.5210333107752,1.0,1,383.9665600395532,29.53,95.78,0.8939227578973542
2008-10-30 16:00:00,10,1921,holding,6821.8046675609,-3084.532581459572,1.0,1,383.9665600395532,28.5,96.3,0.8939227578973542
2008-10-31 09:30:00,10,1922,holding,7294.197654682683,-2612.1395943377897,1.0,1,383.9665600395532,28.67,95.08,0.8956712318541088
2008-10-31 16:00:00,10,1923,holding,6345.447721127605,-3560.8895278928676,1.0,1,383.9665600395532,27.72,96.83,0.8956712318541088
2008-11-03 09:30:00,10,1924,closing,6523.398867816146,-3382.9383812043266,1.0,1,383.9665600395532,28.14,96.78,0.8923693781416111
2009-04-28 09:30:00,11,2164,opening,6523.398867816146,0.0,1.0,1,226.58558068135275,28.79,84.97,0.8737517052288101
2009-04-28 16:00:00,11,2165,holding,6436.333126611181,-87.06574120496462,1.0,1,226.58558068135275,28.93,85.57,0.8737517052288101
2009-04-29 09:30:00,11,2166,holding,6266.3794124401265,-257.01945537601904,1.0,1,226.58558068135275,29.01,86.52,0.8731856558834477
2009-04-29 16:00:00,11,2167,holding,5958.185866405799,-565.213001410347,1.0,1,226.58558068135275,28.41,87.39,0.8731856558834477
2009-04-30 09:30:00,11,2168,holding,5798.771132916332,-724.6277348998142,1.0,1,226.58558068135275,28.72,88.55,0.8703293425185863
2009-04-30 16:00:00,11,2169,holding,5938.6513454399,-584.7475223762459,1.0,1,226.58558068135275,28.35,87.42,0.8703293425185863
2009-05-01 09:30:00,11,2170,holding,5939.223466303516,-584.17540151263,1.0,1,226.58558068135275,28.37,87.44,0.8706993481100649
2009-05-01 16:00:00,11,2171,holding,5890.918078950892,-632.4807888652535,1.0,1,226.58558068135275,28.55,87.89,0.8706993481100649
2009-05-04 09:30:00,11,2172,closing,5816.89797937084,-706.5008884453055,1.0,1,226.58558068135275,28.8,88.55,0.8710917857017594
2009-10-26 16:00:00,12,2417,opening,5816.89797937084,0.0,1.0,1,217.3728691842616,26.76,106.91,0.8492648210938614
2009-10-27 09:30:00,12,2418,holding,5866.4781704986335,49.58019112779337,1.0,1,217.3728691842616,27.09,107.03,0.8489406411861445
2009-10-27 16:00:00,12,2419,holding,6020.389365467287,203.4913860964463,1.0,1,217.3728691842616,27.28,106.42,0.8489406411861445
2009-10-28 09:30:00,12,2420,holding,6094.144306409331,277.2463270384907,1.0,1,217.3728691842616,27.39,106.15,0.8487144754948084
2009-10-28 16:00:00,12,2421,holding,6543.610706921718,726.7127275508769,1.0,1,217.3728691842616,27.98,104.41,0.8487144754948084
2009-10-29 09:30:00,12,2422,holding,6430.049346537938,613.1513671670972,1.0,1,217.3728691842616,28.12,105.19,0.8472535368584334
2009-10-29 16:00:00,12,2423,holding,6149.654292025413,332.7563126545728,1.0,1,217.3728691842616,28.07,106.65,0.8472535368584334
2009-10-30 09:30:00,12,2424,holding,6201.22441567481,384.3264363039699,1.0,1,217.3728691842616,28.01,106.3,0.8467717870986823
2009-10-30 16:00:00,12,2425,holding,6628.793721320576,811.8957419497358,1.0,1,217.3728691842616,27.65,103.56,0.8467717870986823
2009-11-02 09:30:00,12,2426,closing,6573.563416643652,756.6654372728115,1.0,1,217.3728691842616,27.88,104.13,0.8458732044113285
2010-04-22 16:00:00,13,2661,opening,6573.563416643652,0.0,1.0,1,240.26182078375922,27.36,121.02,0.836154569710475
2010-04-23 09:30:00,13,2662,holding,6541.582734036924,-31.980682606728056,1.0,1,240.26182078375922,27.16,120.94,0.8359430741603195
2010-04-23 16:00:00,13,2663,holding,6361.997960764737,-211.56545587891455,1.0,1,240.26182078375922,27.14,121.81,0.8359430741603195
2010-04-26 09:30:00,13,2664,holding,6339.5464107427015,-234.01700590095103,1.0,1,240.26182078375922,27.08,121.85,0.8357203453318477
2010-04-26 16:00:00,13,2665,holding,6430.383947599001,-143.17946904465148,1.0,1,240.26182078375922,27.04,121.35,0.8357203453318477
2010-04-27 09:30:00,13,2666,holding,6558.9980701225195,-14.565346521132291,1.0,1,240.26182078375922,26.99,120.65,0.8355323990387605
2010-04-27 16:00:00,13,2667,closing,6963.708395465032,390.14497882137937,1.0,1,240.26182078375922,26.86,118.48,0.8355323990387605
2010-07-23 16:00:00,14,2789,opening,6963.708395465032,0.0,1.0,1,248.5263524434344,28.02,110.41,0.8268692805515102
2010-07-26 09:30:00,14,2790,holding,6927.148885803298,-36.55950966173359,1.0,1,248.5263524434344,28.03,110.6,0.8267206912724898
2010-07-26 16:00:00,14,2791,holding,6792.001619920881,-171.70677554415056,1.0,1,248.5263524434344,28.28,111.56,0.8267206912724898
2010-07-27 09:30:00,14,2792,holding,6676.588402210392,-287.1199932546394,1.0,1,248.5263524434344,28.32,112.17,0.8266714466696777
2010-07-27 16:00:00,14,2793,holding,6871.099777240776,-92.60861822425522,1.0,1,248.5263524434344,28.59,111.55,0.8266714466696777
2010-07-28 09:30:00,14,2794,holding,6913.393975627797,-50.31441983723443,1.0,1,248.5263524434344,28.57,111.32,0.8262849849475582
2010-07-28 16:00:00,14,2795,closing,7098.5873505176305,134.87895505259905,1.0,1,248.5263524434344,28.91,110.83,0.8262849849475582
2010-10-22 16:00:00,15,2917,opening,7098.5873505176305,0.0,1.0,1,221.20870522024398,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,15,2918,holding,7001.321172476728,-97.26617804090222,1.0,1,221.20870522024398,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,15,2919,holding,7092.428193434382,-6.159157083248453,1.0,1,221.20870522024398,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,15,2920,holding,7214.855150788471,116.26780027084078,1.0,1,221.20870522024398,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,15,2921,holding,7121.97101804939,23.383667531759414,1.0,1,221.20870522024398,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,15,2922,holding,7259.695464209383,161.10811369175315,1.0,1,221.20870522024398,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,15,2923,closing,7186.037284958088,87.44993444045737,1.0,1,221.20870522024398,32.51,118.38,0.8218151980877912
2011-01-26 09:30:00,16,3046,opening,7186.037284958088,0.0,1.0,1,197.8534494757183,36.32,129.49,0.8202580393712614
2011-01-26 16:00:00,16,3047,holding,7172.653202057186,-13.384082900902216,1.0,1,197.8534494757183,36.4,129.67,0.8202580393712614
2011-01-27 09:30:00,16,3048,holding,7167.784475580692,-18.25280937739621,1.0,1,197.8534494757183,36.4,129.7,0.8201251197178805
2011-01-27 16:00:00,16,3049,holding,7138.526930094064,-47.51035486402436,1.0,1,197.8534494757183,36.49,129.99,0.8201251197178805
2011-01-28 09:30:00,16,3050,holding,7092.419418269269,-93.61786668881861,1.0,1,197.8534494757183,36.38,130.14,0.8200850169126306
2011-01-28 16:00:00,16,3051,holding,7336.773266932979,150.73598197489122,1.0,1,197.8534494757183,35.63,127.72,0.8200850169126306
2011-01-31 09:30:00,16,3052,closing,7281.949992535309,95.91270757722113,1.0,1,197.8534494757183,35.64,128.07,0.8203437758165296
2011-04-21 16:00:00,17,3167,opening,7281.949992535309,0.0,1.0,1,197.28935227676266,36.91,133.78,0.818582313230331
2011-04-25 09:30:00,17,3168,holding,7329.666046335834,47.71605380052444,1.0,1,197.28935227676266,37.07,133.68,0.8186107984224305
2011-04-25 16:00:00,17,3169,holding,7320.342801128193,38.39280859288411,1.0,1,197.28935227676266,36.99,133.64,0.8186107984224305
2011-04-26 09:30:00,17,3170,holding,7287.667985526643,5.717992991333979,1.0,1,197.28935227676266,37.16,134.05,0.8186125047553301
2011-04-26 16:00:00,17,3171,closing,7260.8857760685305,-21.064216466778557,1.0,1,197.28935227676266,37.63,134.79,0.8186125047553301
2011-07-22 16:00:00,18,3293,opening,7260.8857760685305,0.0,1.0,1,197.62889972968236,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,18,3294,holding,7412.738945027234,151.85316895870315,1.0,1,197.62889972968236,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,18,3295,holding,7279.518705757736,18.632929689205714,1.0,1,197.62889972968236,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,18,3296,holding,7284.2052556770905,23.319479608559636,1.0,1,197.62889972968236,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,18,3297,holding,7372.309744773945,111.42396870541455,1.0,1,197.62889972968236,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,18,3298,holding,7474.304435246267,213.41865917773652,1.0,1,197.62889972968236,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,18,3299,closing,7800.371567269924,539.4857912013935,1.0,1,197.62889972968236,36.21,130.6,0.8185826275686694
2011-10-21 16:00:00,19,3421,opening,7800.371567269924,0.0,1.0,1,208.45461163201293,37.42,123.97,0.7891710174871944
2011-10-24 09:30:00,19,3422,holding,7775.808484142897,-24.563083127026847,1.0,1,208.45461163201293,37.46,124.17,0.7892698813777994
2011-10-24 16:00:00,19,3423,holding,7448.179173868706,-352.19239340121715,1.0,1,208.45461163201293,36.93,125.49,0.7892698813777994
2011-10-25 09:30:00,19,3424,holding,7551.052068878266,-249.31949839165702,1.0,1,208.45461163201293,36.95,124.89,0.7890059502217793
2011-10-25 16:00:00,19,3425,holding,7695.318225887158,-105.05334138276555,1.0,1,208.45461163201293,36.19,123.05,0.7890059502217793
2011-10-26 09:30:00,19,3426,holding,7575.264561771572,-225.10700549835235,1.0,1,208.45461163201293,36.64,124.35,0.7890567637108943
2011-10-26 16:00:00,19,3427,closing,7618.92716264709,-181.4444046228336,1.0,1,208.45461163201293,36.81,124.3,0.7890567637108943
2012-01-24 16:00:00,20,3547,opening,7618.92716264709,0.0,1.0,1,201.61225622246866,37.79,131.46,0.7849820405642961
2012-01-25 09:30:00,20,3548,holding,7658.644052954448,39.716890307358305,1.0,1,201.61225622246866,37.83,131.26,0.784781786340704
2012-01-25 16:00:00,20,3549,holding,7424.67773670333,-194.24942594375992,1.0,1,201.61225622246866,37.69,132.56,0.784781786340704
2012-01-26 09:30:00,20,3550,holding,7353.480504715353,-265.44665793173726,1.0,1,201.61225622246866,37.8,133.15,0.7840365630224478
2012-01-26 16:00:00,20,3551,holding,7461.731607224222,-157.1955554228678,1.0,1,201.61225622246866,37.34,131.88,0.7840365630224478
2012-01-27 09:30:00,20,3552,holding,7603.341738655776,-15.585423991314611,1.0,1,201.61225622246866,37.54,131.24,0.7838504549109985
2012-01-27 16:00:00,20,3553,holding,7445.017733932838,-173.9094287142518,1.0,1,201.61225622246866,37.21,131.82,0.7838504549109985
2012-01-30 09:30:00,20,3554,closing,7632.179728693485,13.252566046394962,1.0,1,201.61225622246866,37.11,130.51,0.7839224590833584
2012-04-19 16:00:00,21,3667,opening,7632.179728693485,0.0,1.0,1,200.05713574556975,38.15,137.72,0.780109990095788
2012-04-20 09:30:00,21,3668,holding,7554.984263097694,-77.19546559579173,1.0,1,200.05713574556975,38.24,138.33,0.780099385271378
2012-04-20 16:00:00,21,3669,holding,7712.317556283351,80.13782758986603,1.0,1,200.05713574556975,38.73,137.95,0.780099385271378
2012-04-23 09:30:00,21,3670,holding,7876.355422235539,244.1756935420532,1.0,1,200.05713574556975,38.45,136.54,0.7794772694470552
2012-04-23 16:00:00,21,3671,holding,7861.34563597874,229.16590728525404,1.0,1,200.05713574556975,38.57,136.79,0.7794772694470552
2012-04-24 09:30:00,21,3672,holding,7866.624503845998,234.44477515251305,1.0,1,200.05713574556975,38.69,136.91,0.7794894819487136
2012-04-24 16:00:00,21,3673,closing,7966.244155725882,334.06442703239685,1.0,1,200.05713574556975,39.5,137.31,0.7794894819487136
2012-07-19 16:00:00,22,3793,opening,7966.244155725882,0.0,1.0,1,178.85595320444278,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,22,3794,holding,8003.780668262327,37.536512536445564,1.0,1,178.85595320444278,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,22,3795,holding,8130.616513451024,164.37235772514188,1.0,1,178.85595320444278,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,22,3796,holding,8355.64026780039,389.3961120745085,1.0,1,178.85595320444278,44.21,134.47,0.7689541933434697
2012-07-23 16:00:00,22,3797,holding,8295.398040662561,329.1538849366806,1.0,1,178.85595320444278,44.35,135.09,0.7689541933434697
2012-07-24 09:30:00,22,3798,holding,8285.219988664321,318.975832938439,1.0,1,178.85595320444278,44.37,135.19,0.7694299369047668
2012-07-24 16:00:00,22,3799,closing,8351.22157212702,384.9774164011379,1.0,1,178.85595320444278,43.77,133.93,0.7694299369047668
2012-10-18 16:00:00,23,3921,opening,8351.22157212702,0.0,1.0,1,182.42074207354784,45.78,145.82,0.769383832799379
2012-10-19 09:30:00,23,3922,holding,8423.776436945029,72.55486481800749,1.0,1,182.42074207354784,45.97,145.55,0.769475123084772
2012-10-19 16:00:00,23,3923,holding,8579.175026457748,227.9534543307277,1.0,1,182.42074207354784,45.16,143.39,0.769475123084772
2012-10-22 09:30:00,23,3924,holding,8587.320499299927,236.09892717290626,1.0,1,182.42074207354784,45.02,143.15,0.7699177012610853
2012-10-22 16:00:00,23,3925,holding,8505.223905654691,154.00233352767074,1.0,1,182.42074207354784,44.77,143.41,0.7699177012610853
2012-10-23 09:30:00,23,3926,holding,8655.273164151387,304.0515920243672,1.0,1,182.42074207354784,44.4,141.86,0.7701359193941221
2012-10-23 16:00:00,23,3927,closing,8656.829009943329,305.6074378163078,1.0,1,182.42074207354784,44.07,141.42,0.7701359193941221
2013-04-18 16:00:00,24,4165,opening,8656.829009943329,0.0,1.0,1,170.04181909140306,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,24,4166,holding,8679.119280971703,22.290271028374775,1.0,1,170.04181909140306,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,24,4167,holding,8714.48101459534,57.65200465201133,1.0,1,170.04181909140306,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,24,4168,holding,8667.873543133948,11.044533190618797,1.0,1,170.04181909140306,52.2,155.78,0.7471010726243252
