date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-04-27 16:00:00,8,9213,holding,9954.958585001377,-8.512264647246992,1.0,2,10,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,8,9214,holding,9956.061315408244,-7.409534240380062,1.0,2,10,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,8,9215,holding,9942.339442575103,-21.131407073520073,1.0,2,10,38.83,415.93,0.37194721961891947
2023-05-01 09:30:00,8,9216,closing,9947.440807778537,-16.030041870086688,1.0,2,10,39.17,415.47,0.3721179926371643
2023-07-25 16:00:00,9,9333,opening,9947.440807778537,0.0,1.0,2,10,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,9,9334,holding,9947.105430232585,-0.33537754595183156,1.0,2,10,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,9,9335,holding,9948.183566982885,0.7427592043470704,1.0,2,10,34.34,455.51,0.3674337485705739
2023-07-27 09:30:00,9,9336,holding,9934.184778515142,-13.256029263394684,1.0,2,10,34.23,459.02,0.3674821520005083
2023-07-27 16:00:00,9,9337,holding,9951.381669881055,3.9408621025178836,1.0,2,10,33.55,452.49,0.3674821520005083
2023-07-28 09:30:00,9,9338,holding,9940.123865634432,-7.31694214410437,1.0,2,10,33.67,455.88,0.3680721713604467
2023-07-28 16:00:00,9,9339,holding,9939.902002384732,-7.538805393805702,1.0,2,10,34.03,456.92,0.3680721713604467
2023-07-31 09:30:00,9,9340,closing,9937.801316815161,-9.639490963376529,1.0,2,10,34.0,457.41,0.3685989721905551
