date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-05 09:30:00,2,1042,closing,9730.925821829504,-767.4096649085334,1.0,2,289.6092548065665,36.24,144.7,0.9991581351470262
2007-07-30 16:00:00,3,1285,opening,9730.925821829504,0.0,1.0,2,245.97891359528572,39.56,147.38,0.8962242397020874
2007-07-31 09:30:00,3,1286,holding,9639.56604877654,-91.35977305296376,1.0,2,245.97891359528572,40.04,148.33,0.8808178253713912
2007-07-31 16:00:00,3,1287,holding,10357.614229841174,626.6884080116703,1.0,2,245.97891359528572,40.62,145.72,0.8808178253713912
2007-08-01 09:30:00,3,1288,holding,10449.600772348318,718.6749505188147,1.0,2,245.97891359528572,40.51,145.18,0.8776556199932681
2007-08-01 16:00:00,3,1289,holding,10346.220680840419,615.2948590109149,1.0,2,245.97891359528572,41.21,146.43,0.8776556199932681
2007-08-02 09:30:00,3,1290,holding,10234.11480727468,503.18898544517725,1.0,2,245.97891359528572,41.05,146.76,0.8758968278920295
2007-08-02 16:00:00,3,1291,holding,10063.693639641866,332.76781781236275,1.0,2,245.97891359528572,41.11,147.6,0.8758968278920295
2007-08-03 09:30:00,3,1292,holding,10139.15794265607,408.23212082656545,1.0,2,245.97891359528572,41.13,147.28,0.8732128525444158
2007-08-03 16:00:00,3,1293,holding,10810.400047926392,1079.4742260968892,1.0,2,245.97891359528572,40.74,143.8,0.8732128525444158
2007-08-06 09:30:00,3,1294,closing,10712.635251942465,981.7094301129623,1.0,2,245.97891359528572,40.71,144.21,0.868402562722634
2010-10-22 16:00:00,4,2917,opening,10712.635251942465,0.0,1.0,2,333.8309520705037,32.09,118.35,0.8224091281594285
2010-10-25 09:30:00,4,2918,holding,10565.84871030377,-146.7865416386966,1.0,2,333.8309520705037,32.3,119.14,0.8224137463309892
2010-10-25 16:00:00,4,2919,holding,10703.340331695066,-9.294920247399249,1.0,2,333.8309520705037,32.35,118.7,0.8224137463309892
2010-10-26 09:30:00,4,2920,holding,10888.097562166258,175.46231022379263,1.0,2,333.8309520705037,32.41,118.1,0.8220422182130039
2010-10-26 16:00:00,4,2921,holding,10747.924062060743,35.28881011827822,1.0,2,333.8309520705037,32.5,118.72,0.8220422182130039
2010-10-27 09:30:00,4,2922,holding,10955.767071399809,243.13181945734271,1.0,2,333.8309520705037,32.44,117.89,0.8218151980877912
2010-10-27 16:00:00,4,2923,closing,10844.607883144727,131.9726312022614,1.0,2,333.8309520705037,32.51,118.38,0.8218151980877912
2011-07-22 16:00:00,5,3293,opening,10844.607883144727,0.0,1.0,2,295.1716897970802,36.74,134.58,0.8190432183059092
2011-07-25 09:30:00,5,3294,holding,11071.410524579713,226.80264143498593,1.0,2,295.1716897970802,36.46,133.3,0.8191435337381335
2011-07-25 16:00:00,5,3295,holding,10872.437382523389,27.829499378662934,1.0,2,295.1716897970802,36.22,133.83,0.8191435337381335
2011-07-26 09:30:00,5,3296,holding,10879.437051402314,34.82916825758804,1.0,2,295.1716897970802,36.17,133.74,0.8188950228858975
2011-07-26 16:00:00,5,3297,holding,11011.026869293311,166.41898614858547,1.0,2,295.1716897970802,36.28,133.33,0.8188950228858975
2011-07-27 09:30:00,5,3298,holding,11163.36261157708,318.75472843235303,1.0,2,295.1716897970802,36.19,132.59,0.8185826275686694
2011-07-27 16:00:00,5,3299,closing,11650.36520319377,805.757320049044,1.0,2,295.1716897970802,36.21,130.6,0.8185826275686694
2012-07-19 16:00:00,6,3793,opening,11650.36520319377,0.0,1.0,2,261.57083976636216,44.54,137.73,0.7690642003180949
2012-07-20 09:30:00,6,3794,holding,11705.26109527982,54.895892086049706,1.0,2,261.57083976636216,44.15,136.95,0.7696403567945305
2012-07-20 16:00:00,6,3795,holding,11890.754269781879,240.3890665881076,1.0,2,261.57083976636216,44.49,136.47,0.7696403567945305
2012-07-23 09:30:00,6,3796,holding,12219.843972070197,569.4787688764256,1.0,2,261.57083976636216,44.21,134.47,0.7689541933434697
2012-07-23 16:00:00,6,3797,holding,12131.741733036388,481.3765298426166,1.0,2,261.57083976636216,44.35,135.09,0.7689541933434697
2012-07-24 09:30:00,6,3798,holding,12116.85667296057,466.49146976679896,1.0,2,261.57083976636216,44.37,135.19,0.7694299369047668
2012-07-24 16:00:00,6,3799,closing,12213.38177767718,563.0165744834081,1.0,2,261.57083976636216,43.77,133.93,0.7694299369047668
2013-04-18 16:00:00,7,4165,opening,12213.38177767718,0.0,1.0,2,239.9014295359886,50.91,154.14,0.7469805704352157
2013-04-19 09:30:00,7,4166,holding,12244.829735085688,31.447957408508433,1.0,2,239.9014295359886,51.31,154.5,0.7467808619770134
2013-04-19 16:00:00,7,4167,holding,12294.719406300163,81.33762862298288,1.0,2,239.9014295359886,52.25,155.48,0.7467808619770134
2013-04-22 09:30:00,7,4168,holding,12228.963822818456,15.582045141277137,1.0,2,239.9014295359886,52.2,155.78,0.7471010726243252
2013-04-22 16:00:00,7,4169,holding,12156.676142916722,-56.70563476045796,1.0,2,239.9014295359886,52.19,156.17,0.7471010726243252
2013-04-23 09:30:00,7,4170,holding,12055.283040429727,-158.0987372474519,1.0,2,239.9014295359886,52.35,156.95,0.7468592053511458
2013-04-23 16:00:00,7,4171,closing,11899.348580996742,-314.0331966804378,1.0,2,239.9014295359886,52.32,157.78,0.7468592053511458
2013-07-18 16:00:00,8,4291,opening,11899.348580996742,0.0,1.0,2,238.12984952965263,49.97,168.87,0.7498634630176847
2013-07-19 09:30:00,8,4292,holding,11980.896674724778,81.54809372803572,1.0,2,238.12984952965263,50.05,168.52,0.7507772218549342
2013-07-19 16:00:00,8,4293,holding,11841.016521921298,-58.33205907544471,1.0,2,238.12984952965263,49.95,169.17,0.7507772218549342
2013-07-22 09:30:00,8,4294,holding,11771.96666880515,-127.3819121915925,1.0,2,238.12984952965263,49.84,169.41,0.7507913436998429
2013-07-22 16:00:00,8,4295,holding,11858.291665477444,-41.05691551929925,1.0,2,238.12984952965263,50.27,169.5,0.7507913436998429
2013-07-23 09:30:00,8,4296,holding,11819.009994364364,-80.33858663237892,1.0,2,238.12984952965263,50.33,169.8,0.7508594122371977
2013-07-23 16:00:00,8,4297,closing,11944.00670643694,44.65812544019782,1.0,2,238.12984952965263,50.36,169.14,0.7508594122371977
2014-01-21 16:00:00,9,4547,opening,11944.00670643694,0.0,1.0,2,250.3984634473153,47.7,184.18,0.5952166232460948
2014-01-22 09:30:00,9,4548,holding,11832.700294298109,-111.30641213883133,1.0,2,250.3984634473153,47.44,184.49,0.5946061046325597
2014-01-22 16:00:00,9,4549,holding,11833.474315615937,-110.53239082100309,1.0,2,250.3984634473153,47.33,184.3,0.5946061046325597
2014-01-23 09:30:00,9,4550,holding,11905.965578691537,-38.041127745403145,1.0,2,250.3984634473153,47.06,183.36,0.5990504969297129
2014-01-23 16:00:00,9,4551,holding,12191.23790634049,247.23119990355096,1.0,2,250.3984634473153,47.86,182.79,0.5990504969297129
2014-01-24 09:30:00,9,4552,holding,12305.997470654816,361.99076421787663,1.0,2,250.3984634473153,47.61,181.6,0.5975692975925277
2014-01-24 16:00:00,9,4553,holding,12714.907438476184,770.9007320392448,1.0,2,250.3984634473153,47.63,178.89,0.5975692975925277
2014-01-27 09:30:00,9,4554,closing,12709.602289812516,765.5955833755764,1.0,2,250.3984634473153,47.71,179.06,0.5942943789083528
2021-01-26 16:00:00,10,8079,opening,12709.602289812516,0.0,1.0,2,224.6703604350807,56.57,383.79,0.4123607301072823
2021-01-27 09:30:00,10,8080,holding,13056.07269993201,346.47041011949494,1.0,2,224.6703604350807,56.64,380.22,0.4126664673521743
2021-01-27 16:00:00,10,8081,holding,13255.089264416027,545.4869746035102,1.0,2,224.6703604350807,55.13,374.41,0.4126664673521743
2021-01-28 09:30:00,10,8082,holding,13045.223911527637,335.62162171512165,1.0,2,224.6703604350807,55.0,376.36,0.4136414267208394
2021-01-28 16:00:00,10,8083,holding,13010.692497883274,301.09020807075797,1.0,2,224.6703604350807,55.37,377.63,0.4136414267208394
2021-01-29 09:30:00,10,8084,holding,13112.854932247246,403.25264243473094,1.0,2,224.6703604350807,55.0,375.63,0.4134807197799662
2021-01-29 16:00:00,10,8085,holding,13571.794842413845,862.1925526013284,1.0,2,224.6703604350807,54.75,370.07,0.4134807197799662
2021-02-01 09:30:00,10,8086,closing,13350.468326242046,640.86603642953,1.0,2,224.6703604350807,55.27,373.72,0.41321858495935404
2021-04-21 16:00:00,11,8197,opening,13350.468326242046,0.0,1.0,2,229.62621820161758,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,11,8198,holding,13321.162460503427,-29.305865738618415,1.0,2,229.62621820161758,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,11,8199,holding,13503.843312069097,153.37498582705157,1.0,2,229.62621820161758,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,11,8200,holding,13414.001452999835,63.533126757790065,1.0,2,229.62621820161758,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,11,8201,holding,13095.72128520745,-254.74704103459678,1.0,2,229.62621820161758,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,11,8202,holding,13044.867944237361,-305.6003820046848,1.0,2,229.62621820161758,57.36,417.44,0.4015662751879269
2021-04-26 16:00:00,11,8203,closing,12932.728853463292,-417.73947277875413,1.0,2,229.62621820161758,56.94,417.61,0.4015662751879269
2021-07-21 16:00:00,12,8323,opening,12932.728853463292,0.0,1.0,2,231.14796878397303,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,12,8324,holding,12961.211694438496,28.48284097520523,1.0,2,231.14796878397303,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,12,8325,holding,12847.731248035687,-84.99760542760559,1.0,2,231.14796878397303,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,12,8326,holding,12627.581330044384,-305.1475234189074,1.0,2,231.14796878397303,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,12,8327,holding,12413.101140423349,-519.6277130399429,1.0,2,231.14796878397303,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,12,8328,holding,12471.945636488615,-460.7832169746759,1.0,2,231.14796878397303,55.88,439.31,0.4036213442144243
2021-07-26 16:00:00,12,8329,closing,12289.110064575923,-643.6187888873691,1.0,2,231.14796878397303,55.78,441.02,0.4036213442144243
