date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-01-27 09:30:00,38,6068,holding,9952.175743230495,18.98334645375769,-1.0,-1,10,49.35,229.42,0.6157898146724226
2017-01-27 16:00:00,38,6069,closing,9946.8859048216,13.693508044861606,-1.0,-1,10,49.6,228.97,0.6157898146724226
2017-04-20 16:00:00,39,6183,opening,9946.8859048216,0.0,-1.0,-1,10,48.41,235.34,0.6157128305917805
2017-04-21 09:30:00,39,6184,holding,9951.231763274067,4.345858452467326,-1.0,-1,10,47.92,235.25,0.6158586173129319
2017-04-21 16:00:00,39,6185,holding,9953.868058592161,6.982153770561612,-1.0,-1,10,47.25,234.59,0.6158586173129319
2017-04-24 09:30:00,39,6186,closing,9971.01502090449,24.12911608288872,-1.0,-1,10,47.13,237.18,0.6136641561793071
2017-07-27 16:00:00,40,6319,opening,9971.01502090449,0.0,1.0,1,10,47.81,247.2,0.6425761663999959
2017-07-28 09:30:00,40,6320,holding,9973.44918981969,2.4341689151998738,1.0,1,10,47.7,246.65,0.6392673624485679
2017-07-28 16:00:00,40,6321,holding,9974.17849178705,3.163470882559891,1.0,1,10,47.94,246.91,0.6392673624485679
2017-07-31 09:30:00,40,6322,closing,9970.32264142161,-0.6923794828801039,1.0,1,10,47.85,247.37,0.6392494174782196
2018-01-23 16:00:00,41,6565,opening,9970.32264142161,0.0,1.0,1,10,53.23,283.29,0.6256505058445803
2018-01-24 09:30:00,41,6566,holding,9971.655392728944,1.3327513073348403,1.0,1,10,53.82,284.02,0.6248353809609336
2018-01-24 16:00:00,41,6567,holding,9980.910856978038,10.588215556429144,1.0,1,10,54.22,283.18,0.6248353809609336
2018-01-25 09:30:00,41,6568,holding,9975.379482020762,5.056840599152165,1.0,1,10,54.28,284.16,0.6248027568802687
2018-01-25 16:00:00,41,6569,holding,9980.860076371026,10.537434949415621,1.0,1,10,54.29,283.3,0.6248027568802687
2018-01-26 09:30:00,41,6570,holding,9976.916396565503,6.593755143892208,1.0,1,10,54.49,284.25,0.6251681061732778
2018-01-26 16:00:00,41,6571,closing,9964.638739779322,-5.683901642286444,1.0,1,10,54.72,286.58,0.6251681061732778
2018-04-24 16:00:00,42,6691,opening,9964.638739779322,0.0,1.0,1,10,49.67,262.98,0.6365687094721555
2018-04-25 09:30:00,42,6692,holding,9968.984337875952,4.345598096630471,1.0,1,10,50.06,262.91,0.63381072967618
2018-04-25 16:00:00,42,6693,holding,9964.801043167754,0.16230338843113146,1.0,1,10,50.1,263.63,0.63381072967618
2018-04-26 09:30:00,42,6694,holding,9952.416846137876,-12.22189364144603,1.0,1,10,49.6,264.79,0.6323948609456678
2018-04-26 16:00:00,42,6695,holding,9944.341001753899,-20.297738025422714,1.0,1,10,49.76,266.31,0.6323948609456678
2018-04-27 09:30:00,42,6696,holding,9944.848677658541,-19.79006212078055,1.0,1,10,50.25,267.0,0.6333057358078988
2018-04-27 16:00:00,42,6697,closing,9960.849579980219,-3.789159799103081,1.0,1,10,51.57,266.56,0.6333057358078988
2018-07-24 16:00:00,43,6817,opening,9960.849579980219,0.0,1.0,1,10,51.51,281.61,0.6167285767659572
2018-07-25 09:30:00,43,6818,holding,9964.376419995164,3.5268400149448595,1.0,1,10,51.69,281.33,0.616446420983
2018-07-25 16:00:00,43,6819,holding,9940.048094137836,-20.801485842382846,1.0,1,10,50.91,284.01,0.616446420983
2018-07-26 09:30:00,43,6820,holding,9947.24359560964,-13.605984370578518,1.0,1,10,51.13,283.2,0.6163257325234386
2018-07-26 16:00:00,43,6821,holding,9946.880175602168,-13.969404378050802,1.0,1,10,51.18,283.34,0.6163257325234386
2018-07-27 09:30:00,43,6822,holding,9947.598279868134,-13.2513001120849,1.0,1,10,51.48,283.71,0.6164832160580626
2018-07-27 16:00:00,43,6823,closing,9967.021364276074,6.171784295855305,1.0,1,10,52.01,281.42,0.6164832160580626
2018-10-23 16:00:00,44,6945,opening,9967.021364276074,0.0,1.0,1,10,57.21,273.61,0.5906410305994373
2018-10-24 09:30:00,44,6946,holding,9966.575159161752,-0.44620511432140963,1.0,1,10,57.0,273.33,0.591962882753425
2018-10-24 16:00:00,44,6947,holding,10018.085505712766,51.06414143669348,1.0,1,10,57.42,265.32,0.591962882753425
2018-10-25 09:30:00,44,6948,holding,10006.318300482419,39.29693620634505,1.0,1,10,57.46,267.38,0.586006710378084
2018-10-25 16:00:00,44,6949,holding,9980.070992656234,13.0496283801603,1.0,1,10,56.43,270.08,0.586006710378084
2018-10-26 09:30:00,44,6950,holding,10002.94165952917,35.92029525309669,1.0,1,10,56.26,265.92,0.5879264766474278
2018-10-26 16:00:00,44,6951,closing,9998.926441609707,31.90507733363355,1.0,1,10,55.51,265.33,0.5879264766474278
2019-01-29 16:00:00,45,7075,opening,9998.926441609707,0.0,1.0,1,10,53.28,263.41,0.5330651671409917
2019-01-30 09:30:00,45,7076,holding,9988.117640285023,-10.808801324682747,1.0,1,10,53.1,265.1,0.5326282430342556
2019-01-30 16:00:00,45,7077,holding,9983.897624139927,-15.028817469779149,1.0,1,10,54.0,267.58,0.5326282430342556
2019-01-31 09:30:00,45,7078,holding,9984.770769756926,-14.155671852780518,1.0,1,10,54.05,267.51,0.5334107684267247
2019-01-31 16:00:00,45,7079,holding,9981.970592712114,-16.955848897592553,1.0,1,10,55.06,269.93,0.5334107684267247
2019-02-01 09:30:00,45,7080,holding,9982.297849344404,-16.62859226530259,1.0,1,10,55.21,270.15,0.5341626689453037
2019-02-01 16:00:00,45,7081,closing,9976.17760799483,-22.74883361487587,1.0,1,10,54.55,270.06,0.5341626689453037
2019-04-23 16:00:00,46,7191,opening,9976.17760799483,0.0,1.0,1,10,57.15,292.88,0.521723276856747
2019-04-24 09:30:00,46,7192,holding,9978.547158944002,2.36955094917099,1.0,1,10,57.34,292.79,0.5209398150158919
2019-04-24 16:00:00,46,7193,holding,9978.8688092944,2.6912012995687338,1.0,1,10,57.08,292.23,0.5209398150158919
2019-04-25 09:30:00,46,7194,holding,9976.842704898942,0.665096904111247,1.0,1,10,56.82,292.12,0.5216751690103512
2019-04-25 16:00:00,46,7195,holding,9967.50791119274,-8.669696802089055,1.0,1,10,55.85,292.05,0.5216751690103512
2019-04-26 09:30:00,46,7196,holding,9969.347049554313,-6.830558440517478,1.0,1,10,56.06,292.1,0.5217273673691017
2019-04-26 16:00:00,46,7197,closing,9967.71247462749,-8.465133367340915,1.0,1,10,56.58,293.41,0.5217273673691017
2019-08-01 16:00:00,47,7331,opening,9967.71247462749,0.0,1.0,1,10,55.26,294.84,0.5134070417371775
2019-08-02 09:30:00,47,7332,holding,9971.295204340688,3.5827297131978266,1.0,1,10,55.11,293.85,0.5165987510399915
2019-08-02 16:00:00,47,7333,holding,9982.410110954055,14.697636326565245,1.0,1,10,55.59,292.62,0.5165987510399915
2019-08-05 09:30:00,47,7334,closing,10002.76744994475,35.054975317259476,1.0,1,10,55.3,288.09,0.5124528241769876
2019-10-25 16:00:00,48,7451,opening,10002.76744994475,0.0,1.0,1,10,60.37,301.6,0.5161974031156277
2019-10-28 09:30:00,48,7452,holding,9996.650404743,-6.117045201749227,1.0,1,10,60.45,302.94,0.515569455223973
2019-10-28 16:00:00,48,7453,closing,9992.092094091784,-10.67535585296559,1.0,1,10,60.18,303.3,0.515569455223973
2020-01-30 16:00:00,49,7581,opening,9992.092094091784,0.0,1.0,1,10,59.36,327.68,0.4987304369077686
2020-01-31 09:30:00,49,7582,holding,9995.283461062756,3.1913669709729002,1.0,1,10,59.34,327.0,0.49748229714591974
2020-01-31 16:00:00,49,7583,holding,10022.566555087797,30.474460996012155,1.0,1,10,59.44,321.73,0.49748229714591974
2020-02-03 09:30:00,49,7584,closing,10016.187122009891,24.095027918106304,1.0,1,10,59.61,323.35,0.49617537629755143
2020-04-24 16:00:00,50,7699,opening,10016.187122009891,0.0,-1.0,-1,10,57.93,282.97,0.46902982828352485
2020-04-27 09:30:00,50,7700,holding,10026.271263317987,10.084141308095678,-1.0,-1,10,57.93,285.12,0.4686150666249557
2020-04-27 16:00:00,50,7701,closing,10036.523539003858,20.336416993967713,-1.0,-1,10,57.81,287.05,0.4686150666249557
2021-01-26 16:00:00,51,8079,opening,10036.523539003858,0.0,1.0,1,10,56.57,383.79,0.4123607301072823
2021-01-27 09:30:00,51,8080,holding,10051.944817068688,15.421278064829952,1.0,1,10,56.64,380.22,0.4126664673521743
2021-01-27 16:00:00,51,8081,holding,10060.80297548792,24.279436484063087,1.0,1,10,55.13,374.41,0.4126664673521743
2021-01-28 09:30:00,51,8082,holding,10051.46194125083,14.938402246971098,1.0,1,10,55.0,376.36,0.4136414267208394
2021-01-28 16:00:00,51,8083,holding,10049.924959978467,13.401420974608666,1.0,1,10,55.37,377.63,0.4136414267208394
2021-01-29 09:30:00,51,8084,holding,10054.472174580613,17.948635576754338,1.0,1,10,55.0,375.63,0.4134807197799662
2021-01-29 16:00:00,51,8085,closing,10074.899431174577,38.37589217071924,1.0,1,10,54.75,370.07,0.4134807197799662
2021-04-21 16:00:00,52,8197,opening,10074.899431174577,0.0,1.0,1,10,58.14,416.07,0.40208769693113694
2021-04-22 09:30:00,52,8198,holding,10073.623189029053,-1.2762421455239545,1.0,1,10,57.94,415.89,0.40123015955359104
2021-04-22 16:00:00,52,8199,holding,10081.57876365796,6.679332483383256,1.0,1,10,57.28,412.27,0.40123015955359104
2021-04-23 09:30:00,52,8200,holding,10077.666237476375,2.7668063017963562,1.0,1,10,57.13,412.87,0.40187249816179604
2021-04-23 16:00:00,52,8201,holding,10063.805443605139,-11.093987569438717,1.0,1,10,57.3,416.74,0.40187249816179604
2021-04-26 09:30:00,52,8202,closing,10061.590829726621,-13.308601447956608,1.0,1,10,57.36,417.44,0.4015662751879269
2021-07-21 16:00:00,53,8323,opening,10061.590829726621,0.0,1.0,1,10,55.95,434.55,0.40408731471767684
2021-07-22 09:30:00,53,8324,holding,10062.823063828659,1.2322341020363805,1.0,1,10,56.15,434.74,0.4039641577225463
2021-07-22 16:00:00,53,8325,holding,10057.913635162691,-3.6771945639307306,1.0,1,10,55.95,435.46,0.4039641577225463
2021-07-23 09:30:00,53,8326,holding,10048.389436479507,-13.201393247114927,1.0,1,10,55.83,437.52,0.40364426543404514
2021-07-23 16:00:00,53,8327,holding,10039.11052346334,-22.480306263282728,1.0,1,10,55.88,439.94,0.40364426543404514
2021-07-26 09:30:00,53,8328,closing,10041.65627354606,-19.934556180561383,1.0,1,10,55.88,439.31,0.4036213442144243
2021-10-20 16:00:00,54,8451,opening,10041.65627354606,0.0,1.0,1,10,53.61,452.41,0.39904593891923806
2021-10-21 09:30:00,54,8452,holding,10045.810167555142,4.153894009083333,1.0,1,10,53.77,451.77,0.39911135269215803
2021-10-21 16:00:00,54,8453,holding,10034.747531466812,-6.908742079246798,1.0,1,10,53.39,453.59,0.39911135269215803
2021-10-22 09:30:00,54,8454,holding,10036.88314278584,-4.773130760218373,1.0,1,10,53.42,453.13,0.3988265044066885
2021-10-22 16:00:00,54,8455,holding,10032.023047379733,-9.633226166326505,1.0,1,10,52.93,453.12,0.3988265044066885
2021-10-25 09:30:00,54,8456,closing,10027.79411448827,-13.86215905778955,1.0,1,10,52.97,454.28,0.3982603977542076
2022-01-25 16:00:00,55,8583,opening,10027.79411448827,0.0,1.0,1,10,52.9,434.47,0.36636046700917146
2022-01-26 09:30:00,55,8584,holding,10002.096585300196,-25.69752918807323,1.0,1,10,52.62,440.72,0.3657413859554097
2022-01-26 16:00:00,55,8585,holding,10012.98744357867,-14.806670909599868,1.0,1,10,51.02,433.38,0.3657413859554097
2022-01-27 09:30:00,55,8586,holding,9994.009052788622,-33.785061699647486,1.0,1,10,50.91,438.26,0.36723945173001193
2022-01-27 16:00:00,55,8587,holding,10022.527557572666,-5.266556915603704,1.0,1,10,51.19,431.24,0.36723945173001193
2022-01-28 09:30:00,55,8588,holding,10019.751966847734,-8.042147640535763,1.0,1,10,51.44,432.68,0.36594697926655245
2022-01-28 16:00:00,55,8589,closing,10000.390351555983,-27.403762932285886,1.0,1,10,52.9,441.95,0.36594697926655245
2022-04-22 16:00:00,56,8705,opening,10000.390351555983,0.0,1.0,1,10,51.91,426.04,0.3475817477034457
2022-04-25 09:30:00,56,8706,holding,10002.928038976555,2.5376874205717472,1.0,1,10,51.34,423.67,0.35386681815042575
2022-04-25 16:00:00,56,8707,closing,9975.505082387708,-24.88526916827496,1.0,1,10,50.28,428.51,0.35386681815042575
2022-07-22 16:00:00,57,8829,opening,9975.505082387708,0.0,-1.0,-1,10,44.45,395.09,0.3476332555812273
2022-07-25 09:30:00,57,8830,holding,9978.499461874544,2.99437948683619,-1.0,-1,10,44.38,395.75,0.3494892624783628
2022-07-25 16:00:00,57,8831,closing,9974.073722014498,-1.4313603732099973,-1.0,-1,10,44.76,395.57,0.3494892624783628
2022-10-21 16:00:00,58,8957,opening,9974.073722014498,0.0,1.0,1,10,35.35,374.29,0.38168571101278104
2022-10-24 09:30:00,58,8958,holding,9971.066750638294,-3.006971376204415,1.0,1,10,35.66,375.89,0.3811571939191246
2022-10-24 16:00:00,58,8959,closing,9962.792516450114,-11.281205564385337,1.0,1,10,35.97,378.87,0.3811571939191246
2023-04-25 16:00:00,59,9209,opening,9962.792516450114,0.0,1.0,1,10,37.3,406.08,0.3698620007463959
2023-04-26 09:30:00,59,9210,holding,9958.425399645337,-4.3671168047770506,1.0,1,10,37.1,406.72,0.3689191522471316
2023-04-26 16:00:00,59,9211,holding,9965.354142862952,2.5616264128379465,1.0,1,10,36.92,404.36,0.3689191522471316
2023-04-27 09:30:00,59,9212,holding,9958.389786043246,-4.402730406866844,1.0,1,10,37.2,407.0,0.36982221125609005
2023-04-27 16:00:00,59,9213,holding,9954.280251802867,-8.512264647246992,1.0,1,10,38.79,412.41,0.36982221125609005
2023-04-28 09:30:00,59,9214,holding,9955.382982209734,-7.409534240380062,1.0,1,10,38.56,411.49,0.37194721961891947
2023-04-28 16:00:00,59,9215,closing,9941.661109376593,-21.131407073520073,1.0,1,10,38.83,415.93,0.37194721961891947
2023-07-25 16:00:00,60,9333,opening,9941.661109376593,0.0,1.0,1,10,34.24,455.44,0.36748685093281264
2023-07-26 09:30:00,60,9334,holding,9941.32573183064,-0.33537754595183156,1.0,1,10,33.85,454.47,0.3674337485705739
2023-07-26 16:00:00,60,9335,holding,9942.403868580941,0.7427592043470704,1.0,1,10,34.34,455.51,0.3674337485705739
2023-07-27 09:30:00,60,9336,holding,9928.405080113198,-13.256029263394684,1.0,1,10,34.23,459.02,0.3674821520005083
2023-07-27 16:00:00,60,9337,holding,9945.601971479111,3.9408621025178836,1.0,1,10,33.55,452.49,0.3674821520005083
2023-07-28 09:30:00,60,9338,holding,9934.344167232488,-7.31694214410437,1.0,1,10,33.67,455.88,0.3680721713604467
2023-07-28 16:00:00,60,9339,closing,9934.122303982787,-7.538805393805702,1.0,1,10,34.03,456.92,0.3680721713604467
2023-10-24 16:00:00,61,9461,opening,9934.122303982787,0.0,1.0,1,10,34.3,423.63,0.37428832462085104
2023-10-25 09:30:00,61,9462,holding,9942.63492083119,8.512616848402871,1.0,1,10,34.5,421.89,0.37386880490755714
2023-10-25 16:00:00,61,9463,holding,9950.779034119734,16.656730136947687,1.0,1,10,33.69,417.55,0.37386880490755714
2023-10-26 09:30:00,61,9464,holding,9954.596205690565,20.473901707777124,1.0,1,10,33.66,416.45,0.3781090082385863
2023-10-26 16:00:00,61,9465,holding,9977.293450350777,43.171146367990254,1.0,1,10,34.47,412.55,0.3781090082385863
2023-10-27 09:30:00,61,9466,holding,9970.255121826996,36.13281784420838,1.0,1,10,34.38,414.19,0.37685874104568295
2023-10-27 16:00:00,61,9467,closing,9973.992642021187,39.87033803840017,1.0,1,10,33.44,410.68,0.37685874104568295
2024-01-23 16:00:00,62,9583,opening,9973.992642021187,0.0,1.0,1,10,42.23,484.86,0.3884334164466897
2024-01-24 09:30:00,62,9584,holding,9962.53385623601,-11.458785785177303,1.0,1,10,42.23,487.81,0.3894512280378293
2024-01-24 16:00:00,62,9585,holding,9962.433944914019,-11.558697107167307,1.0,1,10,41.28,485.39,0.3894512280378293
2024-01-25 09:30:00,62,9586,holding,9955.627253093837,-18.365388927349787,1.0,1,10,41.45,487.58,0.38949535496844884
2024-01-25 16:00:00,62,9587,holding,9962.279302719828,-11.713339301359882,1.0,1,10,42.29,488.03,0.38949535496844884
2024-01-26 09:30:00,62,9588,holding,9963.988409752192,-10.004232268994457,1.0,1,10,42.29,487.59,0.38967492275838134
2024-01-26 16:00:00,62,9589,closing,9965.787589901796,-8.205052119390615,1.0,1,10,42.4,487.41,0.38967492275838134
2024-04-22 16:00:00,63,9707,opening,9965.787589901796,0.0,1.0,1,10,38.6,499.72,0.383738714132005
2024-04-23 09:30:00,63,9708,holding,9960.982572390678,-4.805017511119142,1.0,1,10,38.91,501.78,0.3815456445293765
2024-04-23 16:00:00,63,9709,holding,9954.031884153768,-11.75570574802769,1.0,1,10,39.7,505.65,0.3815456445293765
2024-04-24 09:30:00,63,9710,holding,9948.539861855168,-17.247728046629057,1.0,1,10,39.5,506.56,0.38236730353931586
2024-04-24 16:00:00,63,9711,holding,9952.852857067684,-12.93473283411107,1.0,1,10,39.49,505.41,0.38236730353931586
2024-04-25 09:30:00,63,9712,holding,9974.759778958109,8.972189056312882,1.0,1,10,39.29,499.18,0.38256925720274876
2024-04-25 16:00:00,63,9713,closing,9957.52064037902,-8.266949522776542,1.0,1,10,39.22,503.49,0.38256925720274876
2024-07-22 16:00:00,64,9831,opening,9957.52064037902,0.0,1.0,1,10,39.09,554.65,0.3773479304389627
2024-07-23 09:30:00,64,9832,holding,9954.435723102502,-3.0849172765171042,1.0,1,10,38.74,554.54,0.37700741809410615
2024-07-23 16:00:00,64,9833,holding,9958.80356737384,1.2829269948189643,1.0,1,10,38.89,553.78,0.37700741809410615
2024-07-24 09:30:00,64,9834,holding,9980.869085551436,23.348445172415786,1.0,1,10,39.24,548.86,0.37554446153972104
2024-07-24 16:00:00,64,9835,holding,10013.960732643929,56.44009226490862,1.0,1,10,39.67,541.23,0.37554446153972104
2024-07-25 09:30:00,64,9836,holding,10015.407915127402,57.88727474838183,1.0,1,10,39.86,541.35,0.3744626291318352
2024-07-25 16:00:00,64,9837,closing,10027.401944282308,69.88130390328757,1.0,1,10,39.95,538.41,0.3744626291318352
2024-10-22 16:00:00,65,9961,opening,10027.401944282308,0.0,1.0,1,10,41.5,583.32,0.3653370079104712
2024-10-23 09:30:00,65,9962,holding,10038.527886645265,11.125942362955916,1.0,1,10,41.86,581.26,0.36523747768783826
2024-10-23 16:00:00,65,9963,holding,10060.474406803936,33.07246252162826,1.0,1,10,42.86,577.99,0.36523747768783826
2024-10-24 09:30:00,65,9964,holding,10048.404200346518,21.00225606420988,1.0,1,10,42.38,579.98,0.3649934098444271
2024-10-24 16:00:00,65,9965,holding,10045.907694205056,18.505749922747366,1.0,1,10,41.86,579.24,0.3649934098444271
2024-10-25 09:30:00,65,9966,holding,10038.014544125488,10.61259984317973,1.0,1,10,41.9,581.51,0.3645996923413091
2024-10-25 16:00:00,65,9967,closing,10041.838368220877,14.436423938568508,1.0,1,10,41.38,579.04,0.3645996923413091
