date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-07-13 16:00:00,9,3785,opening,10055.342099613597,0.0,-1.0,-1,10,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,9,3786,closing,10053.184896105404,-2.1572035081927554,-1.0,-1,10,35.76,135.44,1.6958596014800216
2012-10-12 16:00:00,10,3913,opening,10053.184896105404,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,10,3914,closing,10050.316764343312,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2013-01-16 16:00:00,11,4039,opening,10050.316764343312,0.0,1.0,1,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,11,4040,holding,10035.142118577938,-15.174645765373203,1.0,1,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,11,4041,closing,10030.476897455459,-19.83986688785351,1.0,1,10,46.44,148.0,1.6895923589009254
2013-10-11 16:00:00,12,4411,opening,10030.476897455459,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,12,4412,closing,10019.65498918279,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2014-04-11 16:00:00,13,4661,opening,10019.65498918279,0.0,1.0,1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,13,4662,closing,10002.801773970796,-16.853215211995995,1.0,1,10,55.85,182.93,1.573524780841352
2014-07-16 09:30:00,14,4790,opening,10002.801773970796,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,14,4791,holding,10007.052227983351,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,14,4792,closing,10014.704074301075,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,15,4918,opening,10014.704074301075,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,15,4919,holding,9980.992243455194,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,15,4920,closing,10023.110251290325,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2015-04-14 16:00:00,16,5165,opening,10023.110251290325,0.0,1.0,1,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,16,5166,holding,10015.291393990963,-7.818857299362878,1.0,1,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,16,5167,closing,10021.01431225211,-2.09593903821621,1.0,1,10,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,17,5292,opening,10021.01431225211,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,17,5293,holding,10022.369211188487,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,17,5294,closing,10008.342772356527,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,18,5420,opening,10008.342772356527,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,18,5421,holding,10013.37583661628,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,18,5422,closing,10006.873453734028,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,19,5547,opening,10006.873453734028,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,19,5548,holding,10062.616214431813,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,19,5549,closing,10053.754107624507,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-07-14 16:00:00,20,5797,opening,10053.754107624507,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,20,5798,holding,10050.498566769778,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,20,5799,closing,10058.552754363705,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,21,5927,opening,10058.552754363705,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,21,5928,closing,10057.97361645116,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,22,6052,opening,10057.97361645116,0.0,1.0,1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,22,6053,closing,10044.97575595357,-12.997860497590201,1.0,1,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,23,6175,opening,10044.97575595357,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,23,6176,closing,10037.453938525514,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,24,6301,opening,10037.453938525514,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,24,6302,closing,10034.300535326323,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-10-12 16:00:00,25,6427,opening,10034.300535326323,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,25,6428,holding,10022.920759625007,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,25,6429,closing,10029.107074391506,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,26,6553,opening,10029.107074391506,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,26,6554,closing,9999.338038036438,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,27,6677,opening,9999.338038036438,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,27,6678,closing,9982.523685514634,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,28,6803,opening,9982.523685514634,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,28,6804,closing,9988.798149212795,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,29,6931,opening,9988.798149212795,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,29,6932,closing,9996.24751943188,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,30,7058,opening,9996.24751943188,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,30,7059,holding,9996.969980479835,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,30,7060,closing,10004.56473236972,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,31,7180,opening,10004.56473236972,0.0,1.0,2,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,31,7181,closing,9997.918655156609,-6.646077213109722,1.0,2,10,109.94,289.97,1.1681195507001965
2019-07-16 16:00:00,32,7307,opening,9997.918655156609,0.0,1.0,1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,32,7308,holding,9990.554005524813,-7.364649631795793,1.0,1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,32,7309,closing,10009.502649522541,11.583994365931716,1.0,1,10,113.99,297.74,1.1611349391533803
2019-10-16 09:30:00,33,7436,opening,10009.502649522541,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,33,7437,holding,10006.354781921958,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,33,7438,closing,10002.212430963718,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,34,7559,opening,10002.212430963718,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,34,7560,holding,9993.88148169113,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,34,7561,closing,9972.761455580856,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-04-15 09:30:00,35,7684,opening,9972.761455580856,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,35,7685,holding,9978.559460748944,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,35,7686,closing,10000.239603820746,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-07-15 09:30:00,36,7810,opening,10000.239603820746,0.0,1.0,1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,36,7811,holding,9995.355996403547,-4.883607417200358,1.0,1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,36,7812,closing,10010.562726261702,10.323122440955238,1.0,1,10,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,37,7938,opening,10010.562726261702,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,37,7939,holding,10035.419533803719,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,37,7940,closing,10073.537877004892,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2021-01-19 09:30:00,38,8068,opening,10073.537877004892,0.0,1.0,1,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,38,8069,closing,10051.764637437052,-21.77323956784023,1.0,1,10,138.04,378.65,1.1526579251096742
2021-04-14 16:00:00,39,8187,opening,10051.764637437052,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,39,8188,holding,10026.452684917696,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,39,8189,closing,10011.737200696634,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-07-13 16:00:00,40,8311,opening,10011.737200696634,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,40,8312,holding,9994.6798224441,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,40,8313,closing,9999.23427480484,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,41,8441,opening,9999.23427480484,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,41,8442,holding,9963.152737954908,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,41,8443,closing,9942.135082563429,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2023-07-14 16:00:00,42,9319,opening,9942.135082563429,0.0,1.0,1,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,42,9320,closing,9949.488611412731,7.3535288493016555,1.0,1,10,150.35,449.13,1.0356560533497754
2024-07-12 16:00:00,43,9819,opening,9949.488611412731,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,43,9820,closing,9951.183314709782,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
