date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-18 16:00:00,4,1775,holding,10071.692072826934,19.29332945331961,-1.0,-1,10,40.02,125.98,1.47459572501326
2008-07-21 09:30:00,4,1776,closing,10076.301642840088,23.90289946647272,-1.0,-1,10,40.34,126.51,1.4734646970183323
2008-10-15 16:00:00,5,1899,opening,10076.301642840088,0.0,-1.0,-1,10,38.49,90.02,1.5650350204638777
2008-10-16 09:30:00,5,1900,holding,10090.87758759998,14.575944759891396,-1.0,-1,10,39.02,91.29,1.5297592884718216
2008-10-16 16:00:00,5,1901,holding,10114.990456107484,38.68881326739541,-1.0,-1,10,40.49,93.77,1.5297592884718216
2008-10-17 09:30:00,5,1902,holding,10095.732832743226,19.431189903138367,-1.0,-1,10,39.63,91.99,1.5303451854801344
2008-10-17 16:00:00,5,1903,holding,10117.826259992886,41.5246171527977,-1.0,-1,10,39.33,93.21,1.5303451854801344
2008-10-20 09:30:00,5,1904,closing,10144.518009430813,68.21636659072469,-1.0,-1,10,40.01,95.35,1.5203396951296257
2009-01-21 16:00:00,6,2031,opening,10144.518009430813,0.0,1.0,2,10,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,10166.398246827483,21.880237396670235,1.0,2,10,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,holding,10168.821879747175,24.303870316362794,1.0,2,10,23.1,82.75,1.511972343114748
2009-01-23 09:30:00,6,2034,holding,10184.919695197384,40.40168576657133,1.0,2,10,21.92,80.9,1.5108934972764976
2009-01-23 16:00:00,6,2035,holding,10175.193115659567,30.675106228754636,1.0,2,10,24.28,83.11,1.5108934972764976
2009-01-26 09:30:00,6,2036,closing,10175.154763542756,30.63675411194368,1.0,2,10,25.0,83.59,1.524178107615284
2009-04-17 09:30:00,7,2150,opening,10175.154763542756,0.0,1.0,1,10,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,10170.097578463245,-5.057185079510441,1.0,1,10,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,closing,10180.90583855303,5.751075010273565,1.0,1,10,31.78,85.54,1.6641767829971796
2009-10-15 09:30:00,8,2402,opening,10180.90583855303,0.0,1.0,1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,8,2403,holding,10173.188861954635,-7.716976598393868,1.0,1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,8,2404,holding,10183.96783905629,3.0620005032604465,1.0,1,10,46.7,108.8,1.6898117738305656
2009-10-16 16:00:00,8,2405,holding,10176.046841320962,-4.858997232068065,1.0,1,10,46.06,108.89,1.6898117738305656
2009-10-19 09:30:00,8,2406,closing,10176.604845850305,-4.300992702724843,1.0,1,10,46.42,109.07,1.6897291394511273
2010-04-14 16:00:00,9,2649,opening,10176.604845850305,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,9,2650,holding,10179.181277804428,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,9,2651,holding,10175.716629873243,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-04-16 09:30:00,9,2652,holding,10181.57595857461,4.97111272430367,1.0,1,10,47.67,120.86,1.688105903105972
2010-04-16 16:00:00,9,2653,holding,10185.699198230534,9.094352380229314,1.0,1,10,45.55,119.36,1.688105903105972
2010-04-19 09:30:00,9,2654,closing,10188.40795415025,11.803108299945206,1.0,1,10,45.23,119.01,1.6903409712899389
2010-10-14 09:30:00,10,2904,opening,10188.40795415025,0.0,-1.0,-1,10,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,10,2905,holding,10187.84060672924,-0.5673474210102603,-1.0,-1,10,38.72,117.46,1.6763849774314654
2010-10-15 09:30:00,10,2906,holding,10200.086963544178,11.679009393927892,-1.0,-1,10,38.87,118.28,1.6763668730863106
2010-10-15 16:00:00,10,2907,holding,10207.563930675076,19.155976524825412,-1.0,-1,10,37.15,117.7,1.6763668730863106
2010-10-18 09:30:00,10,2908,closing,10208.234484666049,19.826530515797863,-1.0,-1,10,37.15,117.74,1.676575928475354
2011-01-20 09:30:00,11,3038,opening,10208.234484666049,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,11,3039,holding,10215.41471942574,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,11,3040,holding,10204.94961782368,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,11,3041,holding,10215.933620094993,7.699135428944092,1.0,1,10,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,11,3042,closing,10216.480130255199,8.245645589150318,1.0,1,10,45.21,128.29,1.6839303598363888
2011-07-15 09:30:00,12,3282,opening,10216.480130255199,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,12,3283,holding,10209.67674274869,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,12,3284,closing,10218.012288714368,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,13,3414,opening,10218.012288714368,0.0,-1.0,-1,10,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,13,3415,holding,10243.579241710044,25.566952995676147,-1.0,-1,10,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,13,3416,holding,10241.245884907119,23.233596192751765,-1.0,-1,10,32.77,122.38,1.6673372825505224
2011-10-19 16:00:00,13,3417,holding,10225.612404888843,7.600116174475073,-1.0,-1,10,32.25,121.13,1.6673372825505224
2011-10-20 09:30:00,13,3418,holding,10229.91244009323,11.900151378861672,-1.0,-1,10,32.32,121.43,1.6672811602811828
2011-10-20 16:00:00,13,3419,holding,10225.645800416592,7.633511702224398,-1.0,-1,10,33.13,121.66,1.6672811602811828
2011-10-21 09:30:00,13,3420,closing,10245.979301557501,27.96701284313314,-1.0,-1,10,33.48,123.09,1.667934770941438
2012-01-13 16:00:00,14,3535,opening,10245.979301557501,0.0,-1.0,-1,10,35.92,128.84,1.6806968324506346
2012-01-17 09:30:00,14,3536,closing,10277.519942279889,31.540640722388027,-1.0,-1,10,34.85,130.08,1.6797238660363223
2012-04-13 16:00:00,15,3659,opening,10277.519942279889,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,15,3660,holding,10267.399291556645,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
2012-04-16 16:00:00,15,3661,closing,10280.23974023002,2.7197979501308343,1.0,1,10,43.33,137.05,1.6891319163829432
2012-07-13 16:00:00,16,3785,opening,10280.23974023002,0.0,-1.0,-1,10,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,16,3786,holding,10278.082536721826,-2.1572035081927554,-1.0,-1,10,35.76,135.44,1.6958596014800216
2012-07-16 16:00:00,16,3787,closing,10284.612949511886,4.373209281865643,-1.0,-1,10,35.09,135.43,1.6958596014800216
2012-10-12 16:00:00,17,3913,opening,10284.612949511886,0.0,1.0,2,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,17,3914,holding,10281.744817749794,-2.868131762091907,1.0,2,10,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,17,3915,closing,10272.024488344565,-12.588461167321835,1.0,2,10,42.38,144.08,1.6965791546765747
2013-04-12 16:00:00,18,4157,opening,10272.024488344565,0.0,1.0,1,10,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,18,4158,holding,10279.396572128624,7.372083784059564,1.0,1,10,48.39,158.0,1.6963643302680382
2013-04-15 16:00:00,18,4159,closing,10323.656073751237,51.631585406673125,1.0,1,10,47.93,155.12,1.6963643302680382
2013-07-12 16:00:00,19,4283,opening,10323.656073751237,0.0,1.0,1,10,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,19,4284,holding,10321.114145928084,-2.5419278231522293,1.0,1,10,55.49,167.97,1.6827954623352337
2013-07-15 16:00:00,19,4285,closing,10311.916393131565,-11.739680619671562,1.0,1,10,54.89,168.16,1.6827954623352337
2013-10-11 16:00:00,20,4411,opening,10311.916393131565,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,20,4412,holding,10301.094484858897,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,20,4413,closing,10320.61629563196,8.699902500394787,-1.0,-1,10,52.71,170.94,1.6025905754904592
2014-01-14 16:00:00,21,4539,opening,10320.61629563196,0.0,-1.0,-1,10,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,21,4540,holding,10328.37514002365,7.758844391690437,-1.0,-1,10,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,21,4541,holding,10320.749448998875,0.13315336691495538,-1.0,-1,10,59.49,184.66,1.7818002098998027
2014-01-16 09:30:00,21,4542,holding,10320.981167908545,0.3648722765841339,-1.0,-1,10,58.79,184.28,1.7852812439201544
2014-01-16 16:00:00,21,4543,holding,10321.47474515235,0.8584495203899944,-1.0,-1,10,58.99,184.42,1.7852812439201544
2014-01-17 09:30:00,21,4544,holding,10313.575140023651,-7.0411556083096025,-1.0,-1,10,59.21,184.1,1.7921916951966272
2014-01-17 16:00:00,21,4545,closing,10316.381957651145,-4.234337980815594,-1.0,-1,10,58.11,183.64,1.7921916951966272
2014-07-16 09:30:00,22,4790,opening,10316.381957651145,0.0,-1.0,-1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,22,4791,holding,10312.13150363859,-4.2504540125552435,-1.0,-1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,22,4792,holding,10304.479657320866,-11.902300330279658,-1.0,-1,10,58.56,197.35,1.5008510490497313
2014-07-17 16:00:00,22,4793,holding,10286.874693450263,-29.50726420088218,-1.0,-1,10,57.86,195.71,1.5008510490497313
2014-07-18 09:30:00,22,4794,holding,10291.776630570497,-24.605327080647154,-1.0,-1,10,58.33,196.35,1.5014576804302189
2014-07-18 16:00:00,22,4795,holding,10313.180746950999,-3.201210700147088,-1.0,-1,10,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,22,4796,closing,10304.97887036577,-11.403087285375033,-1.0,-1,10,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,23,4918,opening,10304.97887036577,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,23,4919,holding,10271.26703951989,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,23,4920,holding,10313.385047355021,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,23,4921,holding,10269.137033957166,-35.841836408604586,1.0,1,10,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,23,4922,holding,10243.790233706266,-61.18863665950454,1.0,1,10,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,23,4923,holding,10247.749610444616,-57.22925992115349,1.0,1,10,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,23,4924,closing,10251.78584862383,-53.193021741941315,1.0,1,10,56.1,188.13,1.4757386671592236
2015-01-15 16:00:00,24,5045,opening,10251.78584862383,0.0,1.0,1,10,54.99,199.02,1.4716812332327953
2015-01-16 09:30:00,24,5046,holding,10252.165051706912,0.3792030830819343,1.0,1,10,54.66,198.77,1.4711354720110397
2015-01-16 16:00:00,24,5047,holding,10222.774968436453,-29.010880187375765,1.0,1,10,55.93,201.63,1.4711354720110397
2015-01-20 09:30:00,24,5048,closing,10212.543022940561,-39.24282568326844,1.0,1,10,56.04,202.4,1.4709575062685436
2015-04-14 16:00:00,25,5165,opening,10212.543022940561,0.0,-1.0,-1,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,25,5166,holding,10220.361880239923,7.818857299362878,-1.0,-1,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,25,5167,holding,10214.638961978777,2.09593903821621,-1.0,-1,10,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,25,5168,holding,10210.06834962209,-2.4746733184716585,-1.0,-1,10,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,25,5169,holding,10217.758370125273,5.215347184712931,-1.0,-1,10,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,25,5170,holding,10202.370930950116,-10.17209199044582,-1.0,-1,10,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,25,5171,closing,10191.941165367312,-20.60185757324814,-1.0,-1,10,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,26,5292,opening,10191.941165367312,0.0,-1.0,-1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,26,5293,holding,10190.586266430935,-1.3548989363766748,-1.0,-1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,26,5294,holding,10204.612705262894,12.671539895582622,-1.0,-1,10,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,26,5295,holding,10211.601093118246,19.659927750933875,-1.0,-1,10,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,26,5296,holding,10213.554851540215,21.613686172902252,-1.0,-1,10,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,26,5297,holding,10217.733441522812,25.79227615549928,-1.0,-1,10,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,26,5298,closing,10218.781964129661,26.84079876234781,-1.0,-1,10,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,27,5420,opening,10218.781964129661,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,27,5421,holding,10223.815028389414,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,27,5422,holding,10217.312645507162,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,27,5423,holding,10199.036178237904,-19.745785891756196,1.0,1,10,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,27,5424,holding,10197.568907625902,-21.21305650375788,1.0,1,10,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,27,5425,holding,10191.273909564901,-27.508054564759146,1.0,1,10,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,27,5426,closing,10197.990156171654,-20.791807958006725,1.0,1,10,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,28,5547,opening,10197.990156171654,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,28,5548,holding,10253.73291686944,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,28,5549,holding,10244.870810062133,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,28,5550,closing,10221.252993104723,23.262836933068904,1.0,1,10,57.73,189.96,1.4197335982071964
2016-04-14 09:30:00,29,5670,opening,10221.252993104723,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,29,5671,holding,10231.11439231398,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,29,5672,holding,10234.01439231398,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,29,5673,holding,10227.216422616137,5.963429511414663,1.0,1,10,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,29,5674,closing,10234.104680848226,12.851687743502696,1.0,1,10,61.64,207.14,1.4362269301396557
2016-07-14 16:00:00,30,5797,opening,10234.104680848226,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,30,5798,holding,10230.849139993497,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,30,5799,holding,10238.903327587424,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,30,5800,closing,10236.376394678846,2.2717138306201177,1.0,1,10,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,31,5927,opening,10236.376394678846,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,31,5928,holding,10235.7972567663,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,31,5929,closing,10243.257659502695,6.881264823848621,1.0,1,10,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,32,6052,opening,10243.257659502695,0.0,-1.0,-1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,32,6053,closing,10256.255520000284,12.997860497590201,-1.0,-1,10,83.55,226.25,1.3368991706831093
2017-10-12 16:00:00,33,6427,opening,10256.255520000284,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,33,6428,holding,10244.875744298968,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,33,6429,holding,10251.062059065467,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,33,6430,closing,10252.596575700783,-3.6589442995016763,1.0,1,10,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,34,6553,opening,10252.596575700783,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,34,6554,closing,10222.827539345715,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,35,6677,opening,10222.827539345715,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,35,6678,holding,10206.013186823911,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,35,6679,closing,10194.57224826597,-28.255291079746655,1.0,1,10,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,36,6803,opening,10194.57224826597,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,36,6804,holding,10200.84671196413,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,36,6805,closing,10239.899929775162,45.327681509191926,1.0,1,10,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,37,6931,opening,10239.899929775162,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,37,6932,holding,10247.349299994246,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,37,6933,closing,10252.978739374115,13.078809598953809,1.0,1,10,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,38,7058,opening,10252.978739374115,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,38,7059,holding,10253.70120042207,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,38,7060,holding,10261.295952311955,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,38,7061,holding,10234.43768625509,-18.541053119023907,1.0,1,10,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,38,7062,holding,10219.000161700898,-33.97857767321617,1.0,1,10,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,38,7063,holding,10209.661777374065,-43.3169620000492,1.0,1,10,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,38,7064,closing,10213.996203249746,-38.98253612436898,1.0,1,10,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,39,7180,opening,10213.996203249746,0.0,-1.0,-1,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,39,7181,holding,10220.642280462856,6.646077213109722,-1.0,-1,10,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,39,7182,closing,10232.489852059718,18.493648809971116,-1.0,-1,10,109.9,290.95,1.1675292043538106
2019-07-16 16:00:00,40,7307,opening,10232.489852059718,0.0,1.0,1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,40,7308,holding,10225.125202427922,-7.364649631795793,1.0,1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,40,7309,holding,10244.07384642565,11.583994365931716,1.0,1,10,113.99,297.74,1.1611349391533803
2019-07-18 09:30:00,40,7310,holding,10249.86277886284,17.372926803121146,1.0,1,10,113.93,297.19,1.1604738519335411
2019-07-18 16:00:00,40,7311,holding,10238.212143959221,5.722291899502608,1.0,1,10,114.67,298.83,1.1604738519335411
2019-07-19 09:30:00,40,7312,holding,10226.356492597404,-6.133359462314023,1.0,1,10,114.89,300.04,1.160414560299767
2019-07-19 16:00:00,40,7313,closing,10246.195103678736,13.705251619018718,1.0,1,10,113.54,297.17,1.160414560299767
2019-10-16 09:30:00,41,7436,opening,10246.195103678736,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,41,7437,holding,10243.047236078153,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,41,7438,holding,10238.904885119913,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,41,7439,holding,10239.543119794364,-6.6519838843723855,1.0,1,10,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,41,7440,holding,10242.884515939177,-3.3105877395595105,1.0,1,10,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,41,7441,holding,10256.833338353184,10.638234674449388,1.0,1,10,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,41,7442,closing,10254.919737658305,8.724633979569793,1.0,1,10,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,42,7559,opening,10254.919737658305,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,42,7560,holding,10246.588788385718,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,42,7561,holding,10225.468762275443,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-01-16 09:30:00,42,7562,holding,10215.116096291496,-39.803641366808755,1.0,1,10,137.45,329.7,1.164516086460969
2020-01-16 16:00:00,42,7563,holding,10198.85367741705,-56.06606024125625,1.0,1,10,137.25,330.92,1.164516086460969
2020-01-17 09:30:00,42,7564,holding,10192.635081743223,-62.284655915082965,1.0,1,10,137.54,331.7,1.1676255426658013
2020-01-17 16:00:00,42,7565,closing,10196.312454924688,-58.60728273361728,1.0,1,10,138.2,331.95,1.1676255426658013
2020-07-15 09:30:00,43,7810,opening,10196.312454924688,0.0,-1.0,-1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,43,7811,holding,10201.196062341887,4.883607417200358,-1.0,-1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,43,7812,holding,10185.989332483732,-10.323122440955238,-1.0,-1,10,98.78,319.79,1.199612814773903
2020-07-16 16:00:00,43,7813,holding,10185.682890667304,-10.629564257384597,-1.0,-1,10,100.01,320.79,1.199612814773903
2020-07-17 09:30:00,43,7814,holding,10198.855869087394,2.5434141627071916,-1.0,-1,10,100.0,321.88,1.1998184961682261
2020-07-17 16:00:00,43,7815,holding,10215.336899778024,19.0244448533363,-1.0,-1,10,98.16,321.72,1.1998184961682261
2020-07-20 09:30:00,43,7816,closing,10219.158767904788,22.84631298010045,-1.0,-1,10,97.43,321.43,1.2001668709207989
2020-10-14 09:30:00,44,7938,opening,10219.158767904788,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,44,7939,holding,10244.015575446805,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,44,7940,holding,10282.133918647978,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2020-10-15 16:00:00,44,7941,holding,10264.040904256402,44.88213635161471,1.0,1,10,101.72,347.5,1.167917900193043
2020-10-16 09:30:00,44,7942,holding,10243.878159926138,24.719392021351076,1.0,1,10,101.41,348.96,1.168444855928912
2020-10-16 16:00:00,44,7943,holding,10264.395134605276,45.2363667004881,1.0,1,10,101.51,347.29,1.168444855928912
2020-10-19 09:30:00,44,7944,closing,10249.401071393524,30.24230348873587,1.0,1,10,101.6,348.65,1.1669317358208091
2021-01-19 09:30:00,45,8068,opening,10249.401071393524,0.0,1.0,2,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,45,8069,closing,10227.627831825685,-21.77323956784023,1.0,2,10,138.04,378.65,1.1526579251096742
2021-07-13 16:00:00,46,8311,opening,10227.627831825685,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,46,8312,holding,10210.570453573151,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,46,8313,holding,10215.12490593389,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
