date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-16 16:00:00,8,2275,opening,9982.884127357585,0.0,-1.0,-1,10,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,8,2276,holding,9978.466467756367,-4.417659601218546,-1.0,-1,10,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,8,2277,closing,9974.946869668425,-7.937257689159818,-1.0,-1,10,36.89,94.13,1.6865179869647833
2009-10-15 09:30:00,9,2402,opening,9974.946869668425,0.0,-1.0,-1,10,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,9,2403,holding,9982.66384626682,7.716976598393868,-1.0,-1,10,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,9,2404,closing,9971.884869165166,-3.0620005032604465,-1.0,-1,10,46.7,108.8,1.6898117738305656
2010-01-15 16:00:00,10,2529,opening,9971.884869165166,0.0,1.0,1,10,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,10,2530,closing,9969.422178030425,-2.4626911347395977,1.0,1,10,43.4,113.62,1.6867736720125663
2010-04-14 16:00:00,11,2649,opening,9969.422178030425,0.0,1.0,1,10,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,11,2650,holding,9971.998609984548,2.57643195412349,1.0,1,10,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,11,2651,closing,9968.533962053363,-0.8882159770618023,1.0,1,10,47.81,121.29,1.688054958683202
2010-07-15 16:00:00,12,2777,opening,9968.533962053363,0.0,1.0,1,10,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,12,2778,holding,9976.663257666156,8.129295612792683,1.0,1,10,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,12,2779,closing,10004.758492139183,36.22453008582003,1.0,1,10,39.0,106.66,1.6829699206923792
2011-01-20 09:30:00,13,3038,opening,10004.758492139183,0.0,1.0,1,10,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,13,3039,holding,10011.938726898874,7.1802347596907055,1.0,1,10,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,13,3040,closing,10001.473625296814,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-04-15 09:30:00,14,3158,opening,10001.473625296814,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,14,3159,holding,9993.943129611243,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,14,3160,closing,10012.094041044902,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,15,3282,opening,10012.094041044902,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,15,3283,holding,10005.290653538394,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,15,3284,closing,10013.626199504071,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,16,3414,opening,10013.626199504071,0.0,-1.0,-1,10,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,16,3415,holding,10039.193152499747,25.566952995676147,-1.0,-1,10,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,16,3416,closing,10036.859795696822,23.233596192751765,-1.0,-1,10,32.77,122.38,1.6673372825505224
2012-04-13 16:00:00,17,3659,opening,10036.859795696822,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,17,3660,closing,10026.739144973579,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
2012-10-12 16:00:00,18,3913,opening,10026.739144973579,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,18,3914,closing,10023.871013211487,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2013-01-16 16:00:00,19,4039,opening,10023.871013211487,0.0,1.0,1,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,19,4040,holding,10008.696367446113,-15.174645765373203,1.0,1,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,19,4041,closing,10004.031146323634,-19.83986688785351,1.0,1,10,46.44,148.0,1.6895923589009254
2013-04-12 16:00:00,20,4157,opening,10004.031146323634,0.0,1.0,2,10,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,20,4158,closing,10011.403230107693,7.372083784059564,1.0,2,10,48.39,158.0,1.6963643302680382
2013-07-12 16:00:00,21,4283,opening,10011.403230107693,0.0,-1.0,-1,10,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,21,4284,closing,10013.945157930846,2.5419278231522293,-1.0,-1,10,55.49,167.97,1.6827954623352337
2013-10-11 16:00:00,22,4411,opening,10013.945157930846,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,22,4412,closing,10003.123249658178,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2014-01-14 16:00:00,23,4539,opening,10003.123249658178,0.0,1.0,1,10,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,23,4540,holding,9995.364405266488,-7.758844391690437,1.0,1,10,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,23,4541,closing,10002.990096291263,-0.13315336691495538,1.0,1,10,59.49,184.66,1.7818002098998027
2014-04-11 16:00:00,24,4661,opening,10002.990096291263,0.0,-1.0,-1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,24,4662,closing,10019.843311503259,16.853215211995995,-1.0,-1,10,55.85,182.93,1.573524780841352
2014-07-16 09:30:00,25,4790,opening,10019.843311503259,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,25,4791,holding,10024.093765515814,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,25,4792,closing,10031.745611833538,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,26,4918,opening,10031.745611833538,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,26,4919,holding,9998.033780987656,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,26,4920,closing,10040.151788822788,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2015-04-14 16:00:00,27,5165,opening,10040.151788822788,0.0,1.0,1,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,27,5166,holding,10032.332931523426,-7.818857299362878,1.0,1,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,27,5167,closing,10038.055849784572,-2.09593903821621,1.0,1,10,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,28,5292,opening,10038.055849784572,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,28,5293,holding,10039.41074872095,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,28,5294,closing,10025.38430988899,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,29,5420,opening,10025.38430988899,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,29,5421,holding,10030.417374148743,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,29,5422,closing,10023.91499126649,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,30,5547,opening,10023.91499126649,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,30,5548,holding,10079.657751964276,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,30,5549,closing,10070.79564515697,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-04-14 09:30:00,31,5670,opening,10070.79564515697,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,31,5671,holding,10080.657044366228,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,31,5672,closing,10083.557044366227,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-07-14 16:00:00,32,5797,opening,10083.557044366227,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,32,5798,holding,10080.301503511499,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,32,5799,closing,10088.355691105426,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,33,5927,opening,10088.355691105426,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,33,5928,closing,10087.77655319288,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,34,6052,opening,10087.77655319288,0.0,1.0,2,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,34,6053,closing,10074.77869269529,-12.997860497590201,1.0,2,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,35,6175,opening,10074.77869269529,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,35,6176,closing,10067.256875267234,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,36,6301,opening,10067.256875267234,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,36,6302,closing,10064.103472068044,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-10-12 16:00:00,37,6427,opening,10064.103472068044,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,37,6428,holding,10052.723696366727,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,37,6429,closing,10058.910011133226,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,38,6553,opening,10058.910011133226,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,38,6554,closing,10029.140974778158,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,39,6677,opening,10029.140974778158,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,39,6678,closing,10012.326622256354,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,40,6803,opening,10012.326622256354,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,40,6804,closing,10018.601085954515,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,41,6931,opening,10018.601085954515,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,41,6932,closing,10026.0504561736,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,42,7058,opening,10026.0504561736,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,42,7059,holding,10026.772917221555,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,42,7060,closing,10034.36766911144,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,43,7180,opening,10034.36766911144,0.0,1.0,1,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,43,7181,closing,10027.72159189833,-6.646077213109722,1.0,1,10,109.94,289.97,1.1681195507001965
2019-07-16 16:00:00,44,7307,opening,10027.72159189833,0.0,1.0,1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,44,7308,holding,10020.356942266533,-7.364649631795793,1.0,1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,44,7309,closing,10039.305586264261,11.583994365931716,1.0,1,10,113.99,297.74,1.1611349391533803
2019-10-16 09:30:00,45,7436,opening,10039.305586264261,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,45,7437,holding,10036.157718663679,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,45,7438,closing,10032.015367705439,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,46,7559,opening,10032.015367705439,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,46,7560,holding,10023.684418432851,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,46,7561,closing,10002.564392322576,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-04-15 09:30:00,47,7684,opening,10002.564392322576,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,47,7685,holding,10008.362397490664,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,47,7686,closing,10030.042540562466,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-07-15 09:30:00,48,7810,opening,10030.042540562466,0.0,1.0,1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,48,7811,holding,10025.158933145267,-4.883607417200358,1.0,1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,48,7812,closing,10040.365663003422,10.323122440955238,1.0,1,10,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,49,7938,opening,10040.365663003422,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,49,7939,holding,10065.22247054544,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,49,7940,closing,10103.340813746612,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2021-01-19 09:30:00,50,8068,opening,10103.340813746612,0.0,1.0,1,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,50,8069,closing,10081.567574178773,-21.77323956784023,1.0,1,10,138.04,378.65,1.1526579251096742
2021-04-14 16:00:00,51,8187,opening,10081.567574178773,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,51,8188,holding,10056.255621659417,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,51,8189,closing,10041.540137438355,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-07-13 16:00:00,52,8311,opening,10041.540137438355,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,52,8312,holding,10024.482759185821,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,52,8313,closing,10029.03721154656,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,53,8441,opening,10029.03721154656,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,53,8442,holding,9992.955674696628,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,53,8443,closing,9971.93801930515,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2022-01-14 16:00:00,54,8571,opening,9971.93801930515,0.0,-1.0,-1,10,157.89,464.72,1.0996894764124163
2022-01-18 09:30:00,54,8572,closing,9938.273483379811,-33.66453592533868,-1.0,-1,10,155.78,459.74,1.1000010099206012
2022-04-13 16:00:00,55,8693,opening,9938.273483379811,0.0,-1.0,-1,10,127.3,443.31,1.0822366940651893
2022-04-14 09:30:00,55,8694,holding,9948.870851445568,10.597368065756525,-1.0,-1,10,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,55,8695,closing,9890.334017867413,-47.93946551239833,-1.0,-1,10,126.12,437.79,1.080984818441718
2022-07-14 16:00:00,56,8817,opening,9890.334017867413,0.0,-1.0,-1,10,108.0,377.91,1.0641725515849971
2022-07-15 09:30:00,56,8818,holding,9928.111624260957,37.777606393543756,-1.0,-1,10,109.16,382.55,1.0622955971026808
2022-07-15 16:00:00,56,8819,closing,9917.66727609185,27.333258224436445,-1.0,-1,10,112.95,385.13,1.0622955971026808
2023-04-14 16:00:00,57,9195,opening,9917.66727609185,0.0,1.0,1,10,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,57,9196,closing,9930.799779957995,13.13250386614519,1.0,1,10,139.95,412.37,1.0349702689446565
2023-07-14 16:00:00,58,9319,opening,9930.799779957995,0.0,1.0,2,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,58,9320,closing,9938.153308807297,7.3535288493016555,1.0,2,10,150.35,449.13,1.0356560533497754
2023-10-13 16:00:00,59,9447,opening,9938.153308807297,0.0,1.0,1,10,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,59,9448,closing,9928.756968065081,-9.396340742216825,1.0,1,10,149.45,433.82,1.0302716090961064
2024-01-12 16:00:00,60,9571,opening,9928.756968065081,0.0,-1.0,-1,10,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,60,9572,closing,9955.847266213414,27.090298148332067,-1.0,-1,10,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,61,9694,opening,9955.847266213414,0.0,-1.0,-1,10,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,61,9695,holding,9974.82717531111,18.97990909769606,-1.0,-1,10,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,61,9696,closing,10001.889104021866,46.04183780845187,-1.0,-1,10,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,62,9819,opening,10001.889104021866,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,62,9820,closing,10003.583807318917,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
2024-10-11 16:00:00,63,9947,opening,10003.583807318917,0.0,-1.0,-1,10,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,63,9948,closing,10011.16034414606,7.576536827142464,-1.0,-1,10,223.2,581.22,1.017968233416801
