date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-16 16:00:00,5,1901,closing,10345.765031901357,944.9384848955124,-1.0,-1,244.24075206562338,40.49,93.77,1.5297592884718216
2009-01-21 16:00:00,6,2031,opening,10345.765031901357,0.0,-1.0,-1,457.17035050381605,22.63,84.05,1.507990024335601
2009-01-22 09:30:00,6,2032,holding,9345.465451927113,-1000.2995799742434,-1.0,-1,457.17035050381605,22.36,82.42,1.511972343114748
2009-01-22 16:00:00,6,2033,closing,9234.66414078827,-1111.1008911130868,-1.0,-1,457.17035050381605,23.1,82.75,1.511972343114748
2009-04-17 09:30:00,7,2150,opening,9234.66414078827,0.0,-1.0,-1,276.90147348690465,33.35,86.83,1.6628740318041628
2009-04-17 16:00:00,7,2151,holding,9374.698340809513,140.034200021243,-1.0,-1,276.90147348690465,33.26,87.08,1.6628740318041628
2009-04-20 09:30:00,7,2152,closing,9075.416026340425,-159.24811444784655,-1.0,-1,276.90147348690465,31.78,85.54,1.6641767829971796
2009-07-16 16:00:00,8,2275,opening,9075.416026340425,0.0,-1.0,-1,251.1878224838202,36.13,94.15,1.6862884457983291
2009-07-17 09:30:00,8,2276,holding,8964.449796769943,-110.9662295704828,-1.0,-1,251.1878224838202,36.42,94.06,1.6865179869647833
2009-07-17 16:00:00,8,2277,closing,8876.041778797124,-199.37424754330135,-1.0,-1,251.1878224838202,36.89,94.13,1.6865179869647833
2009-10-15 09:30:00,9,2402,opening,8876.041778797124,0.0,-1.0,-1,191.45905476266444,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,9,2403,holding,9023.790283312534,147.74850451540914,-1.0,-1,191.45905476266444,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,9,2404,closing,8817.41700659342,-58.62477220370479,-1.0,-1,191.45905476266444,46.7,108.8,1.6898117738305656
2010-01-15 16:00:00,10,2529,opening,8817.41700659342,0.0,1.0,1,201.86394245864057,43.68,113.64,1.6865443263024038
2010-01-19 09:30:00,10,2530,closing,8767.704152441771,-49.71285415164784,1.0,1,201.86394245864057,43.4,113.62,1.6867736720125663
2010-04-14 16:00:00,11,2649,opening,8767.704152441771,0.0,1.0,1,183.69378069226423,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,11,2650,holding,8815.031605076701,47.32745263493021,1.0,1,183.69378069226423,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,11,2651,closing,8751.388177351995,-16.31597508977559,1.0,1,183.69378069226423,47.81,121.29,1.688054958683202
2010-07-15 16:00:00,12,2777,opening,8751.388177351995,0.0,1.0,1,216.29728564883823,40.46,109.68,1.6829314597953597
2010-07-16 09:30:00,12,2778,holding,8927.222634880402,175.83445752840663,1.0,1,216.29728564883823,40.28,109.09,1.6829699206923792
2010-07-16 16:00:00,12,2779,closing,9534.91493049875,783.5267531467549,1.0,1,216.29728564883823,39.0,106.66,1.6829699206923792
2011-01-20 09:30:00,13,3038,opening,9534.91493049875,0.0,1.0,1,217.5431195641969,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,13,3039,holding,9691.11599738139,156.20106688263976,1.0,1,217.5431195641969,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,13,3040,closing,9463.454912474555,-71.46001802419464,1.0,1,217.5431195641969,45.05,128.88,1.6835814357647383
2011-04-15 09:30:00,14,3158,opening,9463.454912474555,0.0,1.0,1,209.18335350297426,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,14,3159,holding,9305.929478369815,-157.52543410473996,1.0,1,209.18335350297426,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,14,3160,closing,9685.616330652647,222.16141817809137,1.0,1,209.18335350297426,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,15,3282,opening,9685.616330652647,0.0,1.0,1,238.5032339486,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,15,3283,holding,9523.353338441862,-162.26299221078494,1.0,1,238.5032339486,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,15,3284,closing,9722.158805395995,36.542474743348286,1.0,1,238.5032339486,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,16,3414,opening,9722.158805395995,0.0,-1.0,-1,310.0178190496172,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,16,3415,holding,10514.779906142354,792.6211007463595,-1.0,-1,310.0178190496172,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,16,3416,closing,10442.441687431634,720.2828820356391,-1.0,-1,310.0178190496172,32.77,122.38,1.6673372825505224
2012-04-13 16:00:00,17,3659,opening,10442.441687431634,0.0,1.0,1,241.66724571700146,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,17,3660,closing,10197.858708916629,-244.5829785150055,1.0,1,241.66724571700146,43.38,137.84,1.6891319163829432
2012-10-12 16:00:00,18,3913,opening,10197.858708916629,0.0,1.0,1,245.02303481298964,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,18,3914,closing,10127.5828740575,-70.27583485912865,1.0,1,245.02303481298964,41.91,143.23,1.6965791546765747
2013-01-16 16:00:00,19,4039,opening,10127.5828740575,0.0,1.0,1,216.3089037603054,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,19,4040,holding,9799.341775011617,-328.2410990458838,1.0,1,216.3089037603054,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,19,4041,closing,9698.428888331302,-429.15398572619756,1.0,1,216.3089037603054,46.44,148.0,1.6895923589009254
2013-04-12 16:00:00,20,4157,opening,9698.428888331302,0.0,1.0,2,197.8867351220425,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,20,4158,closing,9844.312647438672,145.88375910736997,1.0,2,197.8867351220425,48.39,158.0,1.6963643302680382
2013-07-12 16:00:00,21,4283,opening,9844.312647438672,0.0,-1.0,-1,179.08518550916267,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,21,4284,closing,9889.834809014683,45.5221615760119,-1.0,-1,179.08518550916267,55.49,167.97,1.6827954623352337
2013-10-11 16:00:00,22,4411,opening,9889.834809014683,0.0,-1.0,-1,188.34193123242588,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,22,4412,closing,9686.012898645236,-203.82191036944624,-1.0,-1,188.34193123242588,51.94,169.21,1.6025905754904592
2014-01-14 16:00:00,23,4539,opening,9686.012898645236,0.0,1.0,1,167.75221507871902,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,23,4540,holding,9555.856565329519,-130.1563333157167,1.0,1,167.75221507871902,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,23,4541,closing,9683.779221420718,-2.2336772245173186,1.0,1,167.75221507871902,59.49,184.66,1.7818002098998027
2014-04-11 16:00:00,24,4661,opening,9683.779221420718,0.0,-1.0,-1,175.11354830778876,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,24,4662,closing,9978.90185303746,295.1226316167421,-1.0,-1,175.11354830778876,55.85,182.93,1.573524780841352
2014-07-16 09:30:00,25,4790,opening,9978.90185303746,0.0,1.0,1,170.55036494680328,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,25,4791,holding,10051.39350134055,72.49164830309012,1.0,1,170.55036494680328,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,25,4792,closing,10181.896019541025,202.9941665035653,1.0,1,170.55036494680328,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,26,4918,opening,10181.896019541025,0.0,1.0,1,178.5670996061211,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,26,4919,holding,9579.913633884915,-601.9823856561103,1.0,1,178.5670996061211,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,26,4920,closing,10332.002683915658,150.10666437463235,1.0,1,178.5670996061211,54.75,183.06,1.4819162626404145
2015-04-14 16:00:00,27,5165,opening,10332.002683915658,0.0,1.0,1,163.89598166109863,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,27,5166,holding,10203.854754660946,-128.14792925471255,1.0,1,163.89598166109863,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,27,5167,closing,10297.651085298632,-34.35159861702647,1.0,1,163.89598166109863,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,28,5292,opening,10297.651085298632,0.0,1.0,1,148.74550173766622,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,28,5293,holding,10317.80459750815,20.153512209517878,1.0,1,148.74550173766622,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,28,5294,closing,10109.167629342903,-188.48345595572917,1.0,1,148.74550173766622,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,29,5420,opening,10109.167629342903,0.0,1.0,1,166.3786640774013,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,29,5421,holding,10192.907080118242,83.7394507753398,1.0,1,166.3786640774013,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,29,5422,closing,10084.721302391346,-24.446326951556056,1.0,1,166.3786640774013,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,30,5547,opening,10084.721302391346,0.0,1.0,1,173.27699832287536,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,30,5548,holding,11050.615127585594,965.893825194248,1.0,1,173.27699832287536,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,30,5549,closing,10897.055200946936,812.3338985555885,1.0,1,173.27699832287536,57.04,187.81,1.4201082739342192
2016-04-14 09:30:00,31,5670,opening,10897.055200946936,0.0,1.0,1,176.64216568239482,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,31,5671,holding,11071.24909224514,174.19389129820453,1.0,1,176.64216568239482,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,31,5672,closing,11122.475320293035,225.4201193460989,1.0,1,176.64216568239482,62.88,208.01,1.4359231329953535
2016-07-14 16:00:00,32,5797,opening,11122.475320293035,0.0,1.0,1,173.4634329428109,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,32,5798,holding,11066.003591018356,-56.47172927467874,1.0,1,173.4634329428109,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,32,5799,closing,11205.714293979161,83.23897368612523,1.0,1,173.4634329428109,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,33,5927,opening,11205.714293979161,0.0,1.0,1,165.9614083823928,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,33,5928,closing,11196.102839617773,-9.611454361387478,1.0,1,165.9614083823928,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,34,6052,opening,11196.102839617773,0.0,1.0,2,131.82742069489902,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,34,6053,closing,11024.75539722283,-171.3474423949433,1.0,2,131.82742069489902,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,35,6175,opening,11024.75539722283,0.0,1.0,1,130.6250639481378,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,35,6176,closing,10926.501608968223,-98.25378825460747,1.0,1,130.6250639481378,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,36,6301,opening,10926.501608968223,0.0,1.0,1,118.4444618858344,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,36,6302,closing,10889.151294464507,-37.35031450371644,1.0,1,118.4444618858344,91.82,245.47,1.2752514393034615
2017-10-12 16:00:00,37,6427,opening,10889.151294464507,0.0,1.0,1,113.44047603359212,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,37,6428,holding,10760.058577193216,-129.09271727129058,1.0,1,113.44047603359212,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,37,6429,closing,10830.236426393762,-58.91486807074575,1.0,1,113.44047603359212,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,38,6553,opening,10830.236426393762,0.0,1.0,1,96.12351492317175,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,38,6554,closing,10544.085985361284,-286.1504410324781,1.0,1,96.12351492317175,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,39,6677,opening,10544.085985361284,0.0,1.0,1,95.5946145544994,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,39,6678,closing,10383.349830530755,-160.7361548305284,1.0,1,95.5946145544994,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,40,6803,opening,10383.349830530755,0.0,1.0,1,97.62457531525719,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,40,6804,closing,10444.604015917155,61.25418538640094,1.0,1,97.62457531525719,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,41,6931,opening,10444.604015917155,0.0,1.0,1,97.6587565770655,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,41,6932,closing,10517.353639204957,72.74962328780177,1.0,1,97.6587565770655,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,42,7058,opening,10517.353639204957,0.0,1.0,1,102.859204295403,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,42,7059,holding,10524.784816057672,7.431176852714153,1.0,1,102.859204295403,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,42,7060,closing,10602.903829679124,85.5501904741667,1.0,1,102.859204295403,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,43,7180,opening,10602.903829679124,0.0,1.0,1,95.5905502134793,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,43,7181,closing,10539.373611922882,-63.53021775624255,1.0,1,95.5905502134793,109.94,289.97,1.1681195507001965
2019-07-16 16:00:00,44,7307,opening,10539.373611922882,0.0,1.0,1,91.55119537806533,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,44,7308,holding,10471.949364189728,-67.42424773315335,1.0,1,91.55119537806533,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,44,7309,closing,10645.426465068263,106.05285314538226,1.0,1,91.55119537806533,113.99,297.74,1.1611349391533803
2019-10-16 09:30:00,45,7436,opening,10645.426465068263,0.0,1.0,1,88.74146769813491,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,45,7437,holding,10617.491825968747,-27.93463909951657,1.0,1,88.74146769813491,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,45,7438,closing,10580.731995593256,-64.6944694750072,1.0,1,88.74146769813491,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,46,7559,opening,10580.731995593256,0.0,1.0,1,76.23005760513873,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,46,7560,holding,10517.225121297777,-63.50687429547847,1.0,1,76.23005760513873,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,46,7561,closing,10356.227040596948,-224.50495499630702,1.0,1,76.23005760513873,136.72,328.19,1.1690769003598043
2020-04-15 09:30:00,47,7684,opening,10356.227040596948,0.0,-1.0,-1,113.61741130660393,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,47,7685,holding,10422.102474390995,65.87543379404642,-1.0,-1,113.61741130660393,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,47,7686,closing,10668.426647648483,312.19960705153477,-1.0,-1,113.61741130660393,90.23,279.15,1.1563725239059983
2020-07-15 09:30:00,48,7810,opening,10668.426647648483,0.0,1.0,1,105.7431524199473,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,48,7811,holding,10616.785843300862,-51.64080434762026,1.0,1,105.7431524199473,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,48,7812,closing,10777.586598620854,109.15995097237082,1.0,1,105.7431524199473,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,49,7938,opening,10777.586598620854,0.0,1.0,1,106.67709193923442,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,49,7939,holding,11042.751792968407,265.16519434755355,1.0,1,106.67709193923442,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,49,7940,closing,11449.387193192699,671.8005945718451,1.0,1,106.67709193923442,99.1,343.71,1.167917900193043
2021-01-19 09:30:00,50,8068,opening,11449.387193192699,0.0,1.0,1,81.86320029452808,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,50,8069,closing,11271.144486012414,-178.2427071802849,1.0,1,81.86320029452808,138.04,378.65,1.1526579251096742
2021-04-14 16:00:00,51,8187,opening,11271.144486012414,0.0,1.0,1,74.53967651618552,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,51,8188,holding,11082.470010733825,-188.67447527858843,1.0,1,74.53967651618552,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,51,8189,closing,10972.781267372136,-298.36321864027803,1.0,1,74.53967651618552,152.17,415.87,1.1208396915883372
2021-07-13 16:00:00,52,8311,opening,10972.781267372136,0.0,1.0,1,70.49650669689775,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,52,8312,holding,10852.532709351006,-120.24855802113031,1.0,1,70.49650669689775,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,52,8313,closing,10884.640007485967,-88.14125988617008,1.0,1,70.49650669689775,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,53,8441,opening,10884.640007485967,0.0,1.0,1,67.60645967382588,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,53,8442,holding,10640.705510884509,-243.9344966014574,1.0,1,67.60645967382588,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,53,8443,closing,10498.61258371827,-386.027423767697,1.0,1,67.60645967382588,163.47,442.5,1.1163241053233661
2022-01-14 16:00:00,54,8571,opening,10498.61258371827,0.0,-1.0,-1,66.49320782645052,157.89,464.72,1.0996894764124163
2022-01-18 09:30:00,54,8572,closing,10274.766285351814,-223.84629836645544,-1.0,-1,66.49320782645052,155.78,459.74,1.1000010099206012
2022-04-13 16:00:00,55,8693,opening,10274.766285351814,0.0,-1.0,-1,80.71301088257513,127.3,443.31,1.0822366940651893
2022-04-14 09:30:00,55,8694,holding,10360.30083375362,85.53454840180606,-1.0,-1,80.71301088257513,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,55,8695,closing,9887.83242519111,-386.9338601607041,-1.0,-1,80.71301088257513,126.12,437.79,1.080984818441718
2022-07-14 16:00:00,56,8817,opening,9887.83242519111,0.0,-1.0,-1,91.55400393695473,108.0,377.91,1.0641725515849971
2022-07-15 09:30:00,56,8818,holding,10233.701537639434,345.8691124483231,-1.0,-1,91.55400393695473,109.16,382.55,1.0622955971026808
2022-07-15 16:00:00,56,8819,closing,10138.079348300096,250.24692310898544,-1.0,-1,91.55400393695473,112.95,385.13,1.0622955971026808
2023-04-14 16:00:00,57,9195,opening,10138.079348300096,0.0,1.0,1,73.07777227924815,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,57,9196,closing,10234.048760998747,95.9694126986504,1.0,1,73.07777227924815,139.95,412.37,1.0349702689446565
2023-07-14 16:00:00,58,9319,opening,10234.048760998747,0.0,1.0,2,68.33176711623653,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,58,9320,closing,10284.296723080048,50.247962081300756,1.0,2,68.33176711623653,150.35,449.13,1.0356560533497754
2023-10-13 16:00:00,59,9447,opening,10284.296723080048,0.0,1.0,1,69.48849137216249,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,59,9448,closing,10219.002968820505,-65.29375425954326,1.0,1,69.48849137216249,149.45,433.82,1.0302716090961064
2024-01-12 16:00:00,60,9571,opening,10219.002968820505,0.0,-1.0,-1,60.44958869459038,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,60,9572,closing,10382.762706888554,163.7597380680497,-1.0,-1,60.44958869459038,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,61,9694,opening,10382.762706888554,0.0,-1.0,-1,55.13361675280668,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,61,9695,holding,10487.405810308102,104.64310341954834,-1.0,-1,55.13361675280668,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,61,9696,closing,10636.608010921162,253.84530403260698,-1.0,-1,55.13361675280668,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,62,9819,opening,10636.608010921162,0.0,1.0,1,51.90108329716581,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,62,9820,closing,10645.403704619586,8.795693698424813,1.0,1,51.90108329716581,207.19,562.03,1.0202010044893886
2024-10-11 16:00:00,63,9947,opening,10645.403704619586,0.0,-1.0,-1,47.88971030914385,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,63,9948,closing,10681.687519999428,36.28381537984125,-1.0,-1,47.88971030914385,223.2,581.22,1.017968233416801
