date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-15 16:00:00,16,4159,closing,10076.052630758544,960.3327293102204,1.0,1,185.99714142926592,47.93,155.12,1.6963643302680382
2013-07-12 16:00:00,17,4283,opening,10076.052630758544,0.0,1.0,1,183.30093925338448,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,17,4284,holding,10029.458855008732,-46.59377574981146,1.0,1,183.30093925338448,55.49,167.97,1.6827954623352337
2013-07-15 16:00:00,17,4285,closing,9860.86318234649,-215.1894484120552,1.0,1,183.30093925338448,54.89,168.16,1.6827954623352337
2013-10-11 16:00:00,18,4411,opening,9860.86318234649,0.0,-1.0,-1,187.7901958169204,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,18,4412,holding,9657.63835498278,-203.224827363708,-1.0,-1,187.7901958169204,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,18,4413,closing,10024.238821760215,163.37563941372525,-1.0,-1,187.7901958169204,52.71,170.94,1.6025905754904592
2014-04-11 16:00:00,19,4661,opening,10024.238821760215,0.0,1.0,1,181.27014144231853,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,19,4662,holding,9718.74035123658,-305.49847052363486,1.0,1,181.27014144231853,55.85,182.93,1.573524780841352
2014-04-14 16:00:00,19,4663,closing,9554.556425012659,-469.68239674755574,1.0,1,181.27014144231853,54.96,182.94,1.573524780841352
2014-07-16 09:30:00,20,4790,opening,9554.556425012659,0.0,1.0,1,163.2978366947985,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,20,4791,holding,9623.96541953476,69.40899452209972,1.0,1,163.2978366947985,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,20,4792,holding,9748.918414575304,194.36198956264536,1.0,1,163.2978366947985,58.56,197.35,1.5008510490497313
2014-07-17 16:00:00,20,4793,holding,10036.403666091252,481.8472410785932,1.0,1,163.2978366947985,57.86,195.71,1.5008510490497313
2014-07-18 09:30:00,20,4794,holding,9956.35609335642,401.7996683437622,1.0,1,163.2978366947985,58.33,196.35,1.5014576804302189
2014-07-18 16:00:00,20,4795,holding,9606.831503226485,52.27507821382607,1.0,1,163.2978366947985,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,20,4796,closing,9740.766373547029,186.2099485343705,1.0,1,163.2978366947985,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,21,4918,opening,9740.766373547029,0.0,1.0,1,170.83069753677705,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,21,4919,holding,9164.864815682664,-575.9015578643654,1.0,1,170.83069753677705,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,21,4920,holding,9884.36968141617,143.60330786914074,1.0,1,170.83069753677705,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,21,4921,holding,9128.477782078931,-612.2885914680974,1.0,1,170.83069753677705,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,21,4922,holding,8695.476625360272,-1045.289748186757,1.0,1,170.83069753677705,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,21,4923,holding,8763.114934362611,-977.651439184417,1.0,1,170.83069753677705,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,21,4924,closing,8832.06627272055,-908.7001008264782,1.0,1,170.83069753677705,56.1,188.13,1.4757386671592236
2015-01-15 16:00:00,22,5045,opening,8832.06627272055,0.0,1.0,1,160.61222536316694,54.99,199.02,1.4716812332327953
2015-01-16 09:30:00,22,5046,holding,8838.156737824387,6.090465103836335,1.0,1,160.61222536316694,54.66,198.77,1.4711354720110397
2015-01-16 16:00:00,22,5047,holding,8366.116070056687,-465.95020266386314,1.0,1,160.61222536316694,55.93,201.63,1.4711354720110397
2015-01-20 09:30:00,22,5048,closing,8201.778516467692,-630.2877562528587,1.0,1,160.61222536316694,56.04,202.4,1.4709575062685436
2015-04-14 16:00:00,23,5165,opening,8201.778516467692,0.0,1.0,2,130.10435463939865,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,23,5166,holding,8100.051778172576,-101.72673829511587,1.0,2,130.10435463939865,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,23,5167,holding,8174.509436874628,-27.269079593064195,1.0,2,130.10435463939865,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,23,5168,holding,8233.975093972002,32.19657750430942,1.0,2,130.10435463939865,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,23,5169,holding,8133.924578498943,-67.85393796874804,1.0,2,130.10435463939865,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,23,5170,holding,8334.121862842647,132.34334637495493,1.0,2,130.10435463939865,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,23,5171,closing,8469.817654861718,268.0391383940257,1.0,2,130.10435463939865,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,24,5292,opening,8469.817654861718,0.0,1.0,1,122.34316993877968,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,24,5293,holding,8486.393917944019,16.576263082300336,1.0,1,122.34316993877968,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,24,5294,holding,8314.790018978589,-155.02763588312914,1.0,1,122.34316993877968,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,24,5295,holding,8229.291866680054,-240.5257881816634,1.0,1,122.34316993877968,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,24,5296,holding,8205.388966816234,-264.4286880454833,1.0,1,122.34316993877968,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,24,5297,holding,8154.266772381699,-315.55088248001834,1.0,1,122.34316993877968,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,24,5298,closing,8141.4388144342665,-328.37884042745054,1.0,1,122.34316993877968,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,25,5420,opening,8141.4388144342665,0.0,1.0,1,133.99339720925389,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,25,5421,holding,8208.878552287943,67.43973785367663,1.0,1,133.99339720925389,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,25,5422,holding,8121.75091505311,-19.68789938115665,1.0,1,133.99339720925389,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,25,5423,holding,7876.858321213969,-264.58049322029694,1.0,1,133.99339720925389,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,25,5424,holding,7857.197863821229,-284.24095061303757,1.0,1,133.99339720925389,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,25,5425,holding,7772.849046259306,-368.58976817496017,1.0,1,133.99339720925389,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,25,5426,closing,7862.842316192695,-278.5964982415721,1.0,1,133.99339720925389,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,26,5547,opening,7862.842316192695,0.0,1.0,1,135.10038343973702,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,26,5548,holding,8615.929150618716,753.0868344260215,1.0,1,135.10038343973702,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,26,5549,holding,8496.20174784363,633.3594316509354,1.0,1,135.10038343973702,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,26,5550,closing,8177.124135148063,314.28181895536846,1.0,1,135.10038343973702,57.73,189.96,1.4197335982071964
2016-04-14 09:30:00,27,5670,opening,8177.124135148063,0.0,1.0,1,132.55185824522715,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,27,5671,holding,8307.838814156583,130.7146790085204,1.0,1,132.55185824522715,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,27,5672,holding,8346.2788530477,169.15471789963615,1.0,1,132.55185824522715,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,27,5673,holding,8256.170501473307,79.04636632524407,1.0,1,132.55185824522715,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,27,5674,closing,8347.475644346932,170.35150919886925,1.0,1,132.55185824522715,61.64,207.14,1.4362269301396557
2016-07-14 16:00:00,28,5797,opening,8347.475644346932,0.0,1.0,1,130.1852096747806,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,28,5798,holding,8305.093317469167,-42.38232687776509,1.0,1,130.1852096747806,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,28,5799,holding,8409.946927536712,62.47128318978003,1.0,1,130.1852096747806,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,28,5800,closing,8377.04999848297,29.5743541360379,1.0,1,130.1852096747806,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,29,5927,opening,8377.04999848297,0.0,1.0,1,124.06768362682124,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,29,5928,holding,8369.864768551955,-7.185229931013075,1.0,1,124.06768362682124,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,29,5929,closing,8462.424257194732,85.37425871176244,1.0,1,124.06768362682124,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,30,6052,opening,8462.424257194732,0.0,1.0,1,99.63998889903134,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,30,6053,closing,8332.913589625628,-129.51066756910456,1.0,1,99.63998889903134,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,31,6175,opening,8332.913589625628,0.0,1.0,1,98.7312036685501,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,31,6176,closing,8258.649780780921,-74.26380884470785,1.0,1,98.7312036685501,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,32,6301,opening,8258.649780780921,0.0,1.0,1,89.52465887025389,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,32,6302,holding,8230.419046212133,-28.230734568787938,1.0,1,89.52465887025389,91.82,245.47,1.2752514393034615
2017-07-17 16:00:00,32,6303,closing,8185.080197067643,-73.56958371327768,1.0,1,89.52465887025389,91.39,245.53,1.2752514393034615
2017-10-12 16:00:00,33,6427,opening,8185.080197067643,0.0,1.0,1,85.27013435845029,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,33,6428,holding,8088.04469676561,-97.0355003020329,1.0,1,85.27013435845029,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,33,6429,holding,8140.795485897926,-44.28471116971728,1.0,1,85.27013435845029,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,33,6430,closing,8153.880329864784,-31.199867202859373,1.0,1,85.27013435845029,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,34,6553,opening,8153.880329864784,0.0,1.0,1,72.3695777923563,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,34,6554,closing,7938.443070634629,-215.43725923015458,1.0,1,72.3695777923563,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,35,6677,opening,7938.443070634629,0.0,1.0,1,71.9713787002233,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,35,6678,holding,7817.427857340052,-121.01521329457768,1.0,1,71.9713787002233,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,35,6679,closing,7735.0858451760805,-203.35722545854878,1.0,1,71.9713787002233,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,36,6803,opening,7735.0858451760805,0.0,1.0,1,72.72551565603686,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,36,6804,holding,7780.717205967468,45.63136079138753,1.0,1,72.72551565603686,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,36,6805,closing,8064.73374630094,329.647901124859,1.0,1,72.72551565603686,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,37,6931,opening,8064.73374630094,0.0,1.0,1,75.4065801430663,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,37,6932,holding,8120.906899545017,56.17315324407693,1.0,1,75.4065801430663,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,37,6933,closing,8163.356576720881,98.62283041994151,1.0,1,75.4065801430663,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,38,7058,opening,8163.356576720881,0.0,1.0,1,79.83722813418954,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,38,7059,holding,8169.124505471251,5.7679287503701175,1.0,1,79.83722813418954,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,38,7060,holding,8229.758899396778,66.40232267589754,1.0,1,79.83722813418954,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,38,7061,holding,8015.329947949717,-148.02662877116381,1.0,1,79.83722813418954,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,38,7062,holding,7892.081030983697,-271.27554573718385,1.0,1,79.83722813418954,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,38,7063,holding,7817.5259589930865,-345.83061772779473,1.0,1,79.83722813418954,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,38,7064,closing,7852.130813739828,-311.22576298105315,1.0,1,79.83722813418954,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,39,7180,opening,7852.130813739828,0.0,1.0,2,70.79093773656534,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,39,7181,holding,7805.082609921263,-47.048203818565604,1.0,2,70.79093773656534,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,39,7182,closing,7721.2125395969715,-130.91827414285711,1.0,2,70.79093773656534,109.9,290.95,1.1675292043538106
2019-10-16 09:30:00,40,7436,opening,7721.2125395969715,0.0,1.0,1,64.36489279423951,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,40,7437,holding,7700.951323532771,-20.261216064200212,1.0,1,64.36489279423951,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,40,7438,holding,7674.289125998454,-46.92341359851719,1.0,1,64.36489279423951,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,40,7439,holding,7678.397116638308,-42.81542295866375,1.0,1,64.36489279423951,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,40,7440,holding,7699.903977102705,-21.30856249426716,1.0,1,64.36489279423951,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,40,7441,holding,7789.685423031061,68.47288343408962,1.0,1,64.36489279423951,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,40,7442,closing,7777.368552673371,56.1560130763989,1.0,1,64.36489279423951,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,41,7559,opening,7777.368552673371,0.0,1.0,1,56.032914644620824,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,41,7560,holding,7730.687815723418,-46.68073694995253,1.0,1,56.032914644620824,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,41,7561,holding,7612.346153690499,-165.0223989828719,1.0,1,56.032914644620824,136.72,328.19,1.1690769003598043
2020-01-16 09:30:00,41,7562,holding,7554.337148748222,-223.03140392514933,1.0,1,56.032914644620824,137.45,329.7,1.164516086460969
2020-01-16 16:00:00,41,7563,holding,7463.214075877522,-314.1544767958481,1.0,1,56.032914644620824,137.25,330.92,1.164516086460969
2020-01-17 09:30:00,41,7564,holding,7428.369471817428,-348.9990808559421,1.0,1,56.032914644620824,137.54,331.7,1.1676255426658013
2020-01-17 16:00:00,41,7565,closing,7448.974865576777,-328.3936870965937,1.0,1,56.032914644620824,138.2,331.95,1.1676255426658013
2020-04-15 09:30:00,42,7684,opening,7448.974865576777,0.0,-1.0,-1,81.72215979788017,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,42,7685,holding,7496.357416062319,47.38255048554188,-1.0,-1,81.72215979788017,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,42,7686,holding,7673.532227717786,224.55736214100807,-1.0,-1,81.72215979788017,90.23,279.15,1.1563725239059983
2020-04-16 16:00:00,42,7687,holding,7905.799498247878,456.82463267110074,-1.0,-1,81.72215979788017,87.33,279.1,1.1563725239059983
2020-04-17 09:30:00,42,7688,holding,8117.8673181926015,668.8924526158247,-1.0,-1,81.72215979788017,92.0,285.38,1.1554074079621046
2020-04-17 16:00:00,42,7689,holding,7977.111070706208,528.136205129431,-1.0,-1,81.72215979788017,95.18,286.64,1.1554074079621046
2020-04-20 09:30:00,42,7690,closing,7817.582497327044,368.607631750267,-1.0,-1,81.72215979788017,92.47,282.61,1.1539373103529598
2020-07-15 09:30:00,43,7810,opening,7817.582497327044,0.0,1.0,1,77.48619781273707,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,43,7811,holding,7779.74128029015,-37.841217036893696,1.0,1,77.48619781273707,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,43,7812,holding,7897.57244807754,79.98995075049629,1.0,1,77.48619781273707,98.78,319.79,1.199612814773903
2020-07-16 16:00:00,43,7813,holding,7899.946949198134,82.36445187109027,1.0,1,77.48619781273707,100.01,320.79,1.199612814773903
2020-07-17 09:30:00,43,7814,holding,7797.874548033919,-19.70794929312465,1.0,1,77.48619781273707,100.0,321.88,1.1998184961682261
2020-07-17 16:00:00,43,7815,holding,7670.169307608731,-147.41318971831242,1.0,1,77.48619781273707,98.16,321.72,1.1998184961682261
2020-07-20 09:30:00,43,7816,closing,7640.555104640267,-177.02739268677664,1.0,1,77.48619781273707,97.43,321.43,1.2001668709207989
2020-10-14 09:30:00,44,7938,opening,7640.555104640267,0.0,1.0,1,75.62659709631068,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,44,7939,holding,7828.538681548328,187.98357690806085,1.0,1,75.62659709631068,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,44,7940,holding,8116.814739873735,476.2596352334677,1.0,1,75.62659709631068,99.1,343.71,1.167917900193043
2020-10-15 16:00:00,44,7941,holding,7979.983428908791,339.4283242685245,1.0,1,75.62659709631068,101.72,347.5,1.167917900193043
2020-10-16 09:30:00,44,7942,holding,7827.499454726714,186.94435008644746,1.0,1,75.62659709631068,101.41,348.96,1.168444855928912
2020-10-16 16:00:00,44,7943,holding,7982.662352496145,342.1072478558778,1.0,1,75.62659709631068,101.51,347.29,1.168444855928912
2020-10-19 09:30:00,44,7944,closing,7869.267354760965,228.71225012069783,1.0,1,75.62659709631068,101.6,348.65,1.1669317358208091
2021-04-14 16:00:00,45,8187,opening,7869.267354760965,0.0,1.0,1,52.041977083268065,151.21,411.45,1.1227926864347704
