date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-15 09:30:00,8,2402,opening,14252.235166148877,0.0,1.0,1,307.4252624277152,46.36,108.78,1.6899974836982756
2009-10-15 16:00:00,8,2403,holding,14014.9958105579,-237.23935559097717,1.0,1,307.4252624277152,47.16,109.71,1.6899974836982756
2009-10-16 09:30:00,8,2404,closing,14346.368796975741,94.13363082686388,1.0,1,307.4252624277152,46.7,108.8,1.6898117738305656
2010-04-14 16:00:00,9,2649,opening,14346.368796975741,0.0,1.0,1,300.573408694233,47.73,121.19,1.6882159770617124
2010-04-15 09:30:00,9,2650,holding,14423.809490447706,77.44069347196411,1.0,1,300.573408694233,47.65,120.99,1.688054958683202
2010-04-15 16:00:00,9,2651,closing,14319.671386587526,-26.69741038821446,1.0,1,300.573408694233,47.81,121.29,1.688054958683202
2010-10-14 09:30:00,10,2904,opening,14319.671386587526,0.0,-1.0,-1,364.83239201496883,39.25,117.81,1.6763849774314654
2010-10-14 16:00:00,10,2905,holding,14298.972714916457,-20.698671671069683,-1.0,-1,364.83239201496883,38.72,117.46,1.6763849774314654
2010-10-15 09:30:00,10,2906,closing,14745.759479942726,426.08809335520044,-1.0,-1,364.83239201496883,38.87,118.28,1.6763668730863106
2011-01-20 09:30:00,11,3038,opening,14745.759479942726,0.0,1.0,1,336.430743325182,43.83,127.96,1.6831377002574963
2011-01-20 16:00:00,11,3039,holding,14987.324651687932,241.56517174520536,1.0,1,336.430743325182,44.75,128.08,1.6831377002574963
2011-01-21 09:30:00,11,3040,closing,14635.246460592482,-110.51301935024479,1.0,1,336.430743325182,45.05,128.88,1.6835814357647383
2011-07-15 09:30:00,12,3282,opening,14635.246460592482,0.0,1.0,1,360.3852859047644,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,12,3283,holding,14390.062385427074,-245.1840751654074,1.0,1,360.3852859047644,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,12,3284,closing,14690.463197028379,55.216736435898156,1.0,1,360.3852859047644,39.79,131.08,1.6781222348451428
2011-10-18 09:30:00,13,3414,opening,14690.463197028379,0.0,-1.0,-1,468.4458927623845,31.36,120.14,1.6666784014621379
2011-10-18 16:00:00,13,3415,holding,15888.136609155723,1197.6734121273435,-1.0,-1,468.4458927623845,32.87,122.58,1.6666784014621379
2011-10-19 09:30:00,13,3416,closing,15778.831468087812,1088.3682710594337,-1.0,-1,468.4458927623845,32.77,122.38,1.6673372825505224
2012-01-13 16:00:00,14,3535,opening,15778.831468087812,0.0,-1.0,-1,439.2770453253845,35.92,128.84,1.6806968324506346
2012-01-17 09:30:00,14,3536,closing,17164.339414507824,1385.5079464200112,-1.0,-1,439.2770453253845,34.85,130.08,1.6797238660363223
2012-04-13 16:00:00,15,3659,opening,17164.339414507824,0.0,1.0,1,397.23072007655225,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,15,3660,closing,16762.31607706409,-402.02333744373266,1.0,1,397.23072007655225,43.38,137.84,1.6891319163829432
2012-07-13 16:00:00,16,3785,opening,16762.31607706409,0.0,-1.0,-1,464.71627604835294,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,16,3786,closing,16662.067318963513,-100.24875810057799,-1.0,-1,464.71627604835294,35.76,135.44,1.6958596014800216
2012-10-12 16:00:00,17,3913,opening,16662.067318963513,0.0,1.0,2,400.337994208638,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,17,3914,closing,16547.245107287315,-114.82221167619605,1.0,2,400.337994208638,41.91,143.23,1.6965791546765747
2013-04-12 16:00:00,18,4157,opening,16547.245107287315,0.0,1.0,1,337.6299756638914,49.01,158.8,1.6965104730074183
2013-04-15 09:30:00,18,4158,closing,16796.148754147736,248.9036468604199,1.0,1,337.6299756638914,48.39,158.0,1.6963643302680382
2013-07-12 16:00:00,19,4283,opening,16796.148754147736,0.0,1.0,1,305.5511870865515,54.97,167.51,1.6830277876417665
2013-07-15 09:30:00,19,4284,closing,16718.479847762486,-77.66890638524974,1.0,1,305.5511870865515,55.49,167.97,1.6827954623352337
2013-10-11 16:00:00,20,4411,opening,16718.479847762486,0.0,-1.0,-1,318.38659013068917,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,20,4412,closing,16373.9248003983,-344.555047364187,-1.0,-1,318.38659013068917,51.94,169.21,1.6025905754904592
2014-01-14 16:00:00,21,4539,opening,16373.9248003983,0.0,-1.0,-1,283.5802701835521,57.74,183.67,1.781126602718666
2014-01-15 09:30:00,21,4540,holding,16593.95031928907,220.0255188907712,-1.0,-1,283.5802701835521,57.73,184.1,1.7818002098998027
2014-01-15 16:00:00,21,4541,closing,16377.700767174858,3.7759667765592697,-1.0,-1,283.5802701835521,59.49,184.66,1.7818002098998027
2014-07-16 09:30:00,22,4790,opening,16377.700767174858,0.0,-1.0,-1,279.91284852460876,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,22,4791,holding,16258.72509815714,-118.97566901771914,-1.0,-1,279.91284852460876,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,22,4792,closing,16044.54008823046,-333.1606789443971,-1.0,-1,279.91284852460876,58.56,197.35,1.5008510490497313
2014-10-15 09:30:00,23,4918,opening,16044.54008823046,0.0,1.0,1,281.38442806437143,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,23,4919,holding,15095.94166407336,-948.5984241571003,1.0,1,281.38442806437143,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,23,4920,closing,16281.076818663296,236.53673043283624,1.0,1,281.38442806437143,54.75,183.06,1.4819162626404145
2015-01-15 16:00:00,24,5045,opening,16281.076818663296,0.0,1.0,1,296.07341005025086,54.99,199.02,1.4716812332327953
2015-01-16 09:30:00,24,5046,holding,16292.30401365426,11.227194990963687,1.0,1,296.07341005025086,54.66,198.77,1.4711354720110397
2015-01-16 16:00:00,24,5047,closing,15422.141796099735,-858.9350225635603,1.0,1,296.07341005025086,55.93,201.63,1.4711354720110397
2015-04-14 16:00:00,25,5165,opening,15422.141796099735,0.0,-1.0,-1,244.640574176709,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,25,5166,holding,15613.422770011925,191.28097391218867,-1.0,-1,244.640574176709,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,25,5167,closing,15473.416969074595,51.27517297485929,-1.0,-1,244.640574176709,64.21,210.43,1.4673923866412804
2015-07-15 09:30:00,26,5292,opening,15473.416969074595,0.0,-1.0,-1,223.50739519102405,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,26,5293,holding,15443.13397587293,-30.28299320166396,-1.0,-1,223.50739519102405,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,26,5294,closing,15756.635256586676,283.21828751208125,-1.0,-1,223.50739519102405,69.63,211.87,1.4622718925945808
2015-10-14 09:30:00,27,5420,opening,15756.635256586676,0.0,1.0,1,259.3257942163706,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,27,5421,holding,15887.15559523692,130.52033865024435,1.0,1,259.3257942163706,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,27,5422,closing,15718.532034713011,-38.103221873665845,1.0,1,259.3257942163706,60.47,200.08,1.4293640884002679
2016-01-14 16:00:00,28,5547,opening,15718.532034713011,0.0,1.0,1,270.077870012251,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,28,5548,holding,17224.020642499043,1505.488607786031,1.0,1,270.077870012251,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,28,5549,closing,16984.67474946523,1266.1427147522204,1.0,1,270.077870012251,57.04,187.81,1.4201082739342192
2016-04-14 09:30:00,29,5670,opening,16984.67474946523,0.0,1.0,1,275.32298183603876,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,29,5671,holding,17256.181733002086,271.50698353685556,1.0,1,275.32298183603876,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,29,5672,closing,17336.02539773454,351.35064826930653,1.0,1,275.32298183603876,62.88,208.01,1.4359231329953535
2016-07-14 16:00:00,30,5797,opening,17336.02539773454,0.0,1.0,1,270.36845598463094,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,30,5798,holding,17248.005842305753,-88.01955542878441,1.0,1,270.36845598463094,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,30,5799,closing,17465.765668703825,129.74027096928685,1.0,1,270.36845598463094,64.18,215.83,1.4476365239066753
2016-10-14 16:00:00,31,5927,opening,17465.765668703825,0.0,1.0,1,258.67543940615855,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,31,5928,closing,17450.784793303348,-14.980875400476034,1.0,1,258.67543940615855,67.42,213.09,1.4034991853678398
2017-01-17 09:30:00,32,6052,opening,17450.784793303348,0.0,-1.0,-1,205.47256320856408,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,32,6053,closing,17717.855164570068,267.0703712667201,-1.0,-1,205.47256320856408,83.55,226.25,1.3368991706831093
2017-10-12 16:00:00,33,6427,opening,17717.855164570068,0.0,1.0,1,184.5802184036886,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,33,6428,holding,17507.80701613666,-210.04814843340816,1.0,1,184.5802184036886,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,33,6429,closing,17621.99414920812,-95.86101536194697,1.0,1,184.5802184036886,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,34,6553,opening,17621.99414920812,0.0,1.0,1,156.40360476797835,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,34,6554,closing,17156.395689567962,-465.5984596401569,1.0,1,156.40360476797835,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,35,6677,opening,17156.395689567962,0.0,1.0,1,155.54302529073402,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,35,6678,closing,16894.860163613343,-261.5355259546205,1.0,1,155.54302529073402,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,36,6803,opening,16894.860163613343,0.0,1.0,1,158.84599627316044,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,36,6804,closing,16994.527507334766,99.66734372142338,1.0,1,158.84599627316044,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,37,6931,opening,16994.527507334766,0.0,1.0,1,158.90161297180705,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,37,6932,closing,17112.899201678432,118.37169434366763,1.0,1,158.90161297180705,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,38,7058,opening,17112.899201678432,0.0,1.0,1,167.3633173758282,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,38,7059,holding,17124.9905494445,12.09134776606755,1.0,1,167.3633173758282,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,38,7060,closing,17252.09883653824,139.1996348598082,1.0,1,167.3633173758282,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,39,7180,opening,17252.09883653824,0.0,-1.0,-1,155.5364121577555,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,39,7181,closing,17355.46953700329,103.37070046505009,-1.0,-1,155.5364121577555,109.94,289.97,1.1681195507001965
2019-07-16 16:00:00,40,7307,opening,17355.46953700329,0.0,1.0,1,150.75981182247472,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,40,7308,holding,17244.44021774049,-111.02931926279913,1.0,1,150.75981182247472,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,40,7309,closing,17530.109618079336,174.64008107604727,1.0,1,150.75981182247472,113.99,297.74,1.1611349391533803
2019-10-16 09:30:00,41,7436,opening,17530.109618079336,0.0,1.0,1,146.13295780326223,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,41,7437,holding,17484.108897754708,-46.000720324629135,1.0,1,146.13295780326223,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,41,7438,closing,17423.575497976042,-106.53412010329369,1.0,1,146.13295780326223,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,42,7559,opening,17423.575497976042,0.0,1.0,1,125.5300828384441,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,42,7560,holding,17318.99702274497,-104.57847523107039,1.0,1,125.5300828384441,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,42,7561,closing,17053.87716002768,-369.69833794836075,1.0,1,125.5300828384441,136.72,328.19,1.1690769003598043
2020-07-15 09:30:00,43,7810,opening,17053.87716002768,0.0,-1.0,-1,169.034365745145,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,43,7811,holding,17136.426908259156,82.54974823147484,-1.0,-1,169.034365745145,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,43,7812,closing,16879.380914596048,-174.4962454316342,-1.0,-1,169.034365745145,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,44,7938,opening,16879.380914596048,0.0,1.0,1,167.07295768183755,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,44,7939,holding,17294.670950053336,415.2900354572881,1.0,1,167.07295768183755,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,44,7940,closing,17931.525384108485,1052.1444695124362,1.0,1,167.07295768183755,99.1,343.71,1.167917900193043
2021-01-19 09:30:00,45,8068,opening,17931.525384108485,0.0,1.0,2,128.21053470691035,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,45,8069,closing,17652.36951537904,-279.15586872944533,1.0,2,128.21053470691035,138.04,378.65,1.1526579251096742
2021-07-13 16:00:00,46,8311,opening,17652.36951537904,0.0,1.0,1,113.41066183989103,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,46,8312,holding,17458.92065969171,-193.448855687328,1.0,1,113.41066183989103,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,46,8313,closing,17510.573005346687,-141.79651003235136,1.0,1,113.41066183989103,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,47,8441,opening,17510.573005346687,0.0,1.0,1,108.7613230145757,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,47,8442,holding,17118.145436926912,-392.4275684197744,1.0,1,108.7613230145757,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,47,8443,closing,16889.554636222743,-621.0183691239432,1.0,1,108.7613230145757,163.47,442.5,1.1163241053233661
2022-01-14 16:00:00,48,8571,opening,16889.554636222743,0.0,-1.0,-1,106.97038847439828,157.89,464.72,1.0996894764124163
2022-01-18 09:30:00,48,8572,closing,16529.44378764836,-360.1108485743816,-1.0,-1,106.97038847439828,155.78,459.74,1.1000010099206012
2022-04-13 16:00:00,49,8693,opening,16529.44378764836,0.0,1.0,1,129.84637696503034,127.3,443.31,1.0822366940651893
2022-04-14 09:30:00,49,8694,holding,16391.84080277802,-137.6029848703396,1.0,1,129.84637696503034,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,49,8695,closing,17151.920378690855,622.4765910424944,1.0,1,129.84637696503034,126.12,437.79,1.080984818441718
2022-07-14 16:00:00,50,8817,opening,17151.920378690855,0.0,-1.0,-1,158.81407758047087,108.0,377.91,1.0641725515849971
2022-07-15 09:30:00,50,8818,holding,17751.88194994973,599.961571258875,-1.0,-1,158.81407758047087,109.16,382.55,1.0622955971026808
2022-07-15 16:00:00,50,8819,closing,17586.010997909125,434.0906192182693,-1.0,-1,158.81407758047087,112.95,385.13,1.0622955971026808
2022-10-14 16:00:00,51,8947,opening,17586.010997909125,0.0,1.0,1,158.16180410027093,111.19,357.63,1.0704364262368318
2022-10-17 09:30:00,51,8948,closing,17173.306053710345,-412.70494419877974,1.0,1,158.16180410027093,115.41,364.01,1.067691734447264
2023-04-14 16:00:00,52,9195,opening,17173.306053710345,0.0,-1.0,-1,123.78941868168634,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,52,9196,closing,17010.739551767834,-162.56650194251114,-1.0,-1,123.78941868168634,139.95,412.37,1.0349702689446565
2023-07-14 16:00:00,53,9319,opening,17010.739551767834,0.0,1.0,1,113.57908494203,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,53,9320,closing,17094.260259547686,83.52070777985008,1.0,1,113.57908494203,150.35,449.13,1.0356560533497754
2023-10-13 16:00:00,54,9447,opening,17094.260259547686,0.0,-1.0,-1,115.50175851045734,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,54,9448,closing,17202.789647476635,108.52938792894992,-1.0,-1,115.50175851045734,149.45,433.82,1.0302716090961064
2024-01-12 16:00:00,55,9571,opening,17202.789647476635,0.0,-1.0,-1,101.76154775200611,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,55,9572,closing,17478.464714340393,275.67506686375765,-1.0,-1,101.76154775200611,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,56,9694,opening,17478.464714340393,0.0,1.0,1,92.81257813477269,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,56,9695,holding,17302.30728472831,-176.15742961207985,1.0,1,92.81257813477269,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,56,9696,closing,17051.138547433846,-427.32616690654703,1.0,1,92.81257813477269,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,57,9819,opening,17051.138547433846,0.0,1.0,1,83.20063700319042,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,57,9820,closing,17065.238586818454,14.100039384608655,1.0,1,83.20063700319042,207.19,562.03,1.0202010044893886
2024-10-11 16:00:00,58,9947,opening,17065.238586818454,0.0,1.0,1,76.77015874226666,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,58,9948,closing,17007.07339332482,-58.165193493635634,1.0,1,76.77015874226666,223.2,581.22,1.017968233416801
