date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-13 09:30:00,33,6428,holding,10043.120939655453,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,33,6429,closing,10049.307254421952,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2018-01-12 16:00:00,34,6553,opening,10049.307254421952,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,34,6554,closing,10019.538218066884,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,35,6677,opening,10019.538218066884,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,35,6678,closing,10002.72386554508,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-07-13 16:00:00,36,6803,opening,10002.72386554508,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,36,6804,closing,10008.99832924324,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-10-12 16:00:00,37,6931,opening,10008.99832924324,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,37,6932,closing,10016.447699462326,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2019-01-16 09:30:00,38,7058,opening,10016.447699462326,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,38,7059,holding,10017.17016051028,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,38,7060,closing,10024.764912400165,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-04-15 09:30:00,39,7180,opening,10024.764912400165,0.0,1.0,2,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,39,7181,closing,10018.118835187055,-6.646077213109722,1.0,2,10,109.94,289.97,1.1681195507001965
2019-10-16 09:30:00,40,7436,opening,10018.118835187055,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,40,7437,holding,10014.970967586472,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,40,7438,closing,10010.828616628232,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2020-01-14 16:00:00,41,7559,opening,10010.828616628232,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,41,7560,holding,10002.497667355645,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,41,7561,closing,9981.37764124537,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-04-15 09:30:00,42,7684,opening,9981.37764124537,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,42,7685,holding,9987.175646413458,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,42,7686,closing,10008.85578948526,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-07-15 09:30:00,43,7810,opening,10008.85578948526,0.0,1.0,1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,43,7811,holding,10003.97218206806,-4.883607417200358,1.0,1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,43,7812,closing,10019.178911926216,10.323122440955238,1.0,1,10,98.78,319.79,1.199612814773903
2020-10-14 09:30:00,44,7938,opening,10019.178911926216,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,44,7939,holding,10044.035719468233,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,44,7940,closing,10082.154062669406,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2021-04-14 16:00:00,45,8187,opening,10082.154062669406,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,45,8188,holding,10056.84211015005,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,45,8189,closing,10042.126625928988,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-07-13 16:00:00,46,8311,opening,10042.126625928988,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,46,8312,holding,10025.069247676454,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,46,8313,closing,10029.623700037193,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-10-13 16:00:00,47,8441,opening,10029.623700037193,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,47,8442,holding,9993.542163187261,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,47,8443,closing,9972.524507795782,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2022-04-13 16:00:00,48,8693,opening,9972.524507795782,0.0,-1.0,-1,10,127.3,443.31,1.0822366940651893
2022-04-14 09:30:00,48,8694,holding,9983.12187586154,10.597368065756525,-1.0,-1,10,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,48,8695,closing,9924.585042283385,-47.93946551239833,-1.0,-1,10,126.12,437.79,1.080984818441718
2022-10-14 16:00:00,49,8947,opening,9924.585042283385,0.0,1.0,1,10,111.19,357.63,1.0704364262368318
2022-10-17 09:30:00,49,8948,closing,9898.491198289476,-26.09384399390983,1.0,1,10,115.41,364.01,1.067691734447264
2023-01-13 16:00:00,50,9071,opening,9898.491198289476,0.0,-1.0,-1,10,143.01,398.5,1.0487310088735255
2023-01-17 09:30:00,50,9072,closing,9916.681452087701,18.19025379822552,-1.0,-1,10,141.17,398.48,1.050313657898377
2023-04-14 16:00:00,51,9195,opening,9916.681452087701,0.0,1.0,1,10,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,51,9196,closing,9929.813955953847,13.13250386614519,1.0,1,10,139.95,412.37,1.0349702689446565
2023-07-14 16:00:00,52,9319,opening,9929.813955953847,0.0,-1.0,-1,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,52,9320,closing,9922.460427104545,-7.3535288493016555,-1.0,-1,10,150.35,449.13,1.0356560533497754
2023-10-13 16:00:00,53,9447,opening,9922.460427104545,0.0,1.0,1,10,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,53,9448,closing,9913.064086362328,-9.396340742216825,1.0,1,10,149.45,433.82,1.0302716090961064
2024-01-12 16:00:00,54,9571,opening,9913.064086362328,0.0,1.0,1,10,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,54,9572,closing,9885.973788213996,-27.090298148332067,1.0,1,10,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,55,9694,opening,9885.973788213996,0.0,1.0,1,10,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,55,9695,holding,9866.9938791163,-18.97990909769606,1.0,1,10,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,55,9696,closing,9839.931950405544,-46.04183780845187,1.0,1,10,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,56,9819,opening,9839.931950405544,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,56,9820,closing,9841.626653702595,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
2024-10-11 16:00:00,57,9947,opening,9841.626653702595,0.0,-1.0,-1,10,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,57,9948,closing,9849.203190529737,7.576536827142464,-1.0,-1,10,223.2,581.22,1.017968233416801
