date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-01-19 16:00:00,28,5551,closing,10277.806613408617,43.03207052333857,1.0,1,10,57.01,188.06,1.4197335982071964
2016-04-14 09:30:00,29,5670,opening,10277.806613408617,0.0,1.0,1,10,61.69,208.07,1.4356653487637172
2016-04-14 16:00:00,29,5671,holding,10287.668012617874,9.86139920925832,1.0,1,10,62.59,208.01,1.4356653487637172
2016-04-15 09:30:00,29,5672,holding,10290.568012617874,12.761399209258311,1.0,1,10,62.88,208.01,1.4359231329953535
2016-04-15 16:00:00,29,5673,holding,10283.77004292003,5.963429511414663,1.0,1,10,61.87,207.78,1.4359231329953535
2016-04-18 09:30:00,29,5674,holding,10290.65830115212,12.851687743502696,1.0,1,10,61.64,207.14,1.4362269301396557
2016-04-18 16:00:00,29,5675,holding,10266.809328828082,-10.997284580535666,1.0,1,10,62.27,209.24,1.4362269301396557
2016-04-19 09:30:00,29,5676,closing,10262.431002084262,-15.375611324354313,1.0,1,10,62.55,209.74,1.4342925189503555
2016-07-14 16:00:00,30,5797,opening,10262.431002084262,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,30,5798,holding,10259.175461229534,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,30,5799,holding,10267.22964882346,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,30,5800,holding,10264.702715914882,2.2717138306201177,1.0,1,10,64.13,215.97,1.4477276413647884
2016-07-18 16:00:00,30,5801,holding,10256.632355345064,-5.798646739198832,1.0,1,10,63.96,216.41,1.4477276413647884
2016-07-19 09:30:00,30,5802,holding,10260.226620525089,-2.2043815591729694,1.0,1,10,63.61,215.92,1.4474738200861168
2016-07-19 16:00:00,30,5803,closing,10258.817535629973,-3.6134664542893447,1.0,1,10,63.86,216.19,1.4474738200861168
2016-10-14 16:00:00,31,5927,opening,10258.817535629973,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,31,5928,holding,10258.238397717427,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,31,5929,holding,10265.698800453822,6.881264823848621,1.0,1,10,67.17,212.38,1.4034991853678398
2016-10-18 09:30:00,31,5930,holding,10246.405351031715,-12.412184598257173,1.0,1,10,67.85,214.24,1.4101245697045526
2016-10-18 16:00:00,31,5931,holding,10252.34058124339,-6.476954386581841,1.0,1,10,67.7,213.71,1.4101245697045526
