date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-01-21 09:30:00,5,3040,holding,10081.118099914847,-3.2848668423690053,1.0,1,10,45.05,128.88,1.6835814357647383
2011-01-21 16:00:00,5,3041,holding,10092.10210218616,7.699135428944092,1.0,1,10,45.29,128.37,1.6835814357647383
2011-01-24 09:30:00,5,3042,closing,10092.648612346366,8.245645589150318,1.0,1,10,45.21,128.29,1.6839303598363888
2011-04-15 09:30:00,6,3158,opening,10092.648612346366,0.0,1.0,1,10,45.24,131.8,1.6793732023213366
2011-04-15 16:00:00,6,3159,holding,10085.118116660795,-7.530495685570897,1.0,1,10,44.89,132.04,1.6793732023213366
2011-04-18 09:30:00,6,3160,closing,10103.269028094453,10.62041574808832,1.0,1,10,44.27,130.59,1.6795900787510611
2011-07-15 09:30:00,7,3282,opening,10103.269028094453,0.0,1.0,1,10,40.61,131.66,1.6779583550291646
2011-07-15 16:00:00,7,3283,holding,10096.465640587945,-6.803387506508795,1.0,1,10,39.98,131.69,1.6779583550291646
2011-07-18 09:30:00,7,3284,closing,10104.801186553623,1.5321584591688842,1.0,1,10,39.79,131.08,1.6781222348451428
2012-04-13 16:00:00,8,3659,opening,10104.801186553623,0.0,1.0,1,10,43.21,137.14,1.6886643890347586
2012-04-16 09:30:00,8,3660,holding,10094.680535830379,-10.12065072324358,1.0,1,10,43.38,137.84,1.6891319163829432
2012-04-16 16:00:00,8,3661,closing,10107.520984503753,2.7197979501308343,1.0,1,10,43.33,137.05,1.6891319163829432
2012-07-13 16:00:00,9,3785,opening,10107.520984503753,0.0,-1.0,-1,10,36.07,135.75,1.695872099417013
2012-07-16 09:30:00,9,3786,holding,10105.36378099556,-2.1572035081927554,-1.0,-1,10,35.76,135.44,1.6958596014800216
2012-07-16 16:00:00,9,3787,closing,10111.89419378562,4.373209281865643,-1.0,-1,10,35.09,135.43,1.6958596014800216
2012-10-12 16:00:00,10,3913,opening,10111.89419378562,0.0,1.0,1,10,41.62,142.89,1.6965093417917179
2012-10-15 09:30:00,10,3914,holding,10109.026062023528,-2.868131762091907,1.0,1,10,41.91,143.23,1.6965791546765747
2012-10-15 16:00:00,10,3915,closing,10099.305732618299,-12.588461167321835,1.0,1,10,42.38,144.08,1.6965791546765747
2013-01-16 16:00:00,11,4039,opening,10099.305732618299,0.0,1.0,1,10,46.82,147.05,1.688407040826703
2013-01-17 09:30:00,11,4040,holding,10084.131086852925,-15.174645765373203,1.0,1,10,46.4,147.7,1.6895923589009254
2013-01-17 16:00:00,11,4041,holding,10079.465865730446,-19.83986688785351,1.0,1,10,46.44,148.0,1.6895923589009254
2013-01-18 09:30:00,11,4042,holding,10079.372387842694,-19.933344775605434,1.0,1,10,46.38,147.97,1.6893702010239506
2013-01-18 16:00:00,11,4043,holding,10074.094122495717,-25.21161012258181,1.0,1,10,46.46,148.33,1.6893702010239506
2013-01-22 09:30:00,11,4044,closing,10071.994122495717,-27.31161012258182,1.0,1,10,46.25,148.33,1.6896797810705653
2013-10-11 16:00:00,12,4411,opening,10071.994122495717,0.0,-1.0,-1,10,52.51,170.26,1.573515073587457
2013-10-14 09:30:00,12,4412,holding,10061.172214223048,-10.82190827266803,-1.0,-1,10,51.94,169.21,1.6025905754904592
2013-10-14 16:00:00,12,4413,closing,10080.694024996112,8.699902500394787,-1.0,-1,10,52.71,170.94,1.6025905754904592
2014-04-11 16:00:00,13,4661,opening,10080.694024996112,0.0,1.0,1,10,55.3,181.51,1.5741700853518161
2014-04-14 09:30:00,13,4662,holding,10063.840809784117,-16.853215211995995,1.0,1,10,55.85,182.93,1.573524780841352
2014-04-14 16:00:00,13,4663,closing,10054.78339277558,-25.910632220531042,1.0,1,10,54.96,182.94,1.573524780841352
2014-07-16 09:30:00,14,4790,opening,10054.78339277558,0.0,1.0,1,10,58.51,198.11,1.5003026750367534
2014-07-16 16:00:00,14,4791,holding,10059.033846788136,4.2504540125552435,1.0,1,10,58.71,197.96,1.5003026750367534
2014-07-17 09:30:00,14,4792,holding,10066.68569310586,11.902300330279658,1.0,1,10,58.56,197.35,1.5008510490497313
2014-07-17 16:00:00,14,4793,holding,10084.290656976462,29.50726420088218,1.0,1,10,57.86,195.71,1.5008510490497313
2014-07-18 09:30:00,14,4794,holding,10079.388719856228,24.605327080647154,1.0,1,10,58.33,196.35,1.5014576804302189
2014-07-18 16:00:00,14,4795,holding,10057.984603475727,3.201210700147088,1.0,1,10,58.23,197.71,1.5014576804302189
2014-07-21 09:30:00,14,4796,closing,10066.186480060955,11.403087285375033,1.0,1,10,58.12,197.09,1.5004269648900135
2014-10-15 09:30:00,15,4918,opening,10066.186480060955,0.0,1.0,1,10,57.02,185.16,1.4812465232976875
2014-10-15 16:00:00,15,4919,holding,10032.474649215073,-33.7118308458808,1.0,1,10,55.53,186.43,1.4812465232976875
2014-10-16 09:30:00,15,4920,holding,10074.592657050205,8.40617698925132,1.0,1,10,54.75,183.06,1.4819162626404145
2014-10-16 16:00:00,15,4921,holding,10030.34464365235,-35.841836408604586,1.0,1,10,55.08,186.27,1.4819162626404145
2014-10-17 09:30:00,15,4922,holding,10004.99784340145,-61.18863665950454,1.0,1,10,55.73,188.42,1.4758774966062758
2014-10-17 16:00:00,15,4923,holding,10008.9572201398,-57.22925992115349,1.0,1,10,56.2,188.47,1.4758774966062758
2014-10-20 09:30:00,15,4924,closing,10012.993458319013,-53.193021741941315,1.0,1,10,56.1,188.13,1.4757386671592236
2015-04-14 16:00:00,16,5165,opening,10012.993458319013,0.0,1.0,1,10,63.04,209.49,1.467653089171935
2015-04-15 09:30:00,16,5166,holding,10005.174601019651,-7.818857299362878,1.0,1,10,63.08,210.05,1.4673923866412804
2015-04-15 16:00:00,16,5167,holding,10010.897519280797,-2.09593903821621,1.0,1,10,64.21,210.43,1.4673923866412804
2015-04-16 09:30:00,16,5168,holding,10015.468131637484,2.4746733184716585,1.0,1,10,64.08,210.03,1.4664009799428603
2015-04-16 16:00:00,16,5169,holding,10007.778111134301,-5.215347184712931,1.0,1,10,63.81,210.37,1.4664009799428603
2015-04-17 09:30:00,16,5170,holding,10023.165550309459,10.17209199044582,1.0,1,10,63.25,208.94,1.4667894382833662
2015-04-17 16:00:00,16,5171,closing,10033.595315892262,20.60185757324814,1.0,1,10,62.84,207.95,1.4667894382833662
2015-07-15 09:30:00,17,5292,opening,10033.595315892262,0.0,1.0,1,10,69.23,210.73,1.4624157803142386
2015-07-15 16:00:00,17,5293,holding,10034.95021482864,1.3548989363766748,1.0,1,10,69.19,210.61,1.4624157803142386
2015-07-16 09:30:00,17,5294,holding,10020.92377599668,-12.671539895582622,1.0,1,10,69.63,211.87,1.4622718925945808
2015-07-16 16:00:00,17,5295,holding,10013.935388141328,-19.659927750933875,1.0,1,10,69.56,212.3,1.4622718925945808
2015-07-17 09:30:00,17,5296,holding,10011.98162971936,-21.613686172902252,1.0,1,10,69.35,212.29,1.4619666630230148
2015-07-17 16:00:00,17,5297,holding,10007.803039736762,-25.79227615549928,1.0,1,10,69.21,212.48,1.4619666630230148
2015-07-20 09:30:00,17,5298,closing,10006.754517129913,-26.84079876234781,1.0,1,10,69.5,212.75,1.4617727590849956
2015-10-14 09:30:00,18,5420,opening,10006.754517129913,0.0,1.0,1,10,60.76,200.18,1.430681377500295
2015-10-14 16:00:00,18,5421,holding,10011.787581389666,5.033064259752875,1.0,1,10,59.99,199.29,1.430681377500295
2015-10-15 09:30:00,18,5422,holding,10005.285198507414,-1.4693186224997778,1.0,1,10,60.47,200.08,1.4293640884002679
2015-10-15 16:00:00,18,5423,holding,9987.008731238157,-19.745785891756196,1.0,1,10,61.89,202.35,1.4293640884002679
2015-10-16 09:30:00,18,5424,holding,9985.541460626155,-21.21305650375788,1.0,1,10,62.43,202.83,1.4311473092151172
2015-10-16 16:00:00,18,5425,holding,9979.246462565154,-27.508054564759146,1.0,1,10,62.43,203.27,1.4311473092151172
2015-10-19 09:30:00,18,5426,closing,9985.962709171907,-20.791807958006725,1.0,1,10,62.0,202.5,1.4317045919625206
2016-01-14 16:00:00,19,5547,opening,9985.962709171907,0.0,1.0,1,10,58.2,191.93,1.4194333468562934
2016-01-15 09:30:00,19,5548,holding,10041.705469869692,55.742760697784696,1.0,1,10,56.45,186.77,1.4201082739342192
2016-01-15 16:00:00,19,5549,holding,10032.843363062386,46.880653890479316,1.0,1,10,57.04,187.81,1.4201082739342192
2016-01-19 09:30:00,19,5550,closing,10009.225546104975,23.262836933068904,1.0,1,10,57.73,189.96,1.4197335982071964
2016-07-14 16:00:00,20,5797,opening,10009.225546104975,0.0,1.0,1,10,64.12,216.12,1.4478092204134174
2016-07-15 09:30:00,20,5798,holding,10005.970005250247,-3.2555408547285514,1.0,1,10,64.75,216.78,1.4476365239066753
2016-07-15 16:00:00,20,5799,holding,10014.024192844174,4.798646739198818,1.0,1,10,64.18,215.83,1.4476365239066753
2016-07-18 09:30:00,20,5800,closing,10011.497259935595,2.2717138306201177,1.0,1,10,64.13,215.97,1.4477276413647884
2016-10-14 16:00:00,21,5927,opening,10011.497259935595,0.0,1.0,1,10,67.52,213.12,1.4028736248443834
2016-10-17 09:30:00,21,5928,holding,10010.91812202305,-0.5791379125466122,1.0,1,10,67.42,213.09,1.4034991853678398
2016-10-17 16:00:00,21,5929,closing,10018.378524759444,6.881264823848621,1.0,1,10,67.17,212.38,1.4034991853678398
2017-01-17 09:30:00,22,6052,opening,10018.378524759444,0.0,1.0,1,10,84.93,226.31,1.3368991706831093
2017-01-17 16:00:00,22,6053,closing,10005.380664261855,-12.997860497590201,1.0,1,10,83.55,226.25,1.3368991706831093
2017-04-13 16:00:00,23,6175,opening,10005.380664261855,0.0,1.0,1,10,84.4,232.51,1.3203029046759907
2017-04-17 09:30:00,23,6176,closing,9997.858846833798,-7.521817428056323,1.0,1,10,84.44,233.11,1.3208917364597073
2017-07-14 16:00:00,24,6301,opening,9997.858846833798,0.0,1.0,1,10,92.25,245.56,1.2739964453441321
2017-07-17 09:30:00,24,6302,holding,9994.705443634608,-3.1534031991903055,1.0,1,10,91.82,245.47,1.2752514393034615
2017-07-17 16:00:00,24,6303,closing,9989.641045767401,-8.21780106639674,1.0,1,10,91.39,245.53,1.2752514393034615
2017-10-12 16:00:00,25,6427,opening,9989.641045767401,0.0,1.0,1,10,95.99,254.64,1.2559551402634193
2017-10-13 09:30:00,25,6428,holding,9978.261270066085,-11.379775701317005,1.0,1,10,95.48,255.14,1.256376073235584
2017-10-13 16:00:00,25,6429,holding,9984.447584832584,-5.193460934816583,1.0,1,10,95.86,254.95,1.256376073235584
2017-10-16 09:30:00,25,6430,closing,9985.9821014679,-3.6589442995016763,1.0,1,10,96.34,255.21,1.25629813471437
2018-01-12 16:00:00,26,6553,opening,9985.9821014679,0.0,1.0,1,10,112.67,277.92,1.270561982871855
2018-01-16 09:30:00,26,6554,closing,9956.213065112832,-29.76903635506758,1.0,1,10,111.51,279.35,1.2683935700368796
2018-04-13 16:00:00,27,6677,opening,9956.213065112832,0.0,1.0,1,10,110.3,265.15,1.2548298660434192
2018-04-16 09:30:00,27,6678,holding,9939.398712591028,-16.814352521803535,1.0,1,10,110.94,267.0,1.255365852850997
2018-04-16 16:00:00,27,6679,closing,9927.957774033086,-28.255291079746655,1.0,1,10,110.21,267.33,1.255365852850997
2018-07-13 16:00:00,28,6803,opening,9927.957774033086,0.0,1.0,1,10,106.36,279.59,1.2510726036767748
2018-07-16 09:30:00,28,6804,holding,9934.232237731247,6.274463698161448,1.0,1,10,107.05,279.64,1.2511869575145171
2018-07-16 16:00:00,28,6805,closing,9973.285455542278,45.327681509191926,1.0,1,10,110.58,279.34,1.2511869575145171
2018-10-12 16:00:00,29,6931,opening,9973.285455542278,0.0,1.0,1,10,106.95,275.95,1.237342554771204
2018-10-15 09:30:00,29,6932,holding,9980.734825761363,7.449370219084535,1.0,1,10,107.2,275.55,1.2391874156868594
2018-10-15 16:00:00,29,6933,closing,9986.364265141232,13.078809598953809,1.0,1,10,106.34,274.4,1.2391874156868594
2019-01-16 09:30:00,30,7058,opening,9986.364265141232,0.0,1.0,1,10,102.25,260.83,1.1850259680292947
2019-01-16 16:00:00,30,7059,holding,9987.086726189187,0.7224610479556537,1.0,1,10,102.5,260.98,1.1850259680292947
2019-01-17 09:30:00,30,7060,holding,9994.681478079072,8.31721293784013,1.0,1,10,102.11,260.01,1.1873035762220032
2019-01-17 16:00:00,30,7061,holding,9967.823212022207,-18.541053119023907,1.0,1,10,102.92,262.96,1.1873035762220032
2019-01-18 09:30:00,30,7062,holding,9952.385687468015,-33.97857767321617,1.0,1,10,103.77,264.98,1.1857904792197878
2019-01-18 16:00:00,30,7063,holding,9943.047303141182,-43.3169620000492,1.0,1,10,104.59,266.46,1.1857904792197878
2019-01-22 09:30:00,30,7064,closing,9947.381729016863,-38.98253612436898,1.0,1,10,103.08,264.82,1.1859720963305391
2019-04-15 09:30:00,31,7180,opening,9947.381729016863,0.0,1.0,2,10,110.92,290.24,1.1681195507001965
2019-04-15 16:00:00,31,7181,holding,9940.735651803752,-6.646077213109722,1.0,2,10,109.94,289.97,1.1681195507001965
2019-04-16 09:30:00,31,7182,closing,9928.88808020689,-18.493648809971116,1.0,2,10,109.9,290.95,1.1675292043538106
2019-07-16 16:00:00,32,7307,opening,9928.88808020689,0.0,1.0,1,10,115.12,299.71,1.1616240794889419
2019-07-17 09:30:00,32,7308,holding,9921.523430575095,-7.364649631795793,1.0,1,10,114.43,299.75,1.1611349391533803
2019-07-17 16:00:00,32,7309,holding,9940.472074572823,11.583994365931716,1.0,1,10,113.99,297.74,1.1611349391533803
2019-07-18 09:30:00,32,7310,holding,9946.261007010013,17.372926803121146,1.0,1,10,113.93,297.19,1.1604738519335411
2019-07-18 16:00:00,32,7311,holding,9934.610372106394,5.722291899502608,1.0,1,10,114.67,298.83,1.1604738519335411
2019-07-19 09:30:00,32,7312,holding,9922.754720744577,-6.133359462314023,1.0,1,10,114.89,300.04,1.160414560299767
2019-07-19 16:00:00,32,7313,closing,9942.593331825909,13.705251619018718,1.0,1,10,113.54,297.17,1.160414560299767
2019-10-16 09:30:00,33,7436,opening,9942.593331825909,0.0,1.0,1,10,119.96,298.37,1.1595586686123913
2019-10-16 16:00:00,33,7437,holding,9939.445464225326,-3.14786760058327,1.0,1,10,119.68,298.4,1.1595586686123913
2019-10-17 09:30:00,33,7438,holding,9935.303113267086,-7.29021855882229,1.0,1,10,120.75,299.68,1.1645930723010556
2019-10-17 16:00:00,33,7439,holding,9935.941347941536,-6.6519838843723855,1.0,1,10,120.35,299.28,1.1645930723010556
2019-10-18 09:30:00,33,7440,holding,9939.28274408635,-3.3105877395595105,1.0,1,10,120.0,298.69,1.161240895706099
2019-10-18 16:00:00,33,7441,holding,9953.231566500357,10.638234674449388,1.0,1,10,120.56,297.97,1.161240895706099
2019-10-21 09:30:00,33,7442,closing,9951.317965805478,8.724633979569793,1.0,1,10,122.05,299.42,1.1667708652259454
2020-01-14 16:00:00,34,7559,opening,9951.317965805478,0.0,1.0,1,10,138.8,327.45,1.1690507274137123
2020-01-15 09:30:00,34,7560,holding,9942.98701653289,-8.330949272586857,1.0,1,10,137.85,327.35,1.1690769003598043
2020-01-15 16:00:00,34,7561,holding,9921.866990422615,-29.450975382861703,1.0,1,10,136.72,328.19,1.1690769003598043
2020-01-16 09:30:00,34,7562,holding,9911.514324438669,-39.803641366808755,1.0,1,10,137.45,329.7,1.164516086460969
2020-01-16 16:00:00,34,7563,holding,9895.251905564222,-56.06606024125625,1.0,1,10,137.25,330.92,1.164516086460969
2020-01-17 09:30:00,34,7564,holding,9889.033309890396,-62.284655915082965,1.0,1,10,137.54,331.7,1.1676255426658013
2020-01-17 16:00:00,34,7565,closing,9892.71068307186,-58.60728273361728,1.0,1,10,138.2,331.95,1.1676255426658013
2020-04-15 09:30:00,35,7684,opening,9892.71068307186,0.0,-1.0,-1,10,91.15,277.57,1.1568448253094659
2020-04-15 16:00:00,35,7685,holding,9898.508688239948,5.798005168087953,-1.0,-1,10,90.79,277.76,1.1568448253094659
2020-04-16 09:30:00,35,7686,holding,9920.18883131175,27.478148239889393,-1.0,-1,10,90.23,279.15,1.1563725239059983
2020-04-16 16:00:00,35,7687,holding,9948.610408899096,55.899725827235244,-1.0,-1,10,87.33,279.1,1.1563725239059983
2020-04-17 09:30:00,35,7688,holding,9974.56026392853,81.84958085666936,-1.0,-1,10,92.0,285.38,1.1554074079621046
2020-04-17 16:00:00,35,7689,holding,9957.336508727429,64.62582565556846,-1.0,-1,10,95.18,286.64,1.1554074079621046
2020-04-20 09:30:00,35,7690,closing,9937.815662267458,45.10497919559739,-1.0,-1,10,92.47,282.61,1.1539373103529598
2020-07-15 09:30:00,36,7810,opening,9937.815662267458,0.0,1.0,1,10,100.89,322.41,1.1993558183570678
2020-07-15 16:00:00,36,7811,holding,9932.932054850258,-4.883607417200358,1.0,1,10,99.73,321.85,1.1993558183570678
2020-07-16 09:30:00,36,7812,holding,9948.138784708413,10.323122440955238,1.0,1,10,98.78,319.79,1.199612814773903
2020-07-16 16:00:00,36,7813,holding,9948.445226524842,10.629564257384597,1.0,1,10,100.01,320.79,1.199612814773903
2020-07-17 09:30:00,36,7814,holding,9935.272248104751,-2.5434141627071916,1.0,1,10,100.0,321.88,1.1998184961682261
2020-07-17 16:00:00,36,7815,holding,9918.791217414122,-19.0244448533363,1.0,1,10,98.16,321.72,1.1998184961682261
2020-07-20 09:30:00,36,7816,closing,9914.969349287358,-22.84631298010045,1.0,1,10,97.43,321.43,1.2001668709207989
2020-10-14 09:30:00,37,7938,opening,9914.969349287358,0.0,1.0,1,10,101.03,350.75,1.1686811185112225
2020-10-14 16:00:00,37,7939,holding,9939.826156829375,24.85680754201637,1.0,1,10,100.22,347.93,1.1686811185112225
2020-10-15 09:30:00,37,7940,holding,9977.944500030548,62.97515074319023,1.0,1,10,99.1,343.71,1.167917900193043
2020-10-15 16:00:00,37,7941,holding,9959.851485638972,44.88213635161471,1.0,1,10,101.72,347.5,1.167917900193043
2020-10-16 09:30:00,37,7942,holding,9939.688741308708,24.719392021351076,1.0,1,10,101.41,348.96,1.168444855928912
2020-10-16 16:00:00,37,7943,holding,9960.205715987846,45.2363667004881,1.0,1,10,101.51,347.29,1.168444855928912
2020-10-19 09:30:00,37,7944,closing,9945.211652776094,30.24230348873587,1.0,1,10,101.6,348.65,1.1669317358208091
2021-01-19 09:30:00,38,8068,opening,9945.211652776094,0.0,1.0,1,10,139.86,378.34,1.1526579251096742
2021-01-19 16:00:00,38,8069,closing,9923.438413208254,-21.77323956784023,1.0,1,10,138.04,378.65,1.1526579251096742
2021-04-14 16:00:00,39,8187,opening,9923.438413208254,0.0,1.0,1,10,151.21,411.45,1.1227926864347704
2021-04-15 09:30:00,39,8188,holding,9898.126460688898,-25.31195251935655,1.0,1,10,151.25,413.74,1.1208396915883372
2021-04-15 16:00:00,39,8189,holding,9883.410976467836,-40.02743674041724,1.0,1,10,152.17,415.87,1.1208396915883372
2021-04-16 09:30:00,39,8190,holding,9884.916437395037,-38.52197581321684,1.0,1,10,153.87,417.25,1.1208124024561112
2021-04-16 16:00:00,39,8191,holding,9879.104158126394,-44.33425508186015,1.0,1,10,153.3,417.26,1.1208124024561112
2021-04-19 09:30:00,39,8192,closing,9891.532084990742,-31.906328217512687,1.0,1,10,153.42,416.26,1.1209424750684258
2021-07-13 16:00:00,40,8311,opening,9891.532084990742,0.0,1.0,1,10,155.65,435.59,1.1081424448913875
2021-07-14 09:30:00,40,8312,holding,9874.474706738209,-17.05737825253431,1.0,1,10,155.95,437.4,1.1079865738418766
2021-07-14 16:00:00,40,8313,holding,9879.029159098947,-12.502925891794408,1.0,1,10,155.12,436.24,1.1079865738418766
2021-07-15 09:30:00,40,8314,holding,9882.675596060895,-8.85648892984748,1.0,1,10,153.9,434.81,1.1083952817067677
2021-07-15 16:00:00,40,8315,holding,9898.94048152783,7.4083965370874,1.0,1,10,155.46,434.75,1.1083952817067677
2021-07-16 09:30:00,40,8316,holding,9889.977886722198,-1.5541982685439808,1.0,1,10,155.96,436.01,1.1079823486286666
2021-07-16 16:00:00,40,8317,closing,9901.228138898627,9.69605390788388,1.0,1,10,151.91,431.34,1.1079823486286666
2021-10-13 16:00:00,41,8441,opening,9901.228138898627,0.0,1.0,1,10,161.0,435.18,1.1174753038444105
2021-10-14 09:30:00,41,8442,holding,9865.146602048695,-36.08153684993176,1.0,1,10,161.75,439.08,1.1163241053233661
2021-10-14 16:00:00,41,8443,holding,9844.128946657216,-57.09919224141078,1.0,1,10,163.47,442.5,1.1163241053233661
2021-10-15 09:30:00,41,8444,holding,9837.785752320717,-63.442386577910064,1.0,1,10,165.35,444.75,1.1167496230138496
2021-10-15 16:00:00,41,8445,holding,9837.87002891766,-63.35810998096733,1.0,1,10,166.61,445.87,1.1167496230138496
2021-10-18 09:30:00,41,8446,closing,9857.802059690703,-43.42607920792402,1.0,1,10,166.48,443.97,1.116056266713858
2023-07-14 16:00:00,42,9319,opening,9857.802059690703,0.0,1.0,1,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,42,9320,holding,9865.155588540005,7.3535288493016555,1.0,1,10,150.35,449.13,1.0356560533497754
2023-07-17 16:00:00,42,9321,closing,9877.745359657962,19.9432999672585,1.0,1,10,153.38,450.84,1.0356560533497754
2024-07-12 16:00:00,43,9819,opening,9877.745359657962,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,43,9820,holding,9879.440062955013,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
2024-07-15 16:00:00,43,9821,closing,9913.139400382206,35.39404072424494,1.0,1,10,210.05,561.53,1.0202010044893886
