date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-04-14 09:30:00,48,8694,holding,9810.728966633054,10.597368065756525,-1.0,-1,10,126.5,443.55,1.080984818441718
2022-04-14 16:00:00,48,8695,holding,9752.1921330549,-47.93946551239833,-1.0,-1,10,126.12,437.79,1.080984818441718
2022-04-18 09:30:00,48,8696,closing,9746.08621345306,-54.04538511423735,-1.0,-1,10,125.67,436.81,1.0798432341538609
2022-10-14 16:00:00,49,8947,opening,9746.08621345306,0.0,1.0,1,10,111.19,357.63,1.0704364262368318
2022-10-17 09:30:00,49,8948,holding,9719.99236945915,-26.09384399390983,1.0,1,10,115.41,364.01,1.067691734447264
2022-10-17 16:00:00,49,8949,closing,9694.413105881895,-51.673107571164806,1.0,1,10,115.86,366.82,1.067691734447264
2023-01-13 16:00:00,50,9071,opening,9694.413105881895,0.0,-1.0,-1,10,143.01,398.5,1.0487310088735255
2023-01-17 09:30:00,50,9072,closing,9712.60335968012,18.19025379822552,-1.0,-1,10,141.17,398.48,1.050313657898377
2023-04-14 16:00:00,51,9195,opening,9712.60335968012,0.0,1.0,1,10,138.73,412.46,1.036115406828287
2023-04-17 09:30:00,51,9196,holding,9725.735863546266,13.13250386614519,1.0,1,10,139.95,412.37,1.0349702689446565
2023-04-17 16:00:00,51,9197,closing,9708.268851659062,-4.334508021058607,1.0,1,10,139.83,413.94,1.0349702689446565
2023-07-14 16:00:00,52,9319,opening,9708.268851659062,0.0,-1.0,-1,10,149.77,449.28,1.0356858995347005
2023-07-17 09:30:00,52,9320,holding,9700.91532280976,-7.3535288493016555,-1.0,-1,10,150.35,449.13,1.0356560533497754
2023-07-17 16:00:00,52,9321,closing,9688.325551691803,-19.9432999672585,-1.0,-1,10,153.38,450.84,1.0356560533497754
2023-10-13 16:00:00,53,9447,opening,9688.325551691803,0.0,1.0,1,10,148.0,431.5,1.0300146871645164
2023-10-16 09:30:00,53,9448,holding,9678.929210949587,-9.396340742216825,1.0,1,10,149.45,433.82,1.0302716090961064
2023-10-16 16:00:00,53,9449,closing,9640.062884894534,-48.26266679726931,1.0,1,10,147.85,436.04,1.0302716090961064
2024-01-12 16:00:00,54,9571,opening,9640.062884894534,0.0,1.0,1,10,169.05,476.68,1.0358944965963264
2024-01-16 09:30:00,54,9572,closing,9612.972586746202,-27.090298148332067,1.0,1,10,164.87,475.26,1.0375135754694793
2024-04-12 09:30:00,55,9694,opening,9612.972586746202,0.0,1.0,1,10,188.32,514.37,1.031820764270004
2024-04-12 16:00:00,55,9695,holding,9593.992677648506,-18.97990909769606,1.0,1,10,182.79,510.85,1.031820764270004
2024-04-15 09:30:00,55,9696,closing,9566.93074893775,-46.04183780845187,1.0,1,10,184.5,515.13,1.0316857046698544
2024-07-12 16:00:00,56,9819,opening,9566.93074893775,0.0,1.0,1,10,204.94,559.99,1.0198674854386733
2024-07-15 09:30:00,56,9820,holding,9568.6254522348,1.6947032970514364,1.0,1,10,207.19,562.03,1.0202010044893886
2024-07-15 16:00:00,56,9821,closing,9602.324789661994,35.39404072424494,1.0,1,10,210.05,561.53,1.0202010044893886
2024-10-11 16:00:00,57,9947,opening,9602.324789661994,0.0,-1.0,-1,10,222.29,579.58,1.0168620016550347
2024-10-14 09:30:00,57,9948,holding,9609.901326489136,7.576536827142464,-1.0,-1,10,223.2,581.22,1.017968233416801
2024-10-14 16:00:00,57,9949,closing,9658.624048540443,56.29925887844876,-1.0,-1,10,221.48,584.32,1.017968233416801
