date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-20 09:30:00,6,6686,holding,10107.606473738326,14.847281925332837,1.0,2,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,6,6687,holding,10112.94265471478,20.18346290178635,1.0,2,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,6,6688,closing,10102.043328517191,9.284136704197978,1.0,2,10,251.66,267.26,1.215485043610671
2020-10-14 16:00:00,7,7939,opening,10102.043328517191,0.0,1.0,2,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,7,7940,holding,10138.17138041939,36.12805190219809,1.0,2,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,7,7941,holding,10081.105902526184,-20.93742599100818,1.0,2,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,7,7942,holding,10060.098093100305,-41.94523541688669,1.0,2,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,7,7943,holding,10059.824834018946,-42.21849449824491,1.0,2,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,7,7944,closing,10054.664134827717,-47.37919368947412,1.0,2,10,207.39,348.65,1.2411613331934874
2021-07-14 09:30:00,8,8312,opening,10054.664134827717,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,10025.125875791156,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,holding,10010.737332323672,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,8,8315,holding,10032.559491339023,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,8,8316,holding,10033.194152016666,-21.469982811051267,1.0,2,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,8,8317,holding,9988.102195378098,-66.56193944961863,1.0,2,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,8,8318,closing,9942.087510862333,-112.57662396538416,1.0,2,10,354.0,426.19,1.2079902662164652
2024-04-15 16:00:00,9,9697,opening,9942.087510862333,0.0,1.0,2,10,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,9,9698,holding,9972.265857159662,30.178346297329423,1.0,2,10,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,9,9699,holding,9912.254697406122,-29.832813456210303,1.0,2,10,396.86,503.53,1.125016318504175
2024-04-17 09:30:00,9,9700,holding,9939.25762122096,-2.8298896413731933,1.0,2,10,402.4,506.05,1.1249731353362327
2024-04-17 16:00:00,9,9701,holding,10016.335366863179,74.24785600084613,1.0,2,10,403.91,500.55,1.1249731353362327
2024-04-18 09:30:00,9,9702,holding,10016.021152996202,73.933642133869,1.0,2,10,405.49,501.98,1.1244837180151173
2024-04-18 16:00:00,9,9703,closing,10019.942108319814,77.85459745748005,1.0,2,10,403.11,499.52,1.1244837180151173
